code,open,high,low,close,volume,amount,market_cap
005930,58300.0,59400.0,57900.0,59000.0,17334989,0.0,0.0
000660,81400.0,83600.0,81100.0,83100.0,3687430,0.0,0.0
005935,52900.0,53900.0,52600.0,53700.0,856936,0.0,0.0
207940,1175923.0,1203886.0,1174452.0,1189169.0,27959,0.0,0.0
005380,157500.0,161500.0,157500.0,159500.0,502420,0.0,0.0
000270,60500.0,62100.0,60100.0,61500.0,1687827,0.0,0.0
068270,148571.0,151791.0,148571.0,150412.0,250911,0.0,0.0
105560,53800.0,57500.0,53400.0,56700.0,2935706,0.0,0.0
035420,185500.0,187000.0,182500.0,185000.0,741129,0.0,0.0
012330,204000.0,216500.0,204000.0,214000.0,313496,0.0,0.0
055550,39800.0,40800.0,39100.0,40600.0,2806312,0.0,0.0
066570,88700.0,91600.0,88700.0,90700.0,520258,0.0,0.0
028260,112500.0,116000.0,112000.0,114500.0,156936,0.0,0.0
096770,143656.0,149067.0,143656.0,148084.0,194443,0.0,0.0
003550,75200.0,77600.0,75200.0,76800.0,127909,0.0,0.0
032830,70200.0,72800.0,70200.0,72400.0,223708,0.0,0.0
051910,581000.0,598000.0,575000.0,594000.0,135877,0.0,0.0
086790,46450.0,49400.0,46450.0,48800.0,2573663,0.0,0.0
017670,46900.0,47800.0,46900.0,47600.0,415726,0.0,0.0
003490,23000.0,23500.0,22950.0,23150.0,1029974,0.0,0.0
034730,185000.0,188500.0,185000.0,186500.0,99160,0.0,0.0
011200,19350.0,20000.0,19200.0,19900.0,1304187,0.0,0.0
009150,144000.0,145500.0,141500.0,143500.0,316282,0.0,0.0
018260,120000.0,125500.0,120000.0,124000.0,92889,0.0,0.0
015760,19800.0,19850.0,19400.0,19500.0,1431729,0.0,0.0
011170,169500.0,178500.0,168500.0,178500.0,146478,0.0,0.0
030200,33550.0,34200.0,33550.0,33950.0,722679,0.0,0.0
316140,12350.0,12700.0,12300.0,12450.0,3900142,0.0,0.0
010950,77100.0,78700.0,77100.0,78300.0,356592,0.0,0.0
003670,175929.0,184653.0,175445.0,182715.0,627682,0.0,0.0
033780,87300.0,89700.0,87300.0,89500.0,281396,0.0,0.0
009830,49716.0,52336.0,48781.0,51900.0,1404262,0.0,0.0
010130,512000.0,531000.0,512000.0,522000.0,63028,0.0,0.0
000810,195000.0,205000.0,195000.0,204000.0,87101,0.0,0.0
042700,12250.0,12850.0,12200.0,12650.0,454738,0.0,0.0
008770,85100.0,86500.0,84200.0,84700.0,449071,0.0,0.0
161390,30300.0,31450.0,30300.0,31400.0,222285,0.0,0.0
090430,136000.0,141000.0,135500.0,137500.0,165864,0.0,0.0
004020,31050.0,32500.0,31050.0,32350.0,502754,0.0,0.0
006400,565880.0,581545.0,561964.0,573713.0,228914,0.0,0.0
018880,7557.0,8124.0,7557.0,8087.0,798845,0.0,0.0
034020,14950.0,15600.0,14900.0,15500.0,3520392,0.0,0.0
024110,9960.0,10200.0,9960.0,10200.0,2016042,0.0,0.0
011780,126000.0,129500.0,126000.0,128000.0,43879,0.0,0.0
000100,52352.0,52734.0,51969.0,52352.0,194451,0.0,0.0
001040,80100.0,81500.0,80100.0,80800.0,34906,0.0,0.0
047050,20800.0,21450.0,20650.0,21150.0,443151,0.0,0.0
097950,338000.0,342000.0,335500.0,340000.0,74250,0.0,0.0
