code,open,high,low,close,volume,amount,market_cap
097950,320000.0,327000.0,315500.0,323500.0,66480,0.0,0.0
071050,67300.0,67900.0,65900.0,67200.0,187072,0.0,0.0
006800,7950.0,8040.0,7860.0,7910.0,612389,0.0,0.0
029780,36800.0,36950.0,36150.0,36400.0,82202,0.0,0.0
010140,8770.0,8780.0,8560.0,8740.0,4825682,0.0,0.0
001800,14440.0,14440.0,14290.0,14290.0,37657,0.0,0.0
032640,9880.0,9920.0,9830.0,9830.0,798534,0.0,0.0
001450,30850.0,31300.0,30650.0,30900.0,310837,0.0,0.0
004370,385500.0,387500.0,380500.0,385000.0,32437,0.0,0.0
002380,262000.0,263500.0,256000.0,257000.0,17754,0.0,0.0
000720,32850.0,32850.0,32350.0,32650.0,328905,0.0,0.0
016360,39100.0,39500.0,38950.0,39000.0,192837,0.0,0.0
005490,401000.0,405000.0,393000.0,401500.0,637428,0.0,0.0
139480,67400.0,67600.0,66800.0,66800.0,143642,0.0,0.0
267250,70200.0,70700.0,69200.0,70200.0,217649,0.0,0.0
011070,201000.0,202500.0,196200.0,198500.0,127761,0.0,0.0
004490,75500.0,77000.0,74100.0,76500.0,52027,0.0,0.0
000080,20900.0,20950.0,20450.0,20450.0,153892,0.0,0.0
021240,55400.0,56000.0,55100.0,55400.0,70774,0.0,0.0
007070,17361.0,17447.0,17105.0,17148.0,298132,0.0,0.0
138930,7720.0,7780.0,7640.0,7710.0,522104,0.0,0.0
069960,53800.0,53800.0,51700.0,51800.0,102787,0.0,0.0
002350,8300.0,8530.0,8280.0,8450.0,103975,0.0,0.0
011210,57000.0,57000.0,55800.0,56300.0,115920,0.0,0.0
001120,27450.0,27450.0,26850.0,27000.0,159206,0.0,0.0
023530,72700.0,72800.0,71300.0,71500.0,40040,0.0,0.0
004000,46300.0,46300.0,45400.0,45400.0,95122,0.0,0.0
009540,121300.0,121800.0,118500.0,121000.0,211694,0.0,0.0
006260,104000.0,110400.0,104000.0,109600.0,330909,0.0,0.0
004170,179000.0,179000.0,171800.0,172200.0,41589,0.0,0.0
005940,11600.0,11640.0,11480.0,11540.0,494741,0.0,0.0
001630,61700.0,62200.0,60600.0,61300.0,1242,0.0,0.0
006120,44750.0,45850.0,44650.0,45600.0,33723,0.0,0.0
000880,29150.0,30200.0,28500.0,28850.0,2649482,0.0,0.0
014820,43750.0,44000.0,42150.0,42450.0,83659,0.0,0.0
002760,1207.0,1211.0,1203.0,1209.0,63583,0.0,0.0
005010,4685.0,4715.0,4600.0,4625.0,395440,0.0,0.0
006650,142900.0,146000.0,140800.0,143500.0,25845,0.0,0.0
000150,142400.0,149500.0,141600.0,147700.0,276206,0.0,0.0
001740,5840.0,5940.0,5820.0,5870.0,419253,0.0,0.0
005850,31550.0,31600.0,31250.0,31300.0,46336,0.0,0.0
001430,22350.0,22350.0,21900.0,22150.0,97306,0.0,0.0
007310,409000.0,409000.0,404000.0,404000.0,1805,0.0,0.0
000990,45650.0,46550.0,45300.0,45350.0,359955,0.0,0.0
002600,174400.0,174400.0,171600.0,174100.0,9,0.0,0.0
001060,31950.0,32850.0,31750.0,31900.0,138213,0.0,0.0
000070,46711.0,47378.0,46511.0,46711.0,5451,0.0,0.0
004140,2320.0,2335.0,2250.0,2315.0,1379662,0.0,0.0
007160,38200.0,38500.0,38200.0,38400.0,2426,0.0,0.0
002320,22200.0,23150.0,22200.0,22800.0,70717,0.0,0.0
000210,55400.0,55500.0,51900.0,52800.0,75629,0.0,0.0
001530,24928.0,25019.0,24654.0,24973.0,37481,0.0,0.0
007860,9650.0,10040.0,9650.0,10030.0,189246,0.0,0.0
002240,19217.0,19402.0,19078.0,19264.0,22585,0.0,0.0
006490,1223.0,1249.0,1215.0,1242.0,227583,0.0,0.0
003460,2245.0,2255.0,2235.0,2255.0,8329,0.0,0.0
004830,8640.0,10050.0,8570.0,9220.0,8068018,0.0,0.0
001390,5690.0,5740.0,5550.0,5570.0,440906,0.0,0.0
004560,19300.0,20000.0,19150.0,19450.0,188260,0.0,0.0
002310,9030.0,9080.0,8970.0,8990.0,245670,0.0,0.0
000950,20550.0,20700.0,20500.0,20500.0,1668,0.0,0.0
003080,2905.0,2930.0,2880.0,2930.0,13132,0.0,0.0
005960,5030.0,5040.0,4995.0,5010.0,16810,0.0,0.0
002200,2875.0,2895.0,2845.0,2850.0,68244,0.0,0.0
001270,23500.0,24300.0,23500.0,24200.0,2400,0.0,0.0
001680,20400.0,20550.0,20100.0,20400.0,86279,0.0,0.0
007570,14210.0,14270.0,14110.0,14170.0,16960,0.0,0.0
002450,1261.0,1276.0,1261.0,1269.0,106492,0.0,0.0
003410,7010.0,7040.0,7000.0,7000.0,177308,0.0,0.0
006110,82000.0,84900.0,82000.0,83300.0,48479,0.0,0.0
001290,725.0,729.0,722.0,725.0,47310,0.0,0.0
000230,9050.0,9170.0,9010.0,9090.0,15973,0.0,0.0
004890,43500.0,43550.0,42800.0,43100.0,2446,0.0,0.0
002030,242000.0,245000.0,231500.0,242500.0,11174,0.0,0.0
000400,2825.0,2885.0,2820.0,2855.0,471084,0.0,0.0
001940,22350.0,23000.0,22200.0,22900.0,7071,0.0,0.0
002630,586.0,593.0,570.0,570.0,211713,0.0,0.0
005250,17090.0,17090.0,16280.0,16280.0,48629,0.0,0.0
006740,2045.0,2075.0,2010.0,2015.0,342720,0.0,0.0
001550,12960.0,13070.0,12960.0,13010.0,4784,0.0,0.0
003230,218000.0,225000.0,217000.0,219500.0,64147,0.0,0.0
007700,15400.0,15400.0,14960.0,15100.0,20647,0.0,0.0
002990,4385.0,4435.0,4385.0,4395.0,22027,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34144.0,34189.0,33553.0,33644.0,26597,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1785.0,1801.0,1785.0,1801.0,8680,0.0,0.0
006360,15760.0,15840.0,15100.0,15190.0,950723,0.0,0.0
007690,37850.0,37900.0,37650.0,37650.0,3132,0.0,0.0
004060,425.0,426.0,417.0,419.0,443922,0.0,0.0
003580,7000.0,7240.0,6500.0,6730.0,645744,0.0,0.0
006200,979.0,987.0,958.0,968.0,71106,0.0,0.0
004430,13910.0,13970.0,13660.0,13740.0,109594,0.0,0.0
006730,7500.0,7500.0,7310.0,7350.0,91893,0.0,0.0
003350,25350.0,25550.0,24050.0,25100.0,54967,0.0,0.0
004310,3840.0,3870.0,3810.0,3835.0,28041,0.0,0.0
003960,34650.0,34900.0,33850.0,33900.0,22163,0.0,0.0
003690,6763.0,6831.0,6704.0,6730.0,436275,0.0,0.0
002700,1875.0,1907.0,1873.0,1893.0,395837,0.0,0.0
004650,9150.0,9220.0,9110.0,9130.0,2349,0.0,0.0
002820,2500.0,2500.0,2385.0,2475.0,33197,0.0,0.0
002880,1262.0,1275.0,1240.0,1270.0,196027,0.0,0.0
004380,15100.0,15360.0,14880.0,14960.0,151373,0.0,0.0
002870,902.0,907.0,860.0,887.0,310749,0.0,0.0
004410,178.0,179.0,177.0,178.0,790812,0.0,0.0
002790,30250.0,30250.0,28700.0,29050.0,288839,0.0,0.0
001570,116900.0,119100.0,112000.0,114800.0,449206,0.0,0.0
247540,248500.0,251000.0,236000.0,246500.0,859930,0.0,0.0
086900,144200.0,145600.0,140800.0,141700.0,48589,0.0,0.0
196170,170400.0,173300.0,164800.0,166500.0,1438742,0.0,0.0
263750,30400.0,30500.0,29750.0,29800.0,218212,0.0,0.0
112040,57000.0,57600.0,55200.0,55500.0,521371,0.0,0.0
357780,310500.0,318500.0,309500.0,312000.0,50146,0.0,0.0
145020,204500.0,207000.0,200500.0,201000.0,45151,0.0,0.0
141080,66400.0,67300.0,65000.0,65100.0,619457,0.0,0.0
214150,37200.0,37850.0,37000.0,37650.0,181971,0.0,0.0
293490,23000.0,23150.0,22200.0,22250.0,443320,0.0,0.0
066970,172200.0,176600.0,168000.0,169400.0,370031,0.0,0.0
041510,82000.0,82200.0,80000.0,81300.0,87294,0.0,0.0
054040,6190.0,6290.0,6150.0,6260.0,120908,0.0,0.0
950130,6116.0,6219.0,6091.0,6099.0,117197,0.0,0.0
039030,222500.0,266000.0,220000.0,259000.0,1335396,0.0,0.0
253450,45550.0,45700.0,44250.0,44450.0,81598,0.0,0.0
112610,53500.0,56500.0,53500.0,56400.0,613800,0.0,0.0
236200,23850.0,24200.0,23300.0,23450.0,64247,0.0,0.0
122870,43350.0,43600.0,42450.0,42600.0,196896,0.0,0.0
058470,53161.0,55764.0,51259.0,52661.0,1275224,0.0,0.0
039440,34800.0,36450.0,34650.0,36000.0,820029,0.0,0.0
064760,132300.0,136200.0,128100.0,130400.0,62833,0.0,0.0
035080,16550.0,16950.0,16120.0,16180.0,130451,0.0,0.0
067160,117800.0,120900.0,114600.0,114900.0,85952,0.0,0.0
096530,23100.0,24150.0,23000.0,23100.0,340865,0.0,0.0
048410,9776.0,9870.0,9300.0,9494.0,759114,0.0,0.0
060310,2870.0,3330.0,2850.0,3230.0,15234104,0.0,0.0
036930,35500.0,38200.0,35400.0,37400.0,1754425,0.0,0.0
049430,8760.0,8830.0,8690.0,8770.0,19932,0.0,0.0
060250,11870.0,11980.0,11530.0,11600.0,475303,0.0,0.0
078890,6302.0,6420.0,6155.0,6165.0,334410,0.0,0.0
053800,69000.0,69100.0,66800.0,67200.0,71572,0.0,0.0
036620,3675.0,3745.0,3575.0,3635.0,740747,0.0,0.0
049800,2820.0,2870.0,2820.0,2850.0,19110,0.0,0.0
079960,21200.0,21400.0,20900.0,21300.0,29025,0.0,0.0
053210,5600.0,5640.0,5550.0,5580.0,21479,0.0,0.0
036810,22315.0,23150.0,22216.0,22806.0,256397,0.0,0.0
049770,35200.0,35550.0,34650.0,34900.0,28971,0.0,0.0
060150,6760.0,6760.0,6700.0,6710.0,52668,0.0,0.0
079170,7700.0,7800.0,7650.0,7740.0,8830,0.0,0.0
053050,3475.0,3550.0,3450.0,3520.0,844687,0.0,0.0
036710,2990.0,2995.0,2860.0,2915.0,1088199,0.0,0.0
079000,4865.0,4930.0,4860.0,4880.0,7282,0.0,0.0
052900,1481.0,1517.0,1474.0,1490.0,970196,0.0,0.0
052790,9080.0,9360.0,8940.0,8970.0,53775,0.0,0.0
078150,3340.0,3555.0,3115.0,3220.0,84164958,0.0,0.0
052460,3425.0,3440.0,3355.0,3360.0,55295,0.0,0.0
048910,10870.0,10920.0,10720.0,10790.0,17009,0.0,0.0
059210,4190.0,4265.0,4160.0,4195.0,286850,0.0,0.0
052020,4869.0,4970.0,4675.0,4777.0,218401,0.0,0.0
035720,51200.0,51500.0,49100.0,49300.0,2658438,0.0,0.0
059100,5350.0,5480.0,5200.0,5350.0,16532,0.0,0.0
035610,4905.0,4925.0,4800.0,4800.0,88290,0.0,0.0
048470,3790.0,3920.0,3790.0,3855.0,48398,0.0,0.0
263720,24250.0,24500.0,23450.0,23800.0,95316,0.0,0.0
328130,57800.0,58300.0,56100.0,56400.0,293309,0.0,0.0
041960,4500.0,4570.0,4335.0,4350.0,129274,0.0,0.0
066575,43750.0,43950.0,43600.0,43900.0,27937,0.0,0.0
950160,12620.0,12630.0,12190.0,12260.0,86939,0.0,0.0
011560,9490.0,9550.0,9320.0,9430.0,74397,0.0,0.0
068760,92057.0,93085.0,90748.0,91590.0,159219,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
