code,open,high,low,close,volume,amount,market_cap
086900,112065.0,116563.0,112065.0,115702.0,37224,0.0,0.0
196170,43207.0,43708.0,42456.0,43708.0,252995,0.0,0.0
263750,96100.0,97600.0,93700.0,94700.0,447203,0.0,0.0
112040,102600.0,103800.0,100700.0,101900.0,605393,0.0,0.0
357780,230000.0,233800.0,226000.0,228300.0,17350,0.0,0.0
145020,143100.0,147200.0,141500.0,146800.0,43473,0.0,0.0
091990,59005.0,60064.0,58620.0,60065.0,487819,0.0,0.0
141080,42700.0,43550.0,42400.0,42950.0,146856,0.0,0.0
214150,18300.0,19050.0,18300.0,18750.0,606867,0.0,0.0
293490,70900.0,73900.0,70800.0,72500.0,1250082,0.0,0.0
066970,186600.0,192500.0,185000.0,191000.0,705809,0.0,0.0
041510,71700.0,73000.0,67500.0,71400.0,1225043,0.0,0.0
054040,4530.0,4615.0,4480.0,4480.0,182093,0.0,0.0
950130,14500.0,15270.0,13730.0,14030.0,1646519,0.0,0.0
039030,99800.0,100600.0,98800.0,100200.0,50985,0.0,0.0
253450,84800.0,86100.0,84300.0,85400.0,96961,0.0,0.0
112610,54900.0,61600.0,54700.0,59900.0,1987971,0.0,0.0
236200,23750.0,24200.0,23700.0,23950.0,13954,0.0,0.0
122870,62600.0,64800.0,61500.0,64800.0,654014,0.0,0.0
058470,35861.0,36362.0,35280.0,36342.0,213092,0.0,0.0
039440,17400.0,17600.0,17150.0,17250.0,161416,0.0,0.0
064760,115700.0,118000.0,115400.0,118000.0,35682,0.0,0.0
035080,31150.0,31750.0,30500.0,30900.0,1550119,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,137900.0,138600.0,135200.0,137800.0,125792,0.0,0.0
096530,52500.0,52900.0,51100.0,51600.0,704658,0.0,0.0
048410,14134.0,15147.0,13993.0,14983.0,7506064,0.0,0.0
060310,2955.0,3070.0,2865.0,2990.0,120789,0.0,0.0
036930,22700.0,25350.0,22350.0,24650.0,4563827,0.0,0.0
049430,9430.0,9930.0,9430.0,9620.0,21451,0.0,0.0
060250,23700.0,24450.0,23650.0,24000.0,73618,0.0,0.0
078890,11206.0,11487.0,11112.0,11255.0,270586,0.0,0.0
053800,66700.0,69700.0,66200.0,68800.0,369776,0.0,0.0
036620,2010.0,2075.0,1985.0,2005.0,243550,0.0,0.0
049800,4450.0,4530.0,4435.0,4520.0,23198,0.0,0.0
079960,16450.0,16850.0,16450.0,16750.0,30367,0.0,0.0
053210,8500.0,8540.0,8370.0,8420.0,30311,0.0,0.0
036810,20153.0,20447.0,19955.0,20398.0,70166,0.0,0.0
049770,34232.0,34433.0,33732.0,34033.0,38698,0.0,0.0
060150,10350.0,10550.0,10350.0,10500.0,128706,0.0,0.0
079170,8630.0,9000.0,8610.0,8720.0,26312,0.0,0.0
053050,7470.0,8970.0,6310.0,6420.0,64500131,0.0,0.0
036710,5660.0,6220.0,5530.0,5900.0,7160511,0.0,0.0
079000,5760.0,5950.0,5750.0,5880.0,22890,0.0,0.0
052900,1505.0,1545.0,1500.0,1535.0,490699,0.0,0.0
052790,11750.0,12150.0,11650.0,11950.0,75358,0.0,0.0
078150,2210.0,2330.0,2210.0,2295.0,470372,0.0,0.0
052460,4155.0,4250.0,4115.0,4135.0,271577,0.0,0.0
048910,17200.0,17200.0,16500.0,16750.0,54435,0.0,0.0
059210,2600.0,2675.0,2580.0,2600.0,179190,0.0,0.0
052020,4356.0,5300.0,4356.0,5142.0,1421647,0.0,0.0
035720,92100.0,95000.0,91800.0,94400.0,3690345,0.0,0.0
059100,5920.0,6030.0,5920.0,5990.0,14000,0.0,0.0
035610,4770.0,4815.0,4755.0,4785.0,36510,0.0,0.0
048470,6450.0,6450.0,6150.0,6150.0,558772,0.0,0.0
263720,30000.0,30200.0,29500.0,29600.0,12500,0.0,0.0
041960,7328.0,7465.0,7328.0,7456.0,151421,0.0,0.0
066575,59500.0,60800.0,59000.0,59300.0,37731,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6370.0,6490.0,6330.0,6330.0,17814,0.0,0.0
068760,71011.0,72625.0,70503.0,72625.0,105010,0.0,0.0
078130,3605.0,3680.0,3600.0,3660.0,432601,0.0,0.0
