code,open,high,low,close,volume,amount,market_cap
005930,81500.0,82200.0,81200.0,81600.0,20288913,0.0,0.0
000660,233500.0,238500.0,231000.0,237500.0,2927358,0.0,0.0
005935,63700.0,64500.0,63200.0,64500.0,1654789,0.0,0.0
207940,1108223.0,1112638.0,1099393.0,1099393.0,22548,0.0,0.0
005380,285500.0,288000.0,282500.0,285500.0,629996,0.0,0.0
000270,131400.0,131600.0,128700.0,130600.0,1110575,0.0,0.0
068270,168534.0,168534.0,165683.0,165683.0,401314,0.0,0.0
105560,78800.0,81100.0,78600.0,80800.0,804224,0.0,0.0
035420,167500.0,169700.0,166500.0,167200.0,581688,0.0,0.0
012330,238500.0,241500.0,236500.0,238500.0,208360,0.0,0.0
055550,46350.0,47800.0,46350.0,47650.0,871052,0.0,0.0
066570,107200.0,109000.0,106700.0,108400.0,1257874,0.0,0.0
028260,135100.0,135900.0,134300.0,135100.0,217250,0.0,0.0
096770,113100.0,126000.0,112700.0,121000.0,8538298,0.0,0.0
003550,81700.0,81800.0,80400.0,81800.0,184675,0.0,0.0
032830,86600.0,88200.0,86400.0,87600.0,202084,0.0,0.0
051910,359500.0,366000.0,358000.0,361500.0,269674,0.0,0.0
086790,59200.0,60400.0,58800.0,60200.0,611993,0.0,0.0
017670,51200.0,51300.0,51100.0,51200.0,344789,0.0,0.0
003490,21500.0,21650.0,21350.0,21400.0,786231,0.0,0.0
034730,165100.0,166900.0,156900.0,160500.0,910380,0.0,0.0
011200,18600.0,19750.0,18590.0,19150.0,6692038,0.0,0.0
009150,151600.0,153500.0,150900.0,151300.0,381301,0.0,0.0
018260,150600.0,153800.0,150500.0,152000.0,100712,0.0,0.0
015760,20100.0,20200.0,19980.0,20100.0,1070108,0.0,0.0
011170,112500.0,121900.0,112500.0,120500.0,261577,0.0,0.0
030200,36350.0,36750.0,36350.0,36500.0,254847,0.0,0.0
316140,14140.0,14380.0,14110.0,14360.0,1305776,0.0,0.0
010950,68000.0,68800.0,67500.0,68200.0,244455,0.0,0.0
003670,259291.0,262683.0,252506.0,252506.0,215447,0.0,0.0
033780,86000.0,86900.0,86000.0,86700.0,165516,0.0,0.0
009830,30500.0,31150.0,30000.0,30350.0,936462,0.0,0.0
010130,494000.0,500000.0,493000.0,496000.0,30078,0.0,0.0
000810,342000.0,361000.0,340000.0,360000.0,105457,0.0,0.0
042700,177400.0,182100.0,176000.0,179300.0,1042435,0.0,0.0
008770,55400.0,55600.0,55200.0,55400.0,97903,0.0,0.0
161390,47100.0,47550.0,46700.0,46800.0,284096,0.0,0.0
090430,177400.0,178000.0,172300.0,172800.0,298065,0.0,0.0
004020,29100.0,29500.0,28950.0,29350.0,501169,0.0,0.0
006400,381822.0,386718.0,380354.0,383781.0,219989,0.0,0.0
018880,4694.0,4722.0,4629.0,4633.0,1840480,0.0,0.0
034020,21200.0,21300.0,20600.0,20850.0,8196543,0.0,0.0
024110,13390.0,13580.0,13350.0,13560.0,797530,0.0,0.0
011780,150200.0,157600.0,148700.0,156700.0,168720,0.0,0.0
000100,76900.0,79700.0,75900.0,78100.0,832434,0.0,0.0
001040,124800.0,125200.0,122200.0,122600.0,121879,0.0,0.0
047050,63400.0,64500.0,59100.0,63000.0,4416807,0.0,0.0
097950,392500.0,400000.0,388000.0,394000.0,44119,0.0,0.0
071050,67100.0,68700.0,66700.0,68300.0,125146,0.0,0.0
006800,7130.0,7250.0,7080.0,7220.0,519171,0.0,0.0
029780,37100.0,37550.0,36850.0,37200.0,82101,0.0,0.0
010140,9060.0,9090.0,8920.0,8970.0,3859998,0.0,0.0
001800,15060.0,15440.0,15060.0,15250.0,55165,0.0,0.0
032640,9750.0,9840.0,9740.0,9810.0,633886,0.0,0.0
001450,31950.0,33000.0,31850.0,32850.0,454814,0.0,0.0
004370,520000.0,527000.0,510000.0,514000.0,41328,0.0,0.0
002380,278000.0,283500.0,278000.0,281500.0,10583,0.0,0.0
000720,32100.0,32650.0,32050.0,32400.0,319448,0.0,0.0
016360,38050.0,38300.0,37700.0,38150.0,365717,0.0,0.0
005490,372000.0,373500.0,370000.0,371000.0,216115,0.0,0.0
139480,56900.0,58000.0,56900.0,57500.0,158018,0.0,0.0
267250,70000.0,71200.0,69600.0,71200.0,228911,0.0,0.0
011070,265000.0,267000.0,261000.0,261500.0,107752,0.0,0.0
004490,111600.0,112200.0,107300.0,110000.0,75661,0.0,0.0
000080,21450.0,21900.0,20800.0,20900.0,537630,0.0,0.0
021240,55300.0,56400.0,55300.0,55900.0,87949,0.0,0.0
007070,18259.0,18601.0,18174.0,18388.0,144616,0.0,0.0
138930,8030.0,8180.0,8000.0,8170.0,438374,0.0,0.0
069960,48050.0,49200.0,48050.0,48800.0,36891,0.0,0.0
002350,8150.0,8190.0,8060.0,8080.0,30961,0.0,0.0
011210,59700.0,59700.0,58500.0,58700.0,102204,0.0,0.0
001120,28500.0,29950.0,28200.0,29650.0,381612,0.0,0.0
023530,63800.0,65700.0,63300.0,65100.0,78820,0.0,0.0
004000,44650.0,45550.0,44600.0,45300.0,53344,0.0,0.0
009540,147200.0,150000.0,145700.0,149900.0,477826,0.0,0.0
006260,141200.0,142800.0,137400.0,140600.0,410087,0.0,0.0
004170,156700.0,160500.0,156500.0,159500.0,31434,0.0,0.0
005940,12280.0,12680.0,12250.0,12590.0,710578,0.0,0.0
001630,54400.0,54600.0,53700.0,53900.0,2251,0.0,0.0
006120,41050.0,41400.0,40700.0,41250.0,22217,0.0,0.0
000880,26450.0,26500.0,26050.0,26500.0,273271,0.0,0.0
014820,48800.0,49900.0,48300.0,48450.0,100923,0.0,0.0
002760,1178.0,1217.0,1176.0,1196.0,247719,0.0,0.0
005010,4715.0,4730.0,4625.0,4650.0,1195816,0.0,0.0
006650,138500.0,143000.0,137000.0,141800.0,51047,0.0,0.0
000150,221500.0,221500.0,210500.0,213500.0,72511,0.0,0.0
