code,open,high,low,close,volume,amount,market_cap
005930,62100.0,62300.0,61100.0,61800.0,9646327,0.0,0.0
000660,86300.0,87800.0,86100.0,87600.0,2386074,0.0,0.0
005935,55600.0,56000.0,55300.0,55900.0,773354,0.0,0.0
207940,1172980.0,1177395.0,1168565.0,1177395.0,23395,0.0,0.0
005380,163000.0,164500.0,163000.0,164500.0,296063,0.0,0.0
000270,64300.0,64500.0,64000.0,64300.0,574744,0.0,0.0
068270,150411.0,150871.0,148571.0,149492.0,263111,0.0,0.0
105560,56900.0,57700.0,56700.0,57000.0,1496054,0.0,0.0
035420,195500.0,201000.0,195000.0,196000.0,787881,0.0,0.0
012330,207000.0,210000.0,207000.0,209500.0,130609,0.0,0.0
055550,42700.0,43400.0,42450.0,43300.0,1382953,0.0,0.0
066570,96200.0,96700.0,95000.0,96300.0,391157,0.0,0.0
028260,118500.0,120000.0,117500.0,119500.0,236088,0.0,0.0
096770,151036.0,153988.0,151036.0,153988.0,167980,0.0,0.0
003550,81500.0,82700.0,81500.0,82600.0,98625,0.0,0.0
032830,71500.0,72400.0,70800.0,71100.0,138244,0.0,0.0
051910,623000.0,628000.0,612000.0,625000.0,134554,0.0,0.0
086790,50500.0,52000.0,50500.0,51500.0,768062,0.0,0.0
017670,47300.0,47500.0,46800.0,46900.0,505588,0.0,0.0
003490,24600.0,24650.0,24200.0,24500.0,1382814,0.0,0.0
034730,192000.0,194000.0,190000.0,194000.0,63930,0.0,0.0
011200,21350.0,21500.0,20950.0,21350.0,1058066,0.0,0.0
009150,151500.0,151500.0,147000.0,148000.0,481635,0.0,0.0
018260,122500.0,124000.0,122000.0,122500.0,63331,0.0,0.0
015760,20250.0,20400.0,20100.0,20400.0,666797,0.0,0.0
011170,183000.0,188000.0,182500.0,187500.0,84689,0.0,0.0
030200,36250.0,36600.0,35700.0,36250.0,552577,0.0,0.0
316140,12450.0,12800.0,12450.0,12700.0,2198932,0.0,0.0
010950,87900.0,88500.0,87300.0,88200.0,216957,0.0,0.0
003670,176414.0,179807.0,173991.0,178838.0,558965,0.0,0.0
033780,94000.0,94900.0,93500.0,94700.0,228551,0.0,0.0
009830,56578.0,57015.0,55393.0,56766.0,1454774,0.0,0.0
010130,555000.0,566000.0,554000.0,566000.0,28155,0.0,0.0
000810,207000.0,212500.0,205000.0,206000.0,56445,0.0,0.0
042700,13250.0,13500.0,13050.0,13100.0,271593,0.0,0.0
008770,83200.0,83900.0,82100.0,82800.0,296462,0.0,0.0
161390,32800.0,33400.0,32700.0,33000.0,137465,0.0,0.0
090430,147500.0,149000.0,144000.0,148500.0,234240,0.0,0.0
004020,34400.0,35300.0,34050.0,35200.0,455493,0.0,0.0
006400,600146.0,607000.0,595251.0,606021.0,155343,0.0,0.0
018880,8003.0,8226.0,8003.0,8142.0,409829,0.0,0.0
034020,16150.0,16350.0,15900.0,16250.0,2108912,0.0,0.0
024110,10450.0,10550.0,10400.0,10450.0,576393,0.0,0.0
011780,149000.0,149500.0,146500.0,148000.0,27443,0.0,0.0
000100,50438.0,51108.0,50150.0,51108.0,179114,0.0,0.0
001040,87000.0,87000.0,85200.0,85300.0,39173,0.0,0.0
047050,23600.0,24550.0,23450.0,24250.0,1127975,0.0,0.0
097950,343000.0,344000.0,338000.0,340000.0,82894,0.0,0.0
071050,61000.0,62400.0,61000.0,61700.0,107420,0.0,0.0
006800,6860.0,6920.0,6820.0,6840.0,487784,0.0,0.0
029780,30350.0,30650.0,30300.0,30500.0,65373,0.0,0.0
010140,5090.0,5150.0,5070.0,5130.0,1591799,0.0,0.0
001800,15150.0,15350.0,15050.0,15350.0,38711,0.0,0.0
032640,11300.0,11500.0,11250.0,11450.0,724276,0.0,0.0
001450,31950.0,32600.0,31800.0,32050.0,294371,0.0,0.0
004370,349000.0,350000.0,344500.0,348500.0,16654,0.0,0.0
002380,221500.0,228500.0,221500.0,227500.0,33566,0.0,0.0
000720,36100.0,38650.0,36050.0,38600.0,1459960,0.0,0.0
016360,35400.0,35700.0,35150.0,35350.0,161232,0.0,0.0
005490,300500.0,309500.0,300500.0,308500.0,280284,0.0,0.0
139480,106000.0,106500.0,104500.0,105500.0,97580,0.0,0.0
267250,62100.0,63200.0,62100.0,63200.0,139840,0.0,0.0
011070,275000.0,276000.0,270000.0,276000.0,206972,0.0,0.0
004490,44900.0,45700.0,44800.0,45350.0,32610,0.0,0.0
000080,25550.0,25950.0,25350.0,25900.0,194179,0.0,0.0
021240,55600.0,56000.0,54900.0,55100.0,140118,0.0,0.0
007070,24546.0,24931.0,24461.0,24846.0,206323,0.0,0.0
138930,7060.0,7180.0,7060.0,7160.0,1225439,0.0,0.0
069960,63800.0,64300.0,63000.0,63200.0,40827,0.0,0.0
002350,6420.0,6530.0,6350.0,6480.0,98375,0.0,0.0
011210,51700.0,52300.0,51600.0,52200.0,98566,0.0,0.0
001120,33800.0,34350.0,33700.0,33950.0,221030,0.0,0.0
023530,101000.0,102000.0,99800.0,100000.0,41397,0.0,0.0
004000,55700.0,56300.0,55700.0,56300.0,19588,0.0,0.0
009540,75300.0,76500.0,74700.0,76300.0,124152,0.0,0.0
006260,68000.0,68400.0,67300.0,67800.0,96922,0.0,0.0
004170,235000.0,237500.0,234500.0,235000.0,45817,0.0,0.0
005940,9410.0,9500.0,9350.0,9480.0,375963,0.0,0.0
