code,open,high,low,close,volume,amount,market_cap
005930,75400.0,75800.0,74700.0,75100.0,13691134,0.0,0.0
000660,116500.0,120500.0,116500.0,119000.0,4883822,0.0,0.0
005935,68200.0,68900.0,67900.0,68200.0,1172747,0.0,0.0
207940,1182524.0,1192706.0,1172341.0,1179614.0,27155,0.0,0.0
005380,197500.0,200000.0,195000.0,197000.0,659010,0.0,0.0
000270,79800.0,80500.0,78600.0,79000.0,1287559,0.0,0.0
068270,144000.0,148430.0,143114.0,147546.0,698518,0.0,0.0
105560,60600.0,60700.0,57900.0,58800.0,1241129,0.0,0.0
035420,333000.0,334000.0,327500.0,328500.0,494977,0.0,0.0
012330,236500.0,237500.0,231000.0,235000.0,257757,0.0,0.0
055550,39050.0,39400.0,37950.0,38350.0,1097636,0.0,0.0
066570,132000.0,136000.0,130000.0,134000.0,1502530,0.0,0.0
028260,111500.0,112500.0,109000.0,109500.0,220666,0.0,0.0
096770,242543.0,247463.0,239100.0,243528.0,539402,0.0,0.0
003550,79200.0,79700.0,76200.0,76600.0,333545,0.0,0.0
032830,65600.0,65800.0,63200.0,63800.0,247115,0.0,0.0
051910,693000.0,694000.0,663000.0,671000.0,246196,0.0,0.0
086790,45500.0,45550.0,43650.0,44350.0,1188282,0.0,0.0
017670,57200.0,57300.0,56300.0,56300.0,540013,0.0,0.0
003490,27300.0,27700.0,26850.0,26900.0,1356898,0.0,0.0
034730,232500.0,234000.0,227000.0,229500.0,148808,0.0,0.0
011200,24650.0,24800.0,23450.0,23800.0,2743341,0.0,0.0
009150,179500.0,184000.0,178500.0,182500.0,596991,0.0,0.0
018260,151000.0,151500.0,148500.0,150000.0,78720,0.0,0.0
015760,21250.0,21350.0,20900.0,21000.0,1013934,0.0,0.0
011170,202883.0,204788.0,194311.0,197169.0,82037,0.0,0.0
030200,31650.0,32100.0,31600.0,31650.0,1171375,0.0,0.0
316140,14850.0,14950.0,14300.0,14500.0,3094990,0.0,0.0
010950,89200.0,90800.0,89000.0,89600.0,272204,0.0,0.0
003670,124072.0,125041.0,119710.0,120195.0,252958,0.0,0.0
033780,79300.0,79400.0,78400.0,78600.0,214466,0.0,0.0
009830,45599.0,46098.0,44289.0,44352.0,623456,0.0,0.0
010130,558000.0,564000.0,525000.0,528000.0,54495,0.0,0.0
000810,208500.0,210500.0,206000.0,208500.0,69277,0.0,0.0
042700,17825.0,18225.0,17750.0,18175.0,714030,0.0,0.0
008770,74600.0,75100.0,73100.0,73500.0,332581,0.0,0.0
161390,35750.0,36450.0,35400.0,36150.0,251206,0.0,0.0
090430,159500.0,160500.0,153000.0,154500.0,243185,0.0,0.0
004020,41550.0,42200.0,40600.0,40800.0,462886,0.0,0.0
006400,661825.0,670637.0,653014.0,667700.0,287978,0.0,0.0
018880,10643.0,10782.0,10364.0,10503.0,803591,0.0,0.0
034020,18150.0,18350.0,17800.0,18000.0,3771113,0.0,0.0
024110,10450.0,10550.0,10250.0,10300.0,1254423,0.0,0.0
011780,158000.0,159500.0,154500.0,156000.0,135779,0.0,0.0
000100,53282.0,54106.0,53282.0,54016.0,148649,0.0,0.0
001040,80300.0,80600.0,77800.0,78000.0,62505,0.0,0.0
047050,22500.0,22500.0,21850.0,22050.0,725325,0.0,0.0
097950,361500.0,378500.0,361500.0,367000.0,66423,0.0,0.0
071050,76500.0,76500.0,74500.0,75800.0,197618,0.0,0.0
006800,8580.0,8610.0,8420.0,8460.0,1156852,0.0,0.0
029780,31100.0,31300.0,30750.0,30850.0,67457,0.0,0.0
010140,5520.0,5580.0,5370.0,5390.0,2711568,0.0,0.0
001800,14700.0,14900.0,14550.0,14700.0,73652,0.0,0.0
032640,13300.0,13400.0,13150.0,13350.0,844603,0.0,0.0
001450,26300.0,26600.0,25950.0,26300.0,458815,0.0,0.0
004370,311000.0,328500.0,310500.0,327000.0,103380,0.0,0.0
002380,359500.0,362500.0,352000.0,356500.0,57927,0.0,0.0
000720,42400.0,42950.0,41800.0,41950.0,420747,0.0,0.0
016360,41750.0,42050.0,41000.0,41250.0,293839,0.0,0.0
005490,280000.0,282500.0,273000.0,274500.0,319122,0.0,0.0
