code,open,high,low,close,volume,amount,market_cap
005930,72900.0,73900.0,72800.0,73200.0,11795859,0.0,0.0
000660,154500.0,159200.0,153800.0,158000.0,3666960,0.0,0.0
005935,61500.0,62000.0,61000.0,61400.0,847453,0.0,0.0
207940,1187697.0,1195056.0,1171508.0,1178867.0,38893,0.0,0.0
005380,234000.0,250000.0,231500.0,248000.0,1911431,0.0,0.0
000270,112600.0,117800.0,112000.0,117700.0,1833765,0.0,0.0
068270,174974.0,177918.0,171570.0,174791.0,887154,0.0,0.0
105560,62000.0,62900.0,60900.0,62300.0,1588795,0.0,0.0
035420,200500.0,204000.0,199700.0,204000.0,597421,0.0,0.0
012330,232500.0,243000.0,230000.0,242000.0,282388,0.0,0.0
055550,41600.0,43000.0,41600.0,42900.0,1443410,0.0,0.0
066570,96100.0,96300.0,94000.0,95300.0,715424,0.0,0.0
028260,147700.0,157500.0,147000.0,155700.0,638228,0.0,0.0
096770,118900.0,120200.0,118500.0,119600.0,275426,0.0,0.0
003550,92500.0,96500.0,91200.0,94700.0,409867,0.0,0.0
032830,91400.0,102900.0,89000.0,102900.0,1265840,0.0,0.0
051910,469000.0,472500.0,463500.0,464500.0,186537,0.0,0.0
086790,53900.0,55700.0,52800.0,55600.0,1670278,0.0,0.0
017670,52200.0,52600.0,52100.0,52500.0,394453,0.0,0.0
003490,22450.0,22750.0,22350.0,22700.0,634830,0.0,0.0
034730,185500.0,195800.0,183600.0,193600.0,205607,0.0,0.0
011200,18370.0,18690.0,18260.0,18370.0,1260284,0.0,0.0
009150,137500.0,140500.0,137200.0,139300.0,500244,0.0,0.0
018260,163200.0,163200.0,155200.0,159800.0,169119,0.0,0.0
015760,24050.0,24900.0,23600.0,24500.0,4041469,0.0,0.0
011170,125000.0,127200.0,125000.0,127100.0,63549,0.0,0.0
030200,37950.0,38650.0,37250.0,38400.0,852237,0.0,0.0
316140,14460.0,14600.0,14350.0,14520.0,3366119,0.0,0.0
010950,73900.0,76000.0,73500.0,75800.0,485619,0.0,0.0
003670,306302.0,311634.0,301456.0,303395.0,421567,0.0,0.0
033780,92100.0,92300.0,91200.0,92000.0,118421,0.0,0.0
009830,27600.0,28250.0,27450.0,27950.0,1658587,0.0,0.0
010130,459000.0,460500.0,457000.0,458000.0,18869,0.0,0.0
000810,293500.0,297000.0,286500.0,291000.0,107979,0.0,0.0
042700,82100.0,91300.0,80100.0,90100.0,5765035,0.0,0.0
008770,60200.0,61900.0,60200.0,61700.0,500375,0.0,0.0
161390,52600.0,54300.0,49900.0,53600.0,345296,0.0,0.0
090430,123000.0,123900.0,121600.0,123300.0,192659,0.0,0.0
004020,34350.0,35500.0,34250.0,35500.0,247223,0.0,0.0
006400,376438.0,384759.0,373501.0,373501.0,195383,0.0,0.0
018880,5865.0,5911.0,5735.0,5818.0,808760,0.0,0.0
034020,15970.0,16270.0,15860.0,16140.0,1681722,0.0,0.0
024110,13450.0,13630.0,13370.0,13630.0,1248029,0.0,0.0
011780,140800.0,149600.0,140800.0,147400.0,112301,0.0,0.0
000100,68800.0,69100.0,67900.0,68700.0,322926,0.0,0.0
001040,93700.0,95700.0,91900.0,95000.0,116688,0.0,0.0
047050,56500.0,57400.0,56000.0,56600.0,454233,0.0,0.0
097950,299000.0,300000.0,295500.0,297000.0,28133,0.0,0.0
071050,69600.0,70700.0,67600.0,70500.0,106381,0.0,0.0
006800,8730.0,9100.0,8590.0,9010.0,1356877,0.0,0.0
029780,36150.0,36450.0,35650.0,36450.0,48207,0.0,0.0
010140,7690.0,8070.0,7610.0,8020.0,12939422,0.0,0.0
001800,14560.0,14610.0,14320.0,14350.0,64592,0.0,0.0
032640,10160.0,10270.0,10130.0,10250.0,599522,0.0,0.0
001450,30600.0,31650.0,30600.0,31450.0,513533,0.0,0.0
004370,355500.0,356500.0,352000.0,354000.0,17948,0.0,0.0
002380,256000.0,268000.0,256000.0,264000.0,32197,0.0,0.0
000720,33850.0,34450.0,33500.0,34250.0,584764,0.0,0.0
016360,40150.0,40800.0,39700.0,40500.0,241913,0.0,0.0
005490,430000.0,441500.0,430000.0,437500.0,510943,0.0,0.0
139480,73300.0,75500.0,73300.0,74900.0,101979,0.0,0.0
267250,68200.0,71600.0,68200.0,70800.0,194769,0.0,0.0
011070,201500.0,205500.0,201000.0,205000.0,82189,0.0,0.0
004490,80800.0,83200.0,79900.0,80600.0,103143,0.0,0.0
000080,20100.0,20400.0,20100.0,20250.0,141872,0.0,0.0
021240,56800.0,56800.0,54500.0,55100.0,93989,0.0,0.0
007070,19158.0,19243.0,18901.0,19201.0,132330,0.0,0.0
138930,7400.0,7520.0,7320.0,7500.0,2293411,0.0,0.0
069960,51700.0,53000.0,51500.0,53000.0,73152,0.0,0.0
002350,9580.0,9580.0,9000.0,9340.0,182798,0.0,0.0
011210,59200.0,60700.0,59100.0,60400.0,67532,0.0,0.0
001120,26750.0,27700.0,26750.0,27450.0,207911,0.0,0.0
023530,77300.0,77900.0,76300.0,77500.0,46599,0.0,0.0
004000,46950.0,47650.0,46950.0,47650.0,44457,0.0,0.0
009540,114000.0,116900.0,112100.0,115300.0,147467,0.0,0.0
006260,87300.0,90000.0,87200.0,89200.0,123742,0.0,0.0
004170,171300.0,178700.0,171000.0,177000.0,39823,0.0,0.0
005940,11470.0,11590.0,11430.0,11550.0,315196,0.0,0.0
001630,60300.0,60300.0,59500.0,59900.0,2500,0.0,0.0
006120,45050.0,45250.0,44150.0,44600.0,33384,0.0,0.0
000880,28150.0,29750.0,28000.0,29450.0,510022,0.0,0.0
014820,35400.0,35900.0,34950.0,35100.0,21621,0.0,0.0
002760,1245.0,1256.0,1238.0,1243.0,76548,0.0,0.0
005010,4880.0,5010.0,4880.0,4980.0,259129,0.0,0.0
006650,144200.0,146400.0,142800.0,145200.0,12816,0.0,0.0
