code,open,high,low,close,volume,amount,market_cap
005930,56200.0,56500.0,55800.0,56300.0,12924326,0.0,0.0
000660,96000.0,96600.0,94300.0,95500.0,3516437,0.0,0.0
005935,50900.0,51600.0,50600.0,51400.0,1260462,0.0,0.0
207940,1205358.0,1205358.0,1180339.0,1186226.0,39553,0.0,0.0
005380,167000.0,168000.0,165000.0,167000.0,657249,0.0,0.0
000270,69700.0,69900.0,68200.0,69000.0,1086325,0.0,0.0
068270,147988.0,154635.0,147545.0,154193.0,448593,0.0,0.0
105560,45550.0,47100.0,45550.0,46750.0,1337614,0.0,0.0
035420,163500.0,168500.0,163000.0,165500.0,1568930,0.0,0.0
012330,196500.0,198000.0,194000.0,195000.0,227762,0.0,0.0
055550,35450.0,36250.0,35400.0,35700.0,1159668,0.0,0.0
066570,80000.0,81500.0,79700.0,80700.0,462737,0.0,0.0
028260,108000.0,111000.0,108000.0,110500.0,202453,0.0,0.0
096770,152020.0,157431.0,151528.0,154480.0,413583,0.0,0.0
003550,77200.0,78500.0,76500.0,76900.0,173437,0.0,0.0
032830,65300.0,66100.0,65100.0,65600.0,231645,0.0,0.0
051910,583000.0,588000.0,571000.0,573000.0,202716,0.0,0.0
086790,38050.0,38700.0,37700.0,38450.0,1104184,0.0,0.0
017670,48850.0,50000.0,48750.0,49700.0,390804,0.0,0.0
003490,21150.0,21250.0,20700.0,21050.0,1866185,0.0,0.0
034730,203000.0,209500.0,202000.0,206000.0,124201,0.0,0.0
011200,18450.0,19000.0,18450.0,18650.0,2039220,0.0,0.0
009150,116500.0,120500.0,116500.0,119000.0,387090,0.0,0.0
018260,115000.0,116000.0,114000.0,115500.0,84466,0.0,0.0
015760,17450.0,17500.0,17050.0,17100.0,1959013,0.0,0.0
011170,151448.0,157639.0,150019.0,152877.0,137146,0.0,0.0
030200,34150.0,34850.0,33900.0,34800.0,711077,0.0,0.0
316140,11500.0,11900.0,11500.0,11850.0,2960492,0.0,0.0
010950,83400.0,86200.0,83300.0,85300.0,347708,0.0,0.0
003670,157028.0,159451.0,154120.0,155090.0,539984,0.0,0.0
033780,86700.0,87400.0,86600.0,87300.0,268205,0.0,0.0
009830,58262.0,59198.0,57701.0,58575.0,1121405,0.0,0.0
010130,607000.0,622000.0,603000.0,613000.0,51910,0.0,0.0
000810,189000.0,193500.0,186500.0,192500.0,57783,0.0,0.0
042700,11900.0,12250.0,11700.0,12150.0,414272,0.0,0.0
008770,74100.0,75100.0,73700.0,74300.0,191863,0.0,0.0
161390,34300.0,34750.0,34050.0,34300.0,266391,0.0,0.0
090430,94900.0,101000.0,94900.0,97500.0,333233,0.0,0.0
004020,30350.0,30950.0,30200.0,30500.0,337429,0.0,0.0
006400,594273.0,594273.0,585461.0,590357.0,178983,0.0,0.0
018880,6767.0,6934.0,6748.0,6850.0,913668,0.0,0.0
034020,13000.0,13300.0,12750.0,13100.0,4981767,0.0,0.0
024110,10100.0,10250.0,10100.0,10150.0,1013035,0.0,0.0
011780,131500.0,138000.0,131500.0,136500.0,114725,0.0,0.0
000100,51725.0,51725.0,50077.0,50353.0,339022,0.0,0.0
001040,69100.0,71500.0,68700.0,71200.0,35190,0.0,0.0
047050,21700.0,22000.0,21350.0,21600.0,414092,0.0,0.0
097950,389500.0,408000.0,389000.0,404500.0,25952,0.0,0.0
071050,49150.0,50900.0,49050.0,50600.0,292573,0.0,0.0
006800,6160.0,6280.0,6140.0,6190.0,808272,0.0,0.0
029780,30350.0,30450.0,30150.0,30250.0,87554,0.0,0.0
010140,5220.0,5250.0,5130.0,5150.0,2567597,0.0,0.0
001800,14300.0,14500.0,14300.0,14350.0,53422,0.0,0.0
032640,10350.0,10550.0,10300.0,10450.0,918123,0.0,0.0
001450,30600.0,31400.0,30400.0,31150.0,274418,0.0,0.0
004370,285500.0,294500.0,285500.0,294000.0,13485,0.0,0.0
002380,242500.0,246000.0,241500.0,245500.0,17279,0.0,0.0
000720,36900.0,38100.0,36500.0,37850.0,514491,0.0,0.0
016360,31350.0,31950.0,31300.0,31700.0,224050,0.0,0.0
005490,240500.0,249000.0,239000.0,246000.0,467706,0.0,0.0
139480,84600.0,85900.0,84100.0,84900.0,104836,0.0,0.0
267250,57700.0,59500.0,57300.0,58500.0,123716,0.0,0.0
011070,288000.0,292500.0,286000.0,287000.0,211784,0.0,0.0
004490,36300.0,38350.0,36300.0,38250.0,61933,0.0,0.0
000080,24400.0,24900.0,24300.0,24650.0,194853,0.0,0.0
021240,52600.0,53500.0,52600.0,52700.0,163987,0.0,0.0
007070,20483.0,20782.0,20440.0,20526.0,131095,0.0,0.0
138930,6250.0,6370.0,6230.0,6320.0,1107688,0.0,0.0
069960,53900.0,54800.0,53800.0,54000.0,58664,0.0,0.0
002350,7470.0,7470.0,7140.0,7140.0,202572,0.0,0.0
011210,57100.0,58000.0,56500.0,57200.0,132707,0.0,0.0
001120,42800.0,43300.0,42400.0,42750.0,164805,0.0,0.0
023530,88700.0,89400.0,87700.0,88900.0,33154,0.0,0.0
004000,58400.0,59200.0,57700.0,58800.0,59846,0.0,0.0
009540,75700.0,76900.0,75200.0,75400.0,147318,0.0,0.0
006260,59000.0,61600.0,58800.0,60600.0,91220,0.0,0.0
