code,open,high,low,close,volume,amount,market_cap
005930,56600.0,57800.0,56500.0,57200.0,14625181,0.0,0.0
000660,199800.0,202000.0,199200.0,200500.0,3651613,0.0,0.0
005935,47450.0,48350.0,47200.0,47550.0,1298690,0.0,0.0
207940,1680732.0,1769036.0,1677788.0,1733714.0,73948,0.0,0.0
005380,205000.0,205000.0,202000.0,202500.0,651155,0.0,0.0
000270,94000.0,94300.0,93200.0,93200.0,1001392,0.0,0.0
068270,170680.0,172607.0,167598.0,167695.0,647241,0.0,0.0
105560,81400.0,82200.0,81300.0,81400.0,798719,0.0,0.0
035420,226000.0,230000.0,224500.0,228500.0,622624,0.0,0.0
012330,254000.0,259000.0,254000.0,255000.0,122768,0.0,0.0
055550,46700.0,47000.0,46300.0,46350.0,1708278,0.0,0.0
066570,83100.0,83300.0,82300.0,82300.0,340039,0.0,0.0
028260,128800.0,130600.0,127100.0,129100.0,249280,0.0,0.0
096770,132700.0,132700.0,128000.0,128800.0,227745,0.0,0.0
003550,69600.0,70300.0,69500.0,69900.0,209772,0.0,0.0
032830,90200.0,90600.0,89500.0,89700.0,290433,0.0,0.0
051910,253500.0,255000.0,248000.0,248500.0,196297,0.0,0.0
086790,62200.0,62900.0,62000.0,62000.0,1481212,0.0,0.0
017670,58200.0,58200.0,57400.0,58200.0,423812,0.0,0.0
003490,24600.0,24600.0,24050.0,24250.0,990384,0.0,0.0
034730,148800.0,151500.0,147900.0,150000.0,99328,0.0,0.0
011200,19670.0,21450.0,19100.0,20900.0,17234939,0.0,0.0
009150,142200.0,144000.0,140400.0,142100.0,171757,0.0,0.0
018260,129100.0,129500.0,126000.0,126000.0,131991,0.0,0.0
015760,21850.0,23350.0,21800.0,22950.0,3867077,0.0,0.0
011170,65900.0,65900.0,63000.0,63600.0,324596,0.0,0.0
030200,47550.0,48150.0,47500.0,47800.0,427938,0.0,0.0
316140,17380.0,17460.0,17240.0,17250.0,1759234,0.0,0.0
010950,59100.0,59100.0,58300.0,58400.0,153055,0.0,0.0
003670,146559.0,147626.0,140550.0,140647.0,448635,0.0,0.0
033780,102500.0,103500.0,101200.0,103500.0,366891,0.0,0.0
009830,20450.0,20650.0,20050.0,20200.0,1115683,0.0,0.0
010130,809000.0,809000.0,772000.0,775000.0,24858,0.0,0.0
000810,384000.0,391500.0,381000.0,387000.0,69735,0.0,0.0
042700,98600.0,100500.0,98400.0,100200.0,493835,0.0,0.0
008770,41300.0,41550.0,40450.0,40550.0,122432,0.0,0.0
161390,38000.0,38400.0,37550.0,37600.0,293588,0.0,0.0
090430,119100.0,121200.0,119000.0,119100.0,236225,0.0,0.0
004020,25600.0,26150.0,25250.0,25250.0,580468,0.0,0.0
006400,238394.0,242310.0,231540.0,231541.0,580972,0.0,0.0
018880,4327.0,4327.0,4215.0,4229.0,1804467,0.0,0.0
034020,27700.0,28600.0,27400.0,28250.0,8160438,0.0,0.0
024110,15500.0,15540.0,15370.0,15400.0,878603,0.0,0.0
011780,118100.0,119200.0,113600.0,114400.0,175125,0.0,0.0
000100,120200.0,124400.0,118900.0,122200.0,771876,0.0,0.0
001040,110300.0,114000.0,105900.0,112500.0,247265,0.0,0.0
047050,50300.0,51700.0,48600.0,50000.0,1655328,0.0,0.0
097950,249500.0,250500.0,244500.0,246000.0,65095,0.0,0.0
071050,81700.0,83100.0,81200.0,81700.0,153931,0.0,0.0
006800,8550.0,8850.0,8530.0,8770.0,752590,0.0,0.0
029780,44550.0,45500.0,44250.0,45400.0,79390,0.0,0.0
010140,13970.0,15190.0,13720.0,15050.0,47508639,0.0,0.0
001800,15740.0,15870.0,15700.0,15770.0,130551,0.0,0.0
032640,10630.0,10700.0,10610.0,10640.0,372928,0.0,0.0
001450,24050.0,24350.0,23850.0,24000.0,421925,0.0,0.0
004370,352500.0,352500.0,347500.0,349000.0,11937,0.0,0.0
002380,272000.0,282500.0,270500.0,277000.0,41283,0.0,0.0
000720,35200.0,36300.0,33050.0,34450.0,3262793,0.0,0.0
016360,47250.0,47800.0,46950.0,47600.0,194679,0.0,0.0
005490,283000.0,284000.0,274000.0,274500.0,350848,0.0,0.0
139480,76300.0,77000.0,75500.0,76600.0,177377,0.0,0.0
267250,75400.0,76000.0,75000.0,75200.0,126758,0.0,0.0
011070,162900.0,165700.0,160100.0,160300.0,177607,0.0,0.0
004490,77800.0,78000.0,76400.0,76700.0,49512,0.0,0.0
000080,19320.0,19440.0,19300.0,19400.0,129474,0.0,0.0
021240,81100.0,81600.0,79400.0,80000.0,120551,0.0,0.0
007070,15790.0,16090.0,15720.0,15850.0,164225,0.0,0.0
138930,11620.0,11680.0,11560.0,11670.0,448020,0.0,0.0
069960,57000.0,58800.0,56900.0,57800.0,104133,0.0,0.0
002350,5500.0,5500.0,5420.0,5440.0,182109,0.0,0.0
011210,42900.0,42900.0,41750.0,41800.0,66979,0.0,0.0
001120,29100.0,29150.0,28600.0,28700.0,490166,0.0,0.0
023530,66200.0,66600.0,64700.0,65100.0,93886,0.0,0.0
004000,41800.0,42250.0,41300.0,41600.0,52340,0.0,0.0
009540,209000.0,224500.0,209000.0,223500.0,481497,0.0,0.0
006260,115200.0,116900.0,114100.0,116900.0,163353,0.0,0.0
004170,148400.0,149300.0,144900.0,145800.0,28275,0.0,0.0
005940,14950.0,15230.0,14940.0,15160.0,503646,0.0,0.0
001630,45150.0,45700.0,44850.0,44950.0,4618,0.0,0.0
006120,36700.0,36800.0,36300.0,36450.0,9016,0.0,0.0
000880,41300.0,44600.0,41250.0,43450.0,1217761,0.0,0.0
014820,39700.0,39700.0,38350.0,38550.0,24656,0.0,0.0
002760,1093.0,1095.0,1077.0,1078.0,197433,0.0,0.0
005010,4455.0,4580.0,4395.0,4540.0,1749073,0.0,0.0
006650,100300.0,101500.0,94200.0,95200.0,59045,0.0,0.0
000150,360000.0,370000.0,352500.0,363000.0,89096,0.0,0.0
001740,4855.0,4875.0,4425.0,4445.0,2931170,0.0,0.0
005850,34500.0,35750.0,34000.0,35200.0,233513,0.0,0.0
001430,19680.0,19920.0,19640.0,19640.0,68130,0.0,0.0
007310,393500.0,393500.0,388000.0,388000.0,2842,0.0,0.0
000990,45000.0,47450.0,45000.0,46600.0,374860,0.0,0.0
002600,166200.0,166600.0,163200.0,166600.0,42,0.0,0.0
001060,22950.0,23200.0,22750.0,23100.0,83712,0.0,0.0
000070,42040.0,42240.0,41639.0,41706.0,26446,0.0,0.0
004140,2310.0,2370.0,2265.0,2350.0,934127,0.0,0.0
007160,36200.0,37750.0,35650.0,37750.0,85692,0.0,0.0
002320,19590.0,19590.0,19410.0,19500.0,25818,0.0,0.0
000210,34100.0,34600.0,33950.0,34050.0,27594,0.0,0.0
001530,44762.0,44905.0,43858.0,44667.0,44014,0.0,0.0
007860,7050.0,7360.0,6990.0,7320.0,210019,0.0,0.0
002240,18030.0,18120.0,17900.0,18120.0,7187,0.0,0.0
