code,open,high,low,close,volume,amount,market_cap
005930,79700.0,80100.0,79200.0,79900.0,30551494,0.0,0.0
000660,172000.0,179500.0,171900.0,176600.0,6549669,0.0,0.0
005935,66400.0,66800.0,66200.0,66600.0,1788012,0.0,0.0
207940,1245095.0,1249511.0,1215660.0,1218604.0,47352,0.0,0.0
005380,239000.0,244000.0,238500.0,240500.0,802094,0.0,0.0
000270,111200.0,115400.0,111200.0,114400.0,2021266,0.0,0.0
068270,173686.0,176169.0,170650.0,171479.0,750468,0.0,0.0
105560,72300.0,74400.0,71800.0,71800.0,1711871,0.0,0.0
035420,188000.0,191000.0,187300.0,188900.0,746583,0.0,0.0
012330,259000.0,267000.0,257000.0,264500.0,278347,0.0,0.0
055550,49900.0,51400.0,49650.0,49750.0,1569695,0.0,0.0
066570,99500.0,100700.0,96700.0,96800.0,1169503,0.0,0.0
028260,159800.0,161300.0,158600.0,160100.0,445824,0.0,0.0
096770,120900.0,122800.0,120400.0,120600.0,362055,0.0,0.0
003550,90200.0,91400.0,89600.0,89900.0,198728,0.0,0.0
032830,97200.0,99200.0,97200.0,97800.0,333694,0.0,0.0
051910,458500.0,466000.0,449000.0,449000.0,303727,0.0,0.0
086790,61600.0,64000.0,61200.0,61400.0,1502672,0.0,0.0
017670,53500.0,54400.0,53200.0,54100.0,501932,0.0,0.0
003490,21900.0,22000.0,21800.0,21800.0,688979,0.0,0.0
034730,190000.0,191700.0,188200.0,188400.0,95394,0.0,0.0
011200,15670.0,15670.0,15400.0,15430.0,1770352,0.0,0.0
009150,147000.0,149500.0,145700.0,145900.0,410385,0.0,0.0
018260,157200.0,160400.0,155600.0,159200.0,151418,0.0,0.0
015760,22450.0,22700.0,21700.0,22100.0,2879390,0.0,0.0
011170,120300.0,122800.0,120200.0,120500.0,97194,0.0,0.0
030200,38250.0,39100.0,38000.0,38800.0,515183,0.0,0.0
316140,15130.0,15290.0,15030.0,15120.0,2213599,0.0,0.0
010950,77800.0,79400.0,77800.0,79400.0,293916,0.0,0.0
003670,310664.0,314057.0,304364.0,304849.0,330204,0.0,0.0
033780,92800.0,93600.0,92600.0,93500.0,154412,0.0,0.0
009830,27250.0,27650.0,27100.0,27200.0,620861,0.0,0.0
010130,458000.0,460000.0,450000.0,450000.0,44288,0.0,0.0
000810,322000.0,325500.0,314500.0,315000.0,178633,0.0,0.0
042700,99000.0,117300.0,98500.0,112500.0,7331386,0.0,0.0
008770,58200.0,60300.0,58100.0,60200.0,689234,0.0,0.0
161390,55300.0,56200.0,54300.0,54900.0,247200,0.0,0.0
090430,119400.0,122500.0,118700.0,122400.0,292484,0.0,0.0
004020,32650.0,32950.0,32450.0,32550.0,371102,0.0,0.0
006400,478257.0,483152.0,461613.0,463082.0,840074,0.0,0.0
018880,5382.0,5493.0,5335.0,5363.0,1291522,0.0,0.0
034020,17300.0,17460.0,16970.0,17210.0,4156582,0.0,0.0
024110,15380.0,15500.0,15180.0,15200.0,2434308,0.0,0.0
011780,141400.0,148400.0,140700.0,148400.0,191181,0.0,0.0
000100,78100.0,79000.0,77000.0,77900.0,628160,0.0,0.0
001040,114500.0,115300.0,110500.0,114600.0,194300,0.0,0.0
047050,56900.0,57000.0,55300.0,55400.0,557140,0.0,0.0
097950,293000.0,296500.0,291000.0,295000.0,32268,0.0,0.0
071050,69700.0,70200.0,69000.0,69400.0,97871,0.0,0.0
006800,8380.0,8420.0,8290.0,8360.0,675615,0.0,0.0
029780,38950.0,39650.0,38050.0,39250.0,420027,0.0,0.0
010140,9000.0,9110.0,8910.0,9060.0,6500262,0.0,0.0
001800,14380.0,14420.0,14210.0,14230.0,42200,0.0,0.0
032640,10030.0,10080.0,10020.0,10060.0,1257971,0.0,0.0
001450,33350.0,33450.0,32650.0,32850.0,641323,0.0,0.0
004370,371000.0,371500.0,367000.0,367500.0,16228,0.0,0.0
002380,279000.0,282000.0,272500.0,274500.0,26556,0.0,0.0
000720,33350.0,33550.0,33100.0,33100.0,483130,0.0,0.0
016360,41800.0,42050.0,41250.0,41350.0,212671,0.0,0.0
005490,433500.0,435500.0,428000.0,429000.0,384054,0.0,0.0
139480,68600.0,68900.0,68300.0,68700.0,174910,0.0,0.0
267250,68800.0,68800.0,67600.0,68700.0,183571,0.0,0.0
011070,192200.0,195300.0,191500.0,191600.0,131638,0.0,0.0
004490,80000.0,81400.0,78700.0,79500.0,70423,0.0,0.0
000080,20500.0,20800.0,20450.0,20750.0,137975,0.0,0.0
021240,56800.0,57500.0,56000.0,57400.0,105134,0.0,0.0
007070,17704.0,17832.0,17490.0,17576.0,347321,0.0,0.0
138930,8250.0,8300.0,8170.0,8210.0,867137,0.0,0.0
069960,50400.0,51200.0,50200.0,51100.0,72243,0.0,0.0
002350,8370.0,8460.0,8310.0,8310.0,50967,0.0,0.0
011210,58200.0,58800.0,57600.0,57700.0,104473,0.0,0.0
001120,25900.0,26450.0,25900.0,26050.0,264063,0.0,0.0
023530,73400.0,74200.0,73100.0,73800.0,37701,0.0,0.0
004000,47050.0,48100.0,47000.0,47000.0,96823,0.0,0.0
009540,125800.0,126100.0,122500.0,124900.0,206321,0.0,0.0
006260,110600.0,111200.0,107700.0,108500.0,161602,0.0,0.0
004170,164300.0,165200.0,163500.0,164800.0,38712,0.0,0.0
005940,12830.0,12840.0,12700.0,12750.0,911700,0.0,0.0
001630,63800.0,64300.0,62700.0,63800.0,8513,0.0,0.0
006120,43550.0,44250.0,43550.0,44050.0,16267,0.0,0.0
000880,28100.0,28550.0,28100.0,28350.0,169491,0.0,0.0
014820,46450.0,48000.0,45550.0,46050.0,161103,0.0,0.0
002760,1232.0,1232.0,1211.0,1212.0,159214,0.0,0.0
005010,5100.0,5120.0,5070.0,5080.0,206995,0.0,0.0
006650,132400.0,140000.0,131800.0,133000.0,48080,0.0,0.0
000150,143500.0,149800.0,143300.0,145600.0,130479,0.0,0.0
001740,6150.0,6520.0,6090.0,6090.0,1608994,0.0,0.0
005850,32150.0,32650.0,32100.0,32300.0,55166,0.0,0.0
001430,23300.0,23800.0,23100.0,23350.0,132015,0.0,0.0
007310,392500.0,397000.0,391500.0,395000.0,2776,0.0,0.0
000990,44500.0,45150.0,43600.0,43700.0,392876,0.0,0.0
002600,170200.0,173600.0,168200.0,173600.0,67,0.0,0.0
001060,34350.0,35150.0,33800.0,34800.0,210113,0.0,0.0
000070,47912.0,50181.0,47778.0,49180.0,40056,0.0,0.0
004140,2090.0,2105.0,2070.0,2105.0,238445,0.0,0.0
007160,38550.0,38650.0,38500.0,38650.0,3003,0.0,0.0
002320,23600.0,23750.0,23500.0,23700.0,29686,0.0,0.0
000210,53000.0,53100.0,51700.0,51800.0,46527,0.0,0.0
001530,24427.0,24609.0,24245.0,24472.0,44411,0.0,0.0
007860,11180.0,11240.0,10860.0,10890.0,329980,0.0,0.0
002240,19911.0,20282.0,19772.0,20097.0,54345,0.0,0.0
006490,1218.0,1265.0,1204.0,1265.0,315332,0.0,0.0
003460,2265.0,2285.0,2255.0,2280.0,36291,0.0,0.0
004830,10010.0,10600.0,9670.0,9800.0,2572193,0.0,0.0
001390,5950.0,6320.0,5930.0,6060.0,952347,0.0,0.0
004560,20700.0,21100.0,20400.0,20650.0,156590,0.0,0.0
002310,9110.0,9230.0,9100.0,9170.0,122355,0.0,0.0
000950,22500.0,22850.0,21850.0,21850.0,1341,0.0,0.0
003080,2890.0,2905.0,2885.0,2895.0,18007,0.0,0.0
005960,5000.0,5090.0,5000.0,5030.0,26725,0.0,0.0
002200,3000.0,3045.0,2920.0,2925.0,162108,0.0,0.0
001270,26100.0,26350.0,25900.0,25950.0,3800,0.0,0.0
001680,19600.0,19720.0,19490.0,19620.0,63567,0.0,0.0
007570,14940.0,14940.0,14610.0,14750.0,41233,0.0,0.0
002450,1281.0,1298.0,1281.0,1292.0,297967,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,381383,0.0,0.0
006110,95000.0,98000.0,92500.0,92600.0,96220,0.0,0.0
001290,766.0,784.0,758.0,768.0,48313,0.0,0.0
000230,9680.0,9680.0,9360.0,9440.0,22049,0.0,0.0
004890,43700.0,44350.0,43700.0,44200.0,299,0.0,0.0
002030,235000.0,244000.0,234000.0,240000.0,2018,0.0,0.0
000400,2825.0,2885.0,2820.0,2875.0,291555,0.0,0.0
001940,23950.0,24600.0,23800.0,23950.0,21702,0.0,0.0
002630,585.0,609.0,585.0,606.0,781538,0.0,0.0
005250,17860.0,17940.0,17750.0,17800.0,77814,0.0,0.0
006740,2225.0,2225.0,2115.0,2120.0,953792,0.0,0.0
001550,13300.0,13500.0,13080.0,13160.0,18755,0.0,0.0
003230,206500.0,212500.0,202500.0,206000.0,53124,0.0,0.0
007700,15430.0,15550.0,15290.0,15470.0,20183,0.0,0.0
002990,4595.0,4595.0,4520.0,4520.0,64475,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34462.0,35735.0,34462.0,35690.0,44823,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1783.0,1795.0,1770.0,1792.0,5138,0.0,0.0
006360,15000.0,15100.0,14940.0,15010.0,313531,0.0,0.0
007690,38000.0,38350.0,37800.0,37850.0,13494,0.0,0.0
004060,428.0,433.0,427.0,430.0,399536,0.0,0.0
003580,8120.0,9600.0,7820.0,8650.0,9057755,0.0,0.0
006200,945.0,970.0,945.0,959.0,211366,0.0,0.0
004430,14090.0,14240.0,14060.0,14080.0,59170,0.0,0.0
006730,7440.0,7440.0,7200.0,7290.0,158053,0.0,0.0
003350,24900.0,24900.0,24350.0,24650.0,13389,0.0,0.0
004310,3940.0,3945.0,3890.0,3920.0,49419,0.0,0.0
003960,35550.0,36700.0,35400.0,36350.0,14180,0.0,0.0
003690,7086.0,7103.0,6908.0,6934.0,651289,0.0,0.0
002700,1871.0,1874.0,1854.0,1866.0,345909,0.0,0.0
004650,9240.0,9280.0,9170.0,9180.0,6745,0.0,0.0
002820,2575.0,2575.0,2450.0,2500.0,20929,0.0,0.0
002880,1226.0,1390.0,1225.0,1262.0,1251622,0.0,0.0
004380,16290.0,17200.0,15910.0,16510.0,975234,0.0,0.0
002870,816.0,816.0,810.0,814.0,29232,0.0,0.0
004410,179.0,180.0,178.0,179.0,670743,0.0,0.0
002790,27800.0,27800.0,27300.0,27400.0,101598,0.0,0.0
001570,120000.0,121000.0,118200.0,118700.0,460076,0.0,0.0
247540,294500.0,296000.0,287000.0,292500.0,844487,0.0,0.0
086900,140900.0,150400.0,140100.0,146700.0,161004,0.0,0.0
196170,211000.0,225500.0,207500.0,219500.0,1664700,0.0,0.0
263750,29800.0,30450.0,29700.0,30200.0,268525,0.0,0.0
112040,65100.0,65100.0,62100.0,62700.0,1597582,0.0,0.0
357780,299000.0,308000.0,291000.0,294500.0,50484,0.0,0.0
145020,183600.0,186400.0,181000.0,181500.0,46896,0.0,0.0
141080,74800.0,77200.0,72400.0,73000.0,1897966,0.0,0.0
214150,37600.0,37900.0,36450.0,36800.0,240680,0.0,0.0
293490,23500.0,23900.0,23350.0,23750.0,213999,0.0,0.0
066970,191600.0,194200.0,182800.0,183100.0,909509,0.0,0.0
041510,79500.0,87400.0,78600.0,87100.0,596811,0.0,0.0
054040,6720.0,6720.0,6520.0,6620.0,176236,0.0,0.0
