code,open,high,low,close,volume,amount,market_cap
005930,71800.0,72400.0,70100.0,70600.0,19420683,0.0,0.0
000660,126200.0,129000.0,122000.0,128000.0,8718746,0.0,0.0
005935,58600.0,59200.0,58100.0,58600.0,863715,0.0,0.0
207940,1164149.0,1164149.0,1139130.0,1153847.0,64176,0.0,0.0
005380,196500.0,201500.0,196500.0,196800.0,782058,0.0,0.0
000270,83900.0,87200.0,83800.0,84200.0,1838414,0.0,0.0
068270,132748.0,133484.0,130908.0,132289.0,399358,0.0,0.0
105560,51100.0,52000.0,50000.0,51100.0,1335774,0.0,0.0
035420,211500.0,212500.0,206000.0,211000.0,952122,0.0,0.0
012330,232000.0,237000.0,231000.0,232500.0,192050,0.0,0.0
055550,34650.0,35050.0,34350.0,34900.0,1414357,0.0,0.0
066570,118000.0,118000.0,109500.0,110600.0,2067990,0.0,0.0
028260,102100.0,103300.0,101700.0,102900.0,182055,0.0,0.0
096770,179570.0,188622.0,179275.0,186458.0,1407104,0.0,0.0
003550,84100.0,84500.0,82300.0,83700.0,291513,0.0,0.0
032830,68600.0,69500.0,68100.0,69100.0,140977,0.0,0.0
051910,640000.0,655000.0,626000.0,650000.0,595011,0.0,0.0
086790,40900.0,40900.0,39500.0,39700.0,1313719,0.0,0.0
017670,46150.0,46250.0,45400.0,45800.0,596003,0.0,0.0
003490,24450.0,24850.0,24100.0,24550.0,927263,0.0,0.0
034730,147000.0,150800.0,145700.0,150700.0,126451,0.0,0.0
011200,17610.0,17920.0,17060.0,17610.0,2610438,0.0,0.0
009150,145700.0,146000.0,142100.0,144400.0,442357,0.0,0.0
018260,123600.0,124100.0,122000.0,122700.0,78357,0.0,0.0
015760,19300.0,19430.0,19100.0,19380.0,950709,0.0,0.0
011170,149200.0,149800.0,145400.0,148900.0,79456,0.0,0.0
030200,29850.0,29900.0,29450.0,29700.0,546011,0.0,0.0
316140,11900.0,11910.0,11440.0,11480.0,9251858,0.0,0.0
010950,72700.0,73500.0,72000.0,72900.0,283395,0.0,0.0
003670,458485.0,494350.0,449761.0,494350.0,2028930,0.0,0.0
033780,83300.0,83600.0,82700.0,83400.0,222312,0.0,0.0
009830,37850.0,38050.0,35750.0,36650.0,3540779,0.0,0.0
010130,487500.0,494500.0,485000.0,490000.0,48477,0.0,0.0
000810,241000.0,244000.0,238000.0,242500.0,60878,0.0,0.0
042700,46400.0,47350.0,44550.0,47150.0,2410245,0.0,0.0
008770,71800.0,72700.0,70600.0,72300.0,352237,0.0,0.0
161390,36200.0,37250.0,35700.0,37100.0,336611,0.0,0.0
090430,110100.0,111400.0,106500.0,110800.0,434401,0.0,0.0
004020,34600.0,35850.0,34600.0,35850.0,770555,0.0,0.0
006400,653015.0,656931.0,644203.0,649099.0,317930,0.0,0.0
018880,7891.0,8040.0,7854.0,7919.0,699609,0.0,0.0
034020,16860.0,17480.0,16570.0,17480.0,5137810,0.0,0.0
024110,10300.0,10380.0,10200.0,10380.0,1087834,0.0,0.0
011780,119000.0,120000.0,118300.0,119700.0,55502,0.0,0.0
000100,66133.0,67664.0,64506.0,66325.0,828325,0.0,0.0
001040,64500.0,64500.0,62500.0,63800.0,94534,0.0,0.0
047050,64900.0,80000.0,62900.0,80000.0,17507414,0.0,0.0
097950,278000.0,280000.0,275000.0,277500.0,39143,0.0,0.0
071050,48400.0,48950.0,47900.0,48500.0,102870,0.0,0.0
006800,6820.0,6870.0,6720.0,6830.0,633087,0.0,0.0
029780,28800.0,28800.0,28500.0,28600.0,74036,0.0,0.0
010140,8410.0,8950.0,8230.0,8890.0,31811488,0.0,0.0
001800,14120.0,14230.0,13920.0,13930.0,66886,0.0,0.0
032640,10090.0,10190.0,10030.0,10090.0,774696,0.0,0.0
001450,28800.0,29200.0,28600.0,28950.0,166817,0.0,0.0
004370,395000.0,401500.0,393000.0,397500.0,9639,0.0,0.0
002380,196100.0,213000.0,194100.0,210000.0,55114,0.0,0.0
000720,37000.0,37250.0,36500.0,37000.0,561519,0.0,0.0
016360,35450.0,35700.0,35000.0,35500.0,128122,0.0,0.0
005490,586000.0,619000.0,579000.0,619000.0,4114475,0.0,0.0
139480,75700.0,76000.0,75000.0,75500.0,83680,0.0,0.0
267250,60300.0,62400.0,60000.0,61800.0,184473,0.0,0.0
011070,270500.0,275500.0,266500.0,266500.0,188055,0.0,0.0
004490,44800.0,46750.0,44750.0,46350.0,66358,0.0,0.0
000080,20000.0,20250.0,19920.0,20050.0,192036,0.0,0.0
021240,42050.0,42600.0,41700.0,42050.0,158543,0.0,0.0
007070,18216.0,18216.0,17917.0,18003.0,182369,0.0,0.0
138930,6740.0,6770.0,6680.0,6700.0,846480,0.0,0.0
069960,56000.0,56400.0,55000.0,55500.0,89368,0.0,0.0
002350,8120.0,8530.0,8110.0,8320.0,169080,0.0,0.0
011210,63100.0,65400.0,61900.0,62100.0,280888,0.0,0.0
001120,35500.0,38250.0,35300.0,37600.0,1153470,0.0,0.0
023530,70000.0,70000.0,68800.0,69200.0,42978,0.0,0.0
004000,66100.0,67200.0,64600.0,65400.0,46101,0.0,0.0
009540,118600.0,125000.0,117400.0,123700.0,462187,0.0,0.0
006260,108000.0,116200.0,104300.0,112400.0,1347198,0.0,0.0
004170,190000.0,191000.0,187200.0,189600.0,32184,0.0,0.0
005940,9700.0,9760.0,9600.0,9730.0,338286,0.0,0.0
001630,47100.0,49100.0,47100.0,48900.0,6762,0.0,0.0
006120,34650.0,35200.0,34550.0,35000.0,35271,0.0,0.0
000880,30950.0,30950.0,29750.0,30350.0,356663,0.0,0.0
014820,37550.0,39700.0,37300.0,39600.0,84325,0.0,0.0
002760,1428.0,1568.0,1428.0,1501.0,377388,0.0,0.0
005010,5850.0,6000.0,5830.0,6000.0,430242,0.0,0.0
006650,125000.0,130900.0,125000.0,127800.0,29252,0.0,0.0
000150,85700.0,88700.0,85700.0,87800.0,73970,0.0,0.0
001740,5870.0,5880.0,5730.0,5810.0,1254709,0.0,0.0
005850,36800.0,38250.0,36750.0,37450.0,189591,0.0,0.0
001430,29050.0,29300.0,28000.0,28000.0,132459,0.0,0.0
007310,357000.0,360000.0,353500.0,355000.0,5907,0.0,0.0
000990,58300.0,59700.0,57600.0,59200.0,530042,0.0,0.0
002600,198100.0,198100.0,196200.0,196400.0,16,0.0,0.0
001060,35995.0,38103.0,35995.0,36976.0,389555,0.0,0.0
000070,45977.0,46778.0,45777.0,46310.0,16022,0.0,0.0
004140,1923.0,1991.0,1923.0,1983.0,89461,0.0,0.0
007160,38550.0,39600.0,38550.0,39550.0,4783,0.0,0.0
002320,19670.0,19770.0,19470.0,19720.0,17988,0.0,0.0
000210,36700.0,37300.0,36450.0,36850.0,37375,0.0,0.0
001530,19494.0,19941.0,19136.0,19718.0,184894,0.0,0.0
007860,8470.0,8730.0,8460.0,8520.0,115813,0.0,0.0
002240,16633.0,16781.0,16484.0,16633.0,20503,0.0,0.0
006490,1228.0,1228.0,1180.0,1215.0,147234,0.0,0.0
003460,2365.0,2370.0,2330.0,2365.0,12757,0.0,0.0
004830,3605.0,3765.0,3605.0,3755.0,37674,0.0,0.0
001390,8620.0,8950.0,8300.0,8800.0,1843180,0.0,0.0
004560,13020.0,13940.0,13020.0,13750.0,87149,0.0,0.0
002310,7650.0,7760.0,7610.0,7760.0,111640,0.0,0.0
000950,24950.0,24950.0,24200.0,24650.0,665,0.0,0.0
003080,2945.0,3080.0,2940.0,3065.0,47299,0.0,0.0
005960,6000.0,6250.0,5990.0,6190.0,76630,0.0,0.0
002200,2780.0,2980.0,2735.0,2970.0,60184,0.0,0.0
001270,21700.0,22400.0,21600.0,22000.0,942,0.0,0.0
001680,16830.0,17050.0,16280.0,16730.0,82712,0.0,0.0
007570,15670.0,16130.0,15670.0,15860.0,38639,0.0,0.0
002450,1070.0,1111.0,1070.0,1107.0,117261,0.0,0.0
003410,5170.0,5200.0,5120.0,5170.0,355659,0.0,0.0
006110,101500.0,112700.0,99500.0,109400.0,275591,0.0,0.0
001290,695.0,720.0,694.0,719.0,21538,0.0,0.0
000230,10860.0,11850.0,10660.0,11060.0,292832,0.0,0.0
004890,52800.0,55000.0,52500.0,54800.0,8863,0.0,0.0
002030,161500.0,162000.0,158100.0,161900.0,5101,0.0,0.0
