code,open,high,low,close,volume,amount,market_cap
005930,62400.0,62900.0,62100.0,62900.0,11614118,0.0,0.0
000660,85300.0,88700.0,85200.0,88400.0,3180431,0.0,0.0
005935,52200.0,53000.0,52200.0,53000.0,1232098,0.0,0.0
207940,1177395.0,1181810.0,1165621.0,1172980.0,58896,0.0,0.0
005380,177100.0,178300.0,175800.0,177100.0,341408,0.0,0.0
000270,76500.0,76900.0,76200.0,76900.0,792849,0.0,0.0
068270,146363.0,147006.0,138359.0,139096.0,979479,0.0,0.0
105560,47500.0,48450.0,47450.0,47900.0,1680191,0.0,0.0
035420,199600.0,201000.0,197800.0,199500.0,586388,0.0,0.0
012330,212000.0,214000.0,211000.0,213500.0,111625,0.0,0.0
055550,35800.0,36150.0,35350.0,35950.0,1523706,0.0,0.0
066570,113000.0,113100.0,109000.0,111800.0,1263322,0.0,0.0
028260,107200.0,108100.0,107000.0,108100.0,188211,0.0,0.0
096770,165302.0,165794.0,159005.0,160580.0,754306,0.0,0.0
003550,82500.0,83900.0,82500.0,83200.0,163432,0.0,0.0
032830,62600.0,63000.0,62300.0,62800.0,135143,0.0,0.0
051910,701000.0,704000.0,687000.0,704000.0,238741,0.0,0.0
086790,40700.0,41200.0,40450.0,40750.0,1330263,0.0,0.0
017670,48250.0,48600.0,48000.0,48500.0,533028,0.0,0.0
003490,22600.0,22800.0,22550.0,22700.0,613513,0.0,0.0
034730,165500.0,166800.0,164200.0,166100.0,124846,0.0,0.0
011200,19810.0,20100.0,19800.0,20050.0,877604,0.0,0.0
009150,155100.0,155900.0,153100.0,155400.0,283010,0.0,0.0
018260,119000.0,119800.0,118300.0,119400.0,73507,0.0,0.0
015760,18380.0,18500.0,18200.0,18400.0,1167329,0.0,0.0
011170,179500.0,187000.0,179500.0,185900.0,252684,0.0,0.0
030200,30300.0,30300.0,29850.0,30050.0,767770,0.0,0.0
316140,11130.0,11220.0,11090.0,11190.0,1664838,0.0,0.0
010950,77700.0,79000.0,77100.0,77900.0,280042,0.0,0.0
003670,258806.0,259291.0,248144.0,257353.0,885693,0.0,0.0
033780,87300.0,88700.0,83400.0,85400.0,586707,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,527000.0,536000.0,527000.0,534000.0,30046,0.0,0.0
000810,201500.0,203000.0,200500.0,202500.0,41441,0.0,0.0
042700,20450.0,21500.0,20200.0,21100.0,7040251,0.0,0.0
008770,79300.0,79700.0,78200.0,78800.0,184396,0.0,0.0
161390,33450.0,34000.0,33250.0,33850.0,379445,0.0,0.0
090430,130800.0,133200.0,129600.0,132300.0,187357,0.0,0.0
004020,33100.0,34100.0,33100.0,34100.0,469998,0.0,0.0
006400,704902.0,709798.0,695112.0,706861.0,174995,0.0,0.0
018880,7863.0,7901.0,7798.0,7891.0,800905,0.0,0.0
034020,15960.0,16170.0,15820.0,16100.0,3746813,0.0,0.0
024110,9680.0,9770.0,9650.0,9770.0,633420,0.0,0.0
011780,139300.0,142400.0,139300.0,142000.0,74312,0.0,0.0
000100,48428.0,48906.0,48045.0,48428.0,123803,0.0,0.0
001040,100400.0,101900.0,99500.0,100000.0,61859,0.0,0.0
047050,20950.0,21850.0,20950.0,21650.0,861094,0.0,0.0
097950,315500.0,321000.0,314500.0,321000.0,33768,0.0,0.0
071050,54500.0,55100.0,53700.0,54600.0,140158,0.0,0.0
006800,6300.0,6390.0,6290.0,6350.0,439281,0.0,0.0
029780,29800.0,30200.0,29800.0,30100.0,44112,0.0,0.0
010140,4910.0,5070.0,4905.0,5050.0,5677095,0.0,0.0
001800,16310.0,16470.0,16260.0,16300.0,61048,0.0,0.0
