code,open,high,low,close,volume,amount,market_cap
005930,63800.0,65200.0,63800.0,65000.0,27476120,0.0,0.0
000660,87900.0,89400.0,86000.0,89100.0,10867359,0.0,0.0
005935,54100.0,55000.0,53900.0,54800.0,2309225,0.0,0.0
207940,1183282.0,1184754.0,1165621.0,1171508.0,41679,0.0,0.0
005380,185400.0,186500.0,184600.0,185100.0,435717,0.0,0.0
000270,80600.0,81500.0,80000.0,80100.0,1128013,0.0,0.0
068270,147559.0,148111.0,145443.0,146732.0,396574,0.0,0.0
105560,46800.0,47350.0,46450.0,47000.0,635365,0.0,0.0
035420,193000.0,195400.0,192900.0,193400.0,531141,0.0,0.0
012330,215500.0,215500.0,213000.0,213500.0,168018,0.0,0.0
055550,34350.0,35000.0,34300.0,34900.0,799714,0.0,0.0
066570,115500.0,116100.0,113800.0,114300.0,921786,0.0,0.0
028260,107300.0,107900.0,106600.0,106900.0,193663,0.0,0.0
096770,173372.0,184687.0,171305.0,180555.0,1737556,0.0,0.0
003550,82700.0,83800.0,82300.0,83600.0,177638,0.0,0.0
032830,61700.0,62000.0,61200.0,61600.0,111269,0.0,0.0
051910,720000.0,720000.0,706000.0,714000.0,176079,0.0,0.0
086790,40450.0,41100.0,40100.0,40800.0,559145,0.0,0.0
017670,47800.0,47850.0,47500.0,47600.0,269327,0.0,0.0
003490,22750.0,22950.0,22650.0,22750.0,761073,0.0,0.0
034730,169400.0,172000.0,168100.0,171100.0,103723,0.0,0.0
011200,19610.0,19860.0,19510.0,19710.0,1098386,0.0,0.0
009150,153700.0,155100.0,152800.0,153900.0,339439,0.0,0.0
018260,116000.0,116600.0,115300.0,116100.0,117978,0.0,0.0
015760,18050.0,18140.0,17920.0,18080.0,836888,0.0,0.0
011170,182500.0,183700.0,180800.0,182900.0,71986,0.0,0.0
030200,30750.0,30850.0,30400.0,30700.0,727415,0.0,0.0
316140,11130.0,11370.0,11100.0,11320.0,2251233,0.0,0.0
010950,80300.0,80400.0,79100.0,79600.0,248610,0.0,0.0
003670,284009.0,287886.0,278677.0,286917.0,866214,0.0,0.0
033780,83600.0,83800.0,83100.0,83400.0,183581,0.0,0.0
009830,51000.0,51700.0,50100.0,50900.0,2976570,0.0,0.0
010130,531000.0,534000.0,526000.0,528000.0,47257,0.0,0.0
000810,204500.0,204500.0,201500.0,202500.0,58148,0.0,0.0
042700,20250.0,21450.0,20050.0,20450.0,8732157,0.0,0.0
008770,81500.0,82400.0,81200.0,82100.0,214510,0.0,0.0
161390,33200.0,33250.0,32900.0,33000.0,295061,0.0,0.0
090430,134100.0,137200.0,133000.0,136300.0,138699,0.0,0.0
004020,34650.0,34750.0,34250.0,34400.0,255917,0.0,0.0
006400,726442.0,731337.0,715672.0,722526.0,264633,0.0,0.0
018880,7724.0,7817.0,7650.0,7724.0,719102,0.0,0.0
034020,17130.0,17150.0,16800.0,16830.0,4015924,0.0,0.0
024110,9790.0,9930.0,9760.0,9930.0,490889,0.0,0.0
011780,138000.0,138800.0,135300.0,138000.0,73320,0.0,0.0
000100,51107.0,51585.0,50532.0,51490.0,289578,0.0,0.0
001040,109300.0,110000.0,107000.0,107100.0,84724,0.0,0.0
047050,21650.0,21750.0,21250.0,21350.0,503502,0.0,0.0
097950,317500.0,318500.0,315500.0,315500.0,28963,0.0,0.0
071050,53200.0,53900.0,52600.0,53600.0,97015,0.0,0.0
006800,6260.0,6480.0,6230.0,6400.0,785060,0.0,0.0
029780,30100.0,30400.0,29950.0,30350.0,38166,0.0,0.0
010140,5270.0,5290.0,5210.0,5240.0,2538048,0.0,0.0
001800,17440.0,17440.0,17200.0,17320.0,84847,0.0,0.0
032640,11060.0,11060.0,10940.0,10950.0,579418,0.0,0.0
001450,32200.0,32200.0,31600.0,31700.0,265544,0.0,0.0
004370,385000.0,387500.0,381000.0,385000.0,15068,0.0,0.0
002380,218000.0,221000.0,216500.0,219500.0,16209,0.0,0.0
000720,38450.0,38700.0,37700.0,38600.0,637828,0.0,0.0
016360,31250.0,31950.0,31100.0,31900.0,220651,0.0,0.0
005490,365500.0,372000.0,361500.0,369500.0,1161822,0.0,0.0
139480,103900.0,103900.0,101100.0,101400.0,165235,0.0,0.0
267250,57600.0,58100.0,56500.0,56900.0,196695,0.0,0.0
