code,open,high,low,close,volume,amount,market_cap
005930,80400.0,81100.0,78900.0,79200.0,16976124,0.0,0.0
000660,176500.0,180100.0,176400.0,179900.0,2813668,0.0,0.0
005935,65800.0,66300.0,64800.0,64800.0,967109,0.0,0.0
207940,1161206.0,1168565.0,1152375.0,1158262.0,44833,0.0,0.0
005380,239000.0,243000.0,237000.0,241500.0,455541,0.0,0.0
000270,113500.0,114500.0,112000.0,114100.0,1422408,0.0,0.0
068270,177826.0,181138.0,176630.0,177459.0,777516,0.0,0.0
105560,77500.0,81300.0,76700.0,79300.0,1559192,0.0,0.0
035420,188300.0,189300.0,187100.0,188600.0,691790,0.0,0.0
012330,228000.0,228000.0,226000.0,227000.0,111031,0.0,0.0
055550,47200.0,48350.0,47000.0,47750.0,1308651,0.0,0.0
066570,94400.0,97800.0,94300.0,97500.0,1642154,0.0,0.0
028260,149500.0,152500.0,149100.0,150000.0,140426,0.0,0.0
096770,112500.0,112900.0,110000.0,111200.0,163644,0.0,0.0
003550,80200.0,80900.0,79700.0,79800.0,378174,0.0,0.0
032830,91700.0,92800.0,90000.0,91900.0,665090,0.0,0.0
051910,401000.0,404500.0,395500.0,397000.0,116254,0.0,0.0
086790,60700.0,62900.0,60400.0,62100.0,1142022,0.0,0.0
017670,52100.0,52800.0,51900.0,52400.0,443963,0.0,0.0
003490,22100.0,22200.0,22000.0,22000.0,548470,0.0,0.0
034730,161500.0,164000.0,161400.0,163500.0,80778,0.0,0.0
011200,17600.0,18730.0,17590.0,18340.0,8446319,0.0,0.0
009150,155500.0,156700.0,153100.0,153600.0,226013,0.0,0.0
018260,157300.0,157800.0,155400.0,156700.0,71445,0.0,0.0
015760,22150.0,22850.0,20250.0,20600.0,7861913,0.0,0.0
011170,108800.0,112500.0,108400.0,108600.0,132052,0.0,0.0
030200,36400.0,36650.0,35800.0,35800.0,721321,0.0,0.0
316140,14540.0,14760.0,14470.0,14530.0,1942383,0.0,0.0
010950,70300.0,70700.0,70200.0,70400.0,162084,0.0,0.0
003670,273830.0,278192.0,271892.0,271892.0,182188,0.0,0.0
033780,92100.0,92200.0,90300.0,90600.0,162914,0.0,0.0
009830,29300.0,29650.0,28200.0,28800.0,1377330,0.0,0.0
010130,499500.0,500000.0,489000.0,496500.0,37092,0.0,0.0
000810,319000.0,331000.0,316500.0,326500.0,92012,0.0,0.0
042700,141600.0,141900.0,137400.0,139100.0,1049541,0.0,0.0
008770,60000.0,60100.0,59300.0,59600.0,159801,0.0,0.0
161390,43500.0,44000.0,42850.0,43000.0,1176632,0.0,0.0
090430,172000.0,174200.0,169100.0,170800.0,281028,0.0,0.0
004020,31800.0,32000.0,31650.0,31700.0,175336,0.0,0.0
006400,424410.0,426368.0,418046.0,420005.0,148031,0.0,0.0
018880,5307.0,5502.0,5233.0,5307.0,4082600,0.0,0.0
034020,17790.0,17820.0,17260.0,17330.0,3452162,0.0,0.0
024110,13980.0,14050.0,13820.0,13880.0,1468603,0.0,0.0
011780,143900.0,146900.0,139300.0,139500.0,66197,0.0,0.0
000100,72100.0,72900.0,71500.0,71600.0,203490,0.0,0.0
001040,135000.0,147500.0,133300.0,145500.0,376365,0.0,0.0
047050,46800.0,47700.0,46500.0,46900.0,330252,0.0,0.0
097950,337500.0,339000.0,331000.0,336000.0,25955,0.0,0.0
071050,69300.0,70700.0,68700.0,69800.0,148388,0.0,0.0
006800,7700.0,8190.0,7650.0,8100.0,1146272,0.0,0.0
029780,39250.0,39600.0,38600.0,39550.0,57598,0.0,0.0
010140,9970.0,10050.0,9750.0,9890.0,8943032,0.0,0.0
001800,14900.0,14910.0,14750.0,14870.0,28346,0.0,0.0
032640,10050.0,10050.0,9970.0,9980.0,414966,0.0,0.0
001450,30900.0,31350.0,30850.0,31000.0,448335,0.0,0.0
004370,400000.0,403000.0,394500.0,402500.0,19965,0.0,0.0
002380,286000.0,296000.0,282500.0,292000.0,43181,0.0,0.0
000720,35550.0,35800.0,34750.0,34800.0,441933,0.0,0.0
016360,38300.0,39750.0,38250.0,39400.0,485035,0.0,0.0
005490,402000.0,404000.0,399000.0,401000.0,193446,0.0,0.0
139480,64500.0,64900.0,64000.0,64700.0,98904,0.0,0.0
267250,65400.0,66200.0,64900.0,66000.0,146516,0.0,0.0
011070,237500.0,238000.0,231500.0,234000.0,115582,0.0,0.0
004490,113000.0,119400.0,111300.0,117100.0,113996,0.0,0.0
000080,20450.0,20450.0,20300.0,20400.0,118414,0.0,0.0
021240,59600.0,61000.0,59300.0,59700.0,59568,0.0,0.0
007070,17660.0,18302.0,17532.0,18003.0,519885,0.0,0.0
138930,8550.0,8730.0,8490.0,8640.0,1599667,0.0,0.0
069960,52500.0,52600.0,49800.0,50000.0,366969,0.0,0.0
002350,8550.0,8550.0,8350.0,8420.0,160770,0.0,0.0
011210,57900.0,58100.0,57200.0,57500.0,71446,0.0,0.0
001120,29100.0,29600.0,28900.0,29350.0,277234,0.0,0.0
023530,71300.0,71300.0,69700.0,70300.0,44530,0.0,0.0
004000,46250.0,46250.0,45550.0,45550.0,28300,0.0,0.0
009540,131400.0,132000.0,128900.0,129900.0,141091,0.0,0.0
006260,146400.0,147200.0,141000.0,145000.0,414569,0.0,0.0
004170,177500.0,178800.0,174900.0,176700.0,42294,0.0,0.0
005940,12530.0,12790.0,12350.0,12700.0,795842,0.0,0.0
001630,61000.0,61300.0,60300.0,60400.0,3500,0.0,0.0
006120,44300.0,44850.0,43950.0,44300.0,15836,0.0,0.0
000880,27250.0,27450.0,27100.0,27300.0,141982,0.0,0.0
014820,43900.0,43950.0,42800.0,43200.0,43231,0.0,0.0
002760,1170.0,1179.0,1160.0,1168.0,39629,0.0,0.0
005010,4570.0,4590.0,4535.0,4570.0,133624,0.0,0.0
006650,142000.0,142400.0,137000.0,140400.0,16743,0.0,0.0
000150,162200.0,169200.0,161000.0,161300.0,87343,0.0,0.0
001740,5070.0,5200.0,5040.0,5170.0,862518,0.0,0.0
005850,32850.0,32900.0,32350.0,32850.0,42047,0.0,0.0
001430,22200.0,22750.0,22000.0,22050.0,75756,0.0,0.0
007310,430500.0,436500.0,427000.0,430500.0,7471,0.0,0.0
000990,43800.0,44150.0,43000.0,43100.0,214410,0.0,0.0
002600,172700.0,172800.0,171600.0,171600.0,61,0.0,0.0
001060,30800.0,30900.0,30300.0,30550.0,60316,0.0,0.0
000070,44709.0,45376.0,44642.0,45243.0,14829,0.0,0.0
004140,2255.0,2310.0,2250.0,2280.0,590911,0.0,0.0
007160,37050.0,37150.0,36700.0,37100.0,1794,0.0,0.0
002320,21150.0,21450.0,21050.0,21200.0,24288,0.0,0.0
000210,55300.0,55800.0,54100.0,54500.0,36483,0.0,0.0
001530,23470.0,23515.0,22877.0,23424.0,51115,0.0,0.0
007860,9220.0,9300.0,9170.0,9260.0,46154,0.0,0.0
002240,22412.0,22551.0,22088.0,22505.0,82386,0.0,0.0
006490,1187.0,1222.0,1161.0,1188.0,202738,0.0,0.0
003460,2235.0,2250.0,2235.0,2250.0,44840,0.0,0.0
004830,8840.0,8860.0,8600.0,8610.0,441188,0.0,0.0
001390,5610.0,5660.0,5530.0,5560.0,156744,0.0,0.0
004560,20750.0,21300.0,20400.0,21050.0,125102,0.0,0.0
002310,8350.0,8400.0,8290.0,8350.0,81817,0.0,0.0
000950,21000.0,21000.0,20300.0,20400.0,1185,0.0,0.0
003080,2970.0,2980.0,2955.0,2975.0,17845,0.0,0.0
005960,5050.0,5120.0,5050.0,5100.0,11811,0.0,0.0
002200,2705.0,2720.0,2690.0,2715.0,23765,0.0,0.0
001270,24500.0,24700.0,24400.0,24450.0,1747,0.0,0.0
001680,21900.0,22300.0,21750.0,22200.0,165442,0.0,0.0
007570,13900.0,13960.0,13890.0,13940.0,31319,0.0,0.0
002450,1299.0,1308.0,1295.0,1307.0,79010,0.0,0.0
003410,7000.0,7020.0,7000.0,7010.0,738769,0.0,0.0
006110,78800.0,79100.0,77100.0,77300.0,26408,0.0,0.0
001290,675.0,685.0,675.0,676.0,59200,0.0,0.0
000230,8910.0,8990.0,8750.0,8850.0,9233,0.0,0.0
004890,42800.0,43200.0,42700.0,42750.0,363,0.0,0.0
002030,253000.0,254500.0,246500.0,246500.0,3508,0.0,0.0
000400,3450.0,3515.0,3400.0,3400.0,1249347,0.0,0.0
001940,22950.0,23150.0,22800.0,23000.0,6835,0.0,0.0
002630,530.0,535.0,523.0,530.0,82864,0.0,0.0
005250,15970.0,15980.0,15770.0,15850.0,22049,0.0,0.0
006740,1938.0,1953.0,1910.0,1922.0,431789,0.0,0.0
001550,12890.0,12890.0,12680.0,12700.0,7993,0.0,0.0
003230,310000.0,333000.0,310000.0,325500.0,105083,0.0,0.0
007700,15090.0,15220.0,14930.0,15170.0,9064,0.0,0.0
002990,4250.0,4265.0,4195.0,4230.0,24807,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34554.0,35827.0,34372.0,35236.0,110416,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1701.0,1705.0,1687.0,1703.0,7503,0.0,0.0
006360,16050.0,16170.0,15850.0,15890.0,232004,0.0,0.0
007690,36700.0,37300.0,36500.0,36900.0,7854,0.0,0.0
004060,412.0,413.0,407.0,410.0,204431,0.0,0.0
003580,6840.0,6840.0,6340.0,6370.0,976307,0.0,0.0
006200,933.0,961.0,930.0,937.0,174310,0.0,0.0
004430,14040.0,14190.0,13950.0,13970.0,49334,0.0,0.0
006730,7730.0,7800.0,7700.0,7750.0,120475,0.0,0.0
003350,27550.0,28400.0,27350.0,28100.0,138171,0.0,0.0
004310,3790.0,3800.0,3770.0,3775.0,18543,0.0,0.0
003960,41200.0,41300.0,40500.0,40800.0,20859,0.0,0.0
003690,6874.0,6925.0,6815.0,6849.0,602559,0.0,0.0
002700,1851.0,1857.0,1811.0,1828.0,820782,0.0,0.0
004650,9070.0,9170.0,9060.0,9150.0,10253,0.0,0.0
002820,2595.0,2730.0,2590.0,2700.0,37721,0.0,0.0
002880,1041.0,1054.0,1030.0,1041.0,43453,0.0,0.0
004380,13960.0,15350.0,13710.0,14540.0,2666653,0.0,0.0
002870,943.0,943.0,903.0,922.0,221787,0.0,0.0
004410,174.0,178.0,174.0,176.0,2489502,0.0,0.0
002790,33700.0,35500.0,32750.0,35050.0,468490,0.0,0.0
001570,100500.0,101500.0,97300.0,98300.0,351463,0.0,0.0
247540,220000.0,222500.0,217500.0,217500.0,316039,0.0,0.0
086900,142200.0,142200.0,133400.0,137000.0,70564,0.0,0.0
196170,172200.0,173700.0,168900.0,170200.0,544365,0.0,0.0
263750,34500.0,40750.0,34500.0,37300.0,4873784,0.0,0.0
112040,47750.0,49800.0,47500.0,48250.0,770706,0.0,0.0
357780,311000.0,312000.0,301500.0,309000.0,16519,0.0,0.0
145020,212000.0,212000.0,199500.0,201500.0,162171,0.0,0.0
141080,68700.0,69100.0,66500.0,66700.0,318448,0.0,0.0
214150,48500.0,49600.0,47000.0,47500.0,1855988,0.0,0.0
293490,22100.0,23200.0,22050.0,22150.0,559310,0.0,0.0
066970,152400.0,161400.0,152400.0,153300.0,333198,0.0,0.0
041510,81900.0,86200.0,81500.0,83200.0,185940,0.0,0.0
054040,6380.0,6420.0,6300.0,6400.0,102859,0.0,0.0
950130,5629.0,6185.0,5629.0,5954.0,474997,0.0,0.0
039030,250000.0,250500.0,222500.0,226500.0,367735,0.0,0.0
253450,45900.0,46950.0,45400.0,46450.0,179979,0.0,0.0
112610,49700.0,50300.0,47600.0,48200.0,1620991,0.0,0.0
236200,27250.0,27450.0,27000.0,27150.0,75390,0.0,0.0
122870,43500.0,43950.0,42100.0,42200.0,214730,0.0,0.0
058470,58267.0,59368.0,56565.0,57266.0,874120,0.0,0.0
039440,33450.0,33550.0,32300.0,32550.0,437611,0.0,0.0
064760,122500.0,123400.0,117500.0,119200.0,49501,0.0,0.0
035080,15970.0,16200.0,15970.0,16130.0,18733,0.0,0.0
067160,107500.0,109300.0,105200.0,107000.0,88316,0.0,0.0
096530,22450.0,22750.0,22450.0,22600.0,158495,0.0,0.0
048410,9799.0,10034.0,9729.0,9894.0,586066,0.0,0.0
060310,2645.0,2655.0,2600.0,2615.0,349550,0.0,0.0
036930,33300.0,33450.0,32100.0,32200.0,705256,0.0,0.0
049430,8640.0,8640.0,8490.0,8590.0,4820,0.0,0.0
060250,11500.0,11570.0,10930.0,10940.0,687177,0.0,0.0
078890,5742.0,5830.0,5634.0,5654.0,82736,0.0,0.0
053800,64500.0,66500.0,64500.0,66500.0,97293,0.0,0.0
036620,3575.0,3690.0,3550.0,3635.0,1500632,0.0,0.0
049800,2770.0,2835.0,2720.0,2785.0,42823,0.0,0.0
079960,20500.0,20550.0,20000.0,20150.0,37870,0.0,0.0
053210,5550.0,5550.0,5480.0,5520.0,21699,0.0,0.0
036810,31458.0,31605.0,29639.0,29885.0,520222,0.0,0.0
049770,36800.0,37300.0,36450.0,37100.0,36592,0.0,0.0
060150,6660.0,6730.0,6660.0,6680.0,54995,0.0,0.0
079170,7530.0,7590.0,7480.0,7570.0,4987,0.0,0.0
053050,3740.0,4000.0,3675.0,3810.0,7613861,0.0,0.0
036710,2590.0,2610.0,2540.0,2560.0,83631,0.0,0.0
079000,7890.0,8150.0,7840.0,8130.0,34477,0.0,0.0
052900,1401.0,1405.0,1363.0,1390.0,193574,0.0,0.0
052790,9750.0,10240.0,9510.0,9630.0,140400,0.0,0.0
078150,3800.0,3805.0,3595.0,3610.0,7310895,0.0,0.0
052460,3365.0,3425.0,3350.0,3385.0,147391,0.0,0.0
048910,10410.0,10580.0,10260.0,10290.0,70970,0.0,0.0
059210,4260.0,4280.0,3890.0,3960.0,1021764,0.0,0.0
052020,5863.0,5919.0,5578.0,5643.0,211408,0.0,0.0
035720,49000.0,49050.0,47650.0,47800.0,1407165,0.0,0.0
059100,5350.0,5350.0,5190.0,5200.0,10629,0.0,0.0
035610,4765.0,4855.0,4730.0,4800.0,106721,0.0,0.0
048470,3780.0,3835.0,3755.0,3785.0,104224,0.0,0.0
263720,36000.0,37250.0,33500.0,34250.0,1817636,0.0,0.0
328130,56800.0,57000.0,54600.0,55800.0,177619,0.0,0.0
041960,4145.0,4150.0,4080.0,4120.0,42079,0.0,0.0
066575,43200.0,44300.0,43200.0,44000.0,59037,0.0,0.0
950160,12270.0,12550.0,12270.0,12550.0,53731,0.0,0.0
011560,9460.0,9900.0,9430.0,9870.0,208031,0.0,0.0
068760,92337.0,93739.0,91309.0,91683.0,118531,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
