code,open,high,low,close,volume,amount,market_cap
005930,65300.0,65400.0,63400.0,63600.0,16193271,0.0,0.0
000660,87500.0,87800.0,83700.0,85500.0,4096411,0.0,0.0
005935,54900.0,55000.0,53700.0,53700.0,1000084,0.0,0.0
207940,1183282.0,1183282.0,1152375.0,1156791.0,44456,0.0,0.0
005380,193000.0,201500.0,191200.0,201000.0,2084924,0.0,0.0
000270,84900.0,87100.0,83500.0,86600.0,2444751,0.0,0.0
068270,154091.0,156391.0,151239.0,152160.0,449705,0.0,0.0
105560,49500.0,50300.0,49100.0,49750.0,1100293,0.0,0.0
035420,190000.0,191200.0,186000.0,186100.0,778485,0.0,0.0
012330,234500.0,239500.0,231500.0,237500.0,473965,0.0,0.0
055550,35550.0,36100.0,35350.0,35650.0,950942,0.0,0.0
066570,107700.0,109900.0,106300.0,108900.0,1051431,0.0,0.0
028260,107500.0,107900.0,105800.0,105900.0,222719,0.0,0.0
096770,176815.0,177110.0,168451.0,172289.0,718251,0.0,0.0
003550,88300.0,88300.0,86000.0,86400.0,175972,0.0,0.0
032830,65600.0,66200.0,65000.0,65700.0,137327,0.0,0.0
051910,774000.0,778000.0,729000.0,742000.0,311844,0.0,0.0
086790,41800.0,42350.0,41450.0,42100.0,836317,0.0,0.0
017670,47800.0,48200.0,47500.0,47750.0,646228,0.0,0.0
003490,22800.0,23000.0,22700.0,22700.0,866428,0.0,0.0
034730,165000.0,165200.0,162200.0,163100.0,157184,0.0,0.0
011200,21150.0,21350.0,20700.0,20800.0,1035411,0.0,0.0
009150,142200.0,142400.0,137600.0,139700.0,400538,0.0,0.0
018260,118100.0,119500.0,117500.0,118300.0,144661,0.0,0.0
015760,18550.0,18740.0,18530.0,18560.0,956856,0.0,0.0
011170,173800.0,173800.0,167000.0,169200.0,158591,0.0,0.0
030200,29950.0,30300.0,29850.0,30000.0,965687,0.0,0.0
316140,11760.0,12000.0,11690.0,11920.0,3193596,0.0,0.0
010950,77700.0,78300.0,76800.0,77000.0,272017,0.0,0.0
003670,357192.0,360585.0,322781.0,336837.0,2078038,0.0,0.0
033780,85900.0,86500.0,85800.0,86000.0,400370,0.0,0.0
009830,54400.0,55500.0,53600.0,55100.0,2691130,0.0,0.0
010130,537000.0,538000.0,518000.0,524000.0,65584,0.0,0.0
000810,217500.0,231500.0,216500.0,230500.0,244146,0.0,0.0
042700,20050.0,20800.0,19650.0,20450.0,2604598,0.0,0.0
008770,78400.0,78800.0,77600.0,77700.0,222959,0.0,0.0
161390,35400.0,35450.0,33950.0,34550.0,250583,0.0,0.0
090430,122600.0,125500.0,120200.0,120600.0,258422,0.0,0.0
004020,36400.0,36650.0,35900.0,36550.0,611700,0.0,0.0
006400,719588.0,721547.0,683364.0,691197.0,264141,0.0,0.0
018880,8821.0,8914.0,8496.0,8607.0,969560,0.0,0.0
034020,18290.0,18770.0,17870.0,18100.0,8874845,0.0,0.0
024110,10160.0,10230.0,10120.0,10170.0,711911,0.0,0.0
011780,137700.0,138000.0,135800.0,136500.0,69669,0.0,0.0
000100,54362.0,54649.0,53596.0,54075.0,116887,0.0,0.0
001040,93100.0,95900.0,89000.0,92200.0,602994,0.0,0.0
047050,29400.0,29450.0,26900.0,27500.0,3876913,0.0,0.0
097950,314000.0,314500.0,307500.0,309000.0,34369,0.0,0.0
071050,56200.0,57000.0,55300.0,55800.0,112394,0.0,0.0
006800,6870.0,7040.0,6820.0,6830.0,604764,0.0,0.0
029780,30100.0,30450.0,30100.0,30200.0,64518,0.0,0.0
010140,5730.0,5770.0,5640.0,5680.0,4080030,0.0,0.0
001800,16450.0,16500.0,16150.0,16260.0,58568,0.0,0.0
032640,11020.0,11130.0,10950.0,11070.0,722800,0.0,0.0
001450,36500.0,38450.0,36150.0,37800.0,586195,0.0,0.0
004370,387500.0,390500.0,384500.0,387000.0,12888,0.0,0.0
002380,234500.0,234500.0,225500.0,227500.0,51943,0.0,0.0
000720,40750.0,41300.0,40350.0,40950.0,522344,0.0,0.0
016360,34550.0,34650.0,34000.0,34250.0,276324,0.0,0.0
005490,400500.0,403000.0,376000.0,379500.0,2061154,0.0,0.0
139480,98200.0,98400.0,97100.0,98100.0,65180,0.0,0.0
267250,60100.0,60100.0,59100.0,59400.0,102046,0.0,0.0
011070,262000.0,264500.0,254000.0,257500.0,196704,0.0,0.0
004490,52900.0,53900.0,52500.0,53000.0,83915,0.0,0.0
000080,22250.0,22350.0,22000.0,22100.0,217286,0.0,0.0
021240,52400.0,52400.0,50400.0,50600.0,114177,0.0,0.0
007070,23007.0,23049.0,22664.0,23007.0,184988,0.0,0.0
138930,6750.0,6850.0,6710.0,6770.0,1078203,0.0,0.0
069960,51700.0,51900.0,50600.0,50800.0,131149,0.0,0.0
002350,8350.0,8410.0,8160.0,8370.0,107059,0.0,0.0
011210,61500.0,63800.0,60500.0,61900.0,610441,0.0,0.0
001120,30700.0,31000.0,29850.0,30350.0,444686,0.0,0.0
023530,81100.0,81300.0,79900.0,80400.0,43485,0.0,0.0
004000,60300.0,62800.0,60300.0,61300.0,205814,0.0,0.0
009540,87000.0,88100.0,85000.0,85800.0,243247,0.0,0.0
006260,93500.0,94900.0,91300.0,92000.0,274602,0.0,0.0
004170,203000.0,205500.0,202000.0,203000.0,62830,0.0,0.0
005940,9210.0,9250.0,9150.0,9190.0,277618,0.0,0.0
001630,50400.0,50600.0,49800.0,50300.0,3886,0.0,0.0
006120,32500.0,32550.0,31900.0,32250.0,43753,0.0,0.0
000880,29300.0,29300.0,28100.0,28550.0,407002,0.0,0.0
014820,46000.0,46050.0,43750.0,44250.0,136485,0.0,0.0
002760,1743.0,1745.0,1653.0,1654.0,316654,0.0,0.0
005010,6370.0,6430.0,6140.0,6280.0,915029,0.0,0.0
006650,153100.0,153100.0,142700.0,147000.0,90874,0.0,0.0
000150,96400.0,97900.0,93200.0,94500.0,156490,0.0,0.0
001740,4715.0,4740.0,4620.0,4675.0,957711,0.0,0.0
005850,32100.0,32900.0,31700.0,32650.0,360501,0.0,0.0
001430,24250.0,24500.0,23550.0,24200.0,158471,0.0,0.0
007310,457000.0,460000.0,451500.0,456000.0,5022,0.0,0.0
000990,63500.0,64400.0,61100.0,62000.0,863651,0.0,0.0
002600,203000.0,205000.0,194500.0,203000.0,309,0.0,0.0
001060,20548.0,20842.0,20253.0,20352.0,61131,0.0,0.0
000070,49647.0,50181.0,49247.0,49914.0,10918,0.0,0.0
004140,2265.0,2265.0,2130.0,2205.0,263193,0.0,0.0
007160,42900.0,43500.0,42500.0,42850.0,4495,0.0,0.0
002320,20250.0,20350.0,19990.0,20350.0,24676,0.0,0.0
000210,50600.0,50900.0,49400.0,49750.0,87619,0.0,0.0
001530,20478.0,20568.0,18556.0,19271.0,463571,0.0,0.0
007860,8390.0,8420.0,8060.0,8280.0,140890,0.0,0.0
002240,18494.0,18513.0,18189.0,18504.0,37752,0.0,0.0
006490,1368.0,1395.0,1333.0,1349.0,574187,0.0,0.0
003460,2330.0,2345.0,2300.0,2310.0,7033,0.0,0.0
004830,4610.0,4660.0,4510.0,4545.0,86168,0.0,0.0
001390,11120.0,11300.0,9650.0,9970.0,7224640,0.0,0.0
004560,17200.0,18480.0,16470.0,16840.0,1392588,0.0,0.0
002310,6810.0,6950.0,6810.0,6940.0,84775,0.0,0.0
000950,35100.0,35100.0,33850.0,35000.0,3355,0.0,0.0
003080,3310.0,3310.0,3180.0,3205.0,42070,0.0,0.0
005960,7180.0,7210.0,7030.0,7070.0,86807,0.0,0.0
002200,3270.0,3310.0,3195.0,3195.0,109712,0.0,0.0
001270,20050.0,20050.0,19800.0,19840.0,885,0.0,0.0
001680,19380.0,19380.0,18960.0,19080.0,147109,0.0,0.0
007570,17200.0,17300.0,16900.0,16980.0,52823,0.0,0.0
002450,1221.0,1227.0,1198.0,1213.0,172002,0.0,0.0
003410,5960.0,5990.0,5900.0,5920.0,531408,0.0,0.0
006110,78900.0,79200.0,71900.0,73900.0,316743,0.0,0.0
001290,751.0,774.0,748.0,753.0,118723,0.0,0.0
000230,13040.0,13110.0,12600.0,13000.0,73494,0.0,0.0
004890,217500.0,221500.0,217000.0,221000.0,4245,0.0,0.0
002030,141500.0,141500.0,138300.0,139100.0,1569,0.0,0.0
000400,1518.0,1546.0,1515.0,1526.0,120659,0.0,0.0
001940,20800.0,21000.0,20100.0,20300.0,25278,0.0,0.0
002630,631.0,632.0,618.0,623.0,218129,0.0,0.0
005250,15690.0,16000.0,15410.0,15560.0,73350,0.0,0.0
006740,17000.0,17400.0,16830.0,16950.0,210352,0.0,0.0
001550,16480.0,16800.0,15800.0,15870.0,48097,0.0,0.0
003230,118500.0,118700.0,117200.0,117600.0,37239,0.0,0.0
007700,21800.0,22200.0,21200.0,21450.0,72013,0.0,0.0
002990,6270.0,6270.0,6170.0,6220.0,45865,0.0,0.0
001140,6593.0,6593.0,6285.0,6365.0,56784,0.0,0.0
006040,45056.0,45420.0,43738.0,43920.0,26734,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2335.0,2370.0,2300.0,2315.0,30085,0.0,0.0
