code,open,high,low,close,volume,amount,market_cap
005930,69900.0,70800.0,69600.0,70300.0,12301373,0.0,0.0
000660,127700.0,129800.0,126700.0,128000.0,2228081,0.0,0.0
005935,56700.0,57100.0,56500.0,56900.0,536810,0.0,0.0
207940,1080260.0,1083203.0,1064071.0,1064071.0,23940,0.0,0.0
005380,174700.0,175700.0,174200.0,174700.0,384071,0.0,0.0
000270,77300.0,77900.0,77000.0,77500.0,837826,0.0,0.0
068270,145167.0,146731.0,143511.0,145352.0,762777,0.0,0.0
105560,52100.0,53900.0,52100.0,53400.0,1423056,0.0,0.0
035420,197100.0,200500.0,196000.0,198200.0,592942,0.0,0.0
012330,225500.0,227000.0,222500.0,224000.0,134909,0.0,0.0
055550,34750.0,35150.0,34750.0,34800.0,816083,0.0,0.0
066570,103100.0,104900.0,103000.0,103700.0,390517,0.0,0.0
028260,111600.0,116500.0,111600.0,116200.0,598122,0.0,0.0
096770,139700.0,140000.0,135600.0,136000.0,566872,0.0,0.0
003550,80900.0,82700.0,80900.0,82700.0,109301,0.0,0.0
032830,68000.0,69400.0,68000.0,69300.0,146685,0.0,0.0
051910,477000.0,482000.0,463500.0,467500.0,378393,0.0,0.0
086790,40250.0,40850.0,40250.0,40500.0,853357,0.0,0.0
017670,48550.0,49650.0,48550.0,49650.0,535546,0.0,0.0
003490,20900.0,21700.0,20850.0,21650.0,1180400,0.0,0.0
034730,158600.0,161900.0,158600.0,159600.0,164418,0.0,0.0
011200,16200.0,16940.0,16200.0,16390.0,1732410,0.0,0.0
009150,133500.0,135100.0,133400.0,133500.0,213771,0.0,0.0
018260,142000.0,144500.0,140000.0,143700.0,126107,0.0,0.0
015760,17900.0,17990.0,17150.0,17190.0,2290944,0.0,0.0
011170,156600.0,158900.0,156600.0,157700.0,134211,0.0,0.0
030200,32600.0,33000.0,32550.0,32950.0,649586,0.0,0.0
316140,12200.0,12340.0,12200.0,12280.0,1327939,0.0,0.0
010950,66900.0,67600.0,66600.0,67000.0,264860,0.0,0.0
003670,296125.0,299033.0,273346.0,282555.0,1369143,0.0,0.0
033780,88200.0,89100.0,88000.0,88900.0,180288,0.0,0.0
009830,31300.0,31800.0,31100.0,31500.0,450551,0.0,0.0
010130,483500.0,484500.0,471000.0,480000.0,58719,0.0,0.0
000810,242000.0,249500.0,239000.0,248500.0,82957,0.0,0.0
042700,61100.0,62300.0,60100.0,61500.0,1334881,0.0,0.0
008770,66900.0,67500.0,66000.0,66900.0,354387,0.0,0.0
161390,43700.0,44000.0,43200.0,43600.0,132359,0.0,0.0
090430,141900.0,145000.0,141100.0,145000.0,194635,0.0,0.0
004020,33600.0,34300.0,33100.0,34300.0,346307,0.0,0.0
006400,440564.0,444481.0,427347.0,430285.0,361629,0.0,0.0
018880,6897.0,7045.0,6850.0,6980.0,1192079,0.0,0.0
034020,14290.0,14410.0,14020.0,14110.0,3451251,0.0,0.0
024110,11390.0,11560.0,11380.0,11510.0,662018,0.0,0.0
011780,128100.0,131600.0,127600.0,130800.0,44993,0.0,0.0
000100,61061.0,61252.0,59243.0,59243.0,382428,0.0,0.0
001040,89500.0,94900.0,89100.0,92300.0,181875,0.0,0.0
047050,61700.0,62400.0,58500.0,59100.0,4423935,0.0,0.0
097950,299500.0,305500.0,298000.0,303500.0,25142,0.0,0.0
071050,55900.0,57400.0,55900.0,57100.0,94456,0.0,0.0
006800,7410.0,7500.0,7310.0,7500.0,701438,0.0,0.0
029780,32250.0,32650.0,32200.0,32650.0,162065,0.0,0.0
010140,7190.0,7210.0,6990.0,7160.0,3280364,0.0,0.0
001800,15720.0,16080.0,15720.0,16080.0,83621,0.0,0.0
032640,10320.0,10400.0,10250.0,10350.0,572287,0.0,0.0
001450,29200.0,29450.0,29000.0,29250.0,270542,0.0,0.0
004370,471500.0,489000.0,470500.0,480000.0,16745,0.0,0.0
002380,240000.0,248500.0,240000.0,244500.0,16604,0.0,0.0
000720,35050.0,35350.0,34700.0,35350.0,325524,0.0,0.0
016360,37650.0,38000.0,37650.0,37850.0,143941,0.0,0.0
005490,460000.0,466000.0,444000.0,460500.0,798154,0.0,0.0
139480,79400.0,80900.0,78700.0,79800.0,146160,0.0,0.0
267250,58700.0,59800.0,58700.0,59200.0,126628,0.0,0.0
011070,235500.0,246000.0,235500.0,239500.0,292501,0.0,0.0
004490,51500.0,53400.0,51500.0,52600.0,33472,0.0,0.0
000080,21400.0,21600.0,21350.0,21400.0,211825,0.0,0.0
021240,48000.0,52500.0,47500.0,51100.0,593031,0.0,0.0
007070,21723.0,21723.0,21467.0,21510.0,167309,0.0,0.0
138930,6920.0,7010.0,6920.0,7000.0,413280,0.0,0.0
069960,52100.0,52300.0,51200.0,51600.0,106607,0.0,0.0
002350,8110.0,8320.0,8100.0,8200.0,101263,0.0,0.0
011210,53800.0,54400.0,53000.0,53300.0,128391,0.0,0.0
001120,27900.0,28300.0,27500.0,28000.0,311722,0.0,0.0
023530,78600.0,80300.0,78600.0,79600.0,80567,0.0,0.0
004000,57100.0,58000.0,57100.0,57700.0,30508,0.0,0.0
009540,98600.0,99500.0,97400.0,98000.0,186587,0.0,0.0
006260,79100.0,79400.0,77500.0,78100.0,131593,0.0,0.0
004170,173700.0,175000.0,171100.0,172300.0,49923,0.0,0.0
005940,10130.0,10290.0,10130.0,10270.0,378079,0.0,0.0
