code,open,high,low,close,volume,amount,market_cap
005930,69200.0,69800.0,68800.0,69800.0,10283009,0.0,0.0
000660,259500.0,265500.0,257750.0,262500.0,2437896,0.0,0.0
005935,57500.0,57500.0,56400.0,57200.0,1197966,0.0,0.0
207940,1464385.0,1493820.0,1464385.0,1489405.0,31732,0.0,0.0
005380,218500.0,223500.0,218500.0,221500.0,459718,0.0,0.0
000270,106100.0,107800.0,106100.0,107000.0,544535,0.0,0.0
068270,170100.0,171900.0,170100.0,171500.0,197103,0.0,0.0
105560,109800.0,110200.0,109000.0,110200.0,561813,0.0,0.0
035420,224500.0,225000.0,220000.0,221000.0,711207,0.0,0.0
012330,322500.0,326000.0,318000.0,324500.0,145348,0.0,0.0
055550,65600.0,65600.0,64800.0,65600.0,803871,0.0,0.0
066570,72800.0,74500.0,72800.0,74400.0,309645,0.0,0.0
028260,167500.0,172000.0,167200.0,171300.0,251919,0.0,0.0
096770,100300.0,101800.0,100300.0,101400.0,151901,0.0,0.0
003550,74400.0,75400.0,74000.0,75200.0,111821,0.0,0.0
032830,151900.0,152800.0,147600.0,149000.0,364546,0.0,0.0
051910,269500.0,273000.0,268500.0,270000.0,94431,0.0,0.0
086790,82000.0,83300.0,81900.0,83100.0,684753,0.0,0.0
017670,54700.0,54800.0,54300.0,54400.0,405659,0.0,0.0
003490,23500.0,23750.0,23350.0,23450.0,621917,0.0,0.0
034730,201000.0,206500.0,200500.0,203000.0,76784,0.0,0.0
011200,22300.0,22450.0,22100.0,22250.0,831062,0.0,0.0
009150,172500.0,176500.0,171600.0,174200.0,793926,0.0,0.0
018260,145300.0,146500.0,143700.0,146300.0,66602,0.0,0.0
015760,36700.0,37400.0,36650.0,36800.0,1396436,0.0,0.0
011170,61600.0,62800.0,61500.0,62100.0,65656,0.0,0.0
030200,52000.0,52700.0,52000.0,52300.0,220317,0.0,0.0
316140,24550.0,24900.0,24550.0,24750.0,451899,0.0,0.0
010950,59100.0,59800.0,59000.0,59600.0,90483,0.0,0.0
003670,137300.0,137800.0,133500.0,134400.0,238274,0.0,0.0
033780,134200.0,136500.0,134200.0,135500.0,241907,0.0,0.0
009830,28300.0,28500.0,28000.0,28300.0,492503,0.0,0.0
010130,825000.0,900000.0,825000.0,900000.0,72546,0.0,0.0
000810,465500.0,467500.0,454000.0,457000.0,141127,0.0,0.0
042700,82200.0,84300.0,82200.0,83600.0,260080,0.0,0.0
008770,45750.0,46150.0,45200.0,45900.0,102259,0.0,0.0
161390,39700.0,39900.0,39500.0,39650.0,216610,0.0,0.0
090430,117200.0,118000.0,116300.0,117300.0,197321,0.0,0.0
004020,31300.0,33000.0,31300.0,32750.0,600627,0.0,0.0
006400,203000.0,204500.0,200000.0,201500.0,252531,0.0,0.0
018880,3281.0,3313.0,3188.0,3234.0,1062658,0.0,0.0
034020,61300.0,63100.0,61200.0,62400.0,5684184,0.0,0.0
024110,18960.0,19150.0,18960.0,19100.0,432075,0.0,0.0
011780,106500.0,107300.0,105700.0,106600.0,69125,0.0,0.0
000100,114600.0,119100.0,114300.0,118100.0,492134,0.0,0.0
001040,160000.0,163500.0,160000.0,161700.0,67007,0.0,0.0
047050,48150.0,48700.0,47950.0,48500.0,238330,0.0,0.0
097950,230000.0,231500.0,228500.0,230000.0,91788,0.0,0.0
071050,128000.0,131500.0,127900.0,131300.0,147931,0.0,0.0
006800,18550.0,18700.0,18370.0,18520.0,1258708,0.0,0.0
029780,50700.0,51100.0,50200.0,50700.0,35136,0.0,0.0
010140,21050.0,21350.0,20850.0,21050.0,3071506,0.0,0.0
001800,20300.0,20850.0,20250.0,20600.0,130957,0.0,0.0
032640,14110.0,14430.0,14020.0,14390.0,1688841,0.0,0.0
001450,27850.0,28200.0,27400.0,27550.0,349233,0.0,0.0
004370,427000.0,429000.0,421500.0,426500.0,43470,0.0,0.0
002380,391500.0,394500.0,388500.0,391500.0,13881,0.0,0.0
000720,60100.0,60200.0,58900.0,59800.0,774629,0.0,0.0
016360,67800.0,68700.0,67700.0,68500.0,105938,0.0,0.0
005490,278000.0,282000.0,277000.0,280000.0,152221,0.0,0.0
139480,71800.0,75000.0,71400.0,74000.0,290942,0.0,0.0
267250,136100.0,138500.0,134700.0,136400.0,156417,0.0,0.0
011070,167600.0,171900.0,167400.0,171800.0,213230,0.0,0.0
004490,60900.0,62000.0,60800.0,62000.0,17647,0.0,0.0
000080,19110.0,19180.0,19060.0,19080.0,137872,0.0,0.0
021240,100100.0,102500.0,100000.0,101300.0,92707,0.0,0.0
007070,16110.0,16420.0,16110.0,16290.0,66349,0.0,0.0
138930,14560.0,14720.0,14490.0,14640.0,616861,0.0,0.0
069960,69300.0,70100.0,69050.0,69800.0,51798,0.0,0.0
002350,5770.0,5850.0,5760.0,5820.0,15954,0.0,0.0
011210,51100.0,55900.0,50800.0,54400.0,339122,0.0,0.0
001120,29500.0,29750.0,29400.0,29750.0,55429,0.0,0.0
023530,64500.0,65300.0,64300.0,65100.0,44199,0.0,0.0
004000,41550.0,43850.0,41550.0,43400.0,119255,0.0,0.0
009540,414500.0,418500.0,405500.0,411000.0,205138,0.0,0.0
006260,171200.0,178300.0,171200.0,175500.0,103069,0.0,0.0
004170,161000.0,162300.0,160800.0,162200.0,21168,0.0,0.0
005940,19020.0,19270.0,19010.0,19190.0,391050,0.0,0.0
001630,47650.0,47950.0,47350.0,47800.0,1513,0.0,0.0
006120,51900.0,51900.0,50700.0,51000.0,4235,0.0,0.0
000880,85000.0,86300.0,84000.0,84500.0,167887,0.0,0.0
014820,28250.0,28750.0,28250.0,28750.0,16533,0.0,0.0
002760,1030.0,1046.0,1027.0,1040.0,86679,0.0,0.0
005010,4000.0,4060.0,4000.0,4050.0,142957,0.0,0.0
006650,117100.0,121300.0,116400.0,119500.0,38958,0.0,0.0
000150,533000.0,542000.0,531000.0,534000.0,58679,0.0,0.0
001740,4305.0,4360.0,4295.0,4320.0,171225,0.0,0.0
005850,33500.0,34300.0,33300.0,33850.0,72574,0.0,0.0
001430,26300.0,26950.0,26150.0,26500.0,76676,0.0,0.0
007310,391000.0,395000.0,388000.0,394000.0,5523,0.0,0.0
000990,44050.0,45200.0,44050.0,44500.0,87326,0.0,0.0
002600,151200.0,151200.0,150400.0,151200.0,135,0.0,0.0
001060,21550.0,22550.0,21525.0,22300.0,73105,0.0,0.0
000070,56720.0,57187.0,56654.0,57187.0,5504,0.0,0.0
004140,2920.0,2950.0,2890.0,2945.0,553998,0.0,0.0
007160,51800.0,51800.0,49800.0,50200.0,7089,0.0,0.0
002320,20750.0,20850.0,20600.0,20800.0,7380,0.0,0.0
000210,37450.0,37900.0,37275.0,37900.0,70046,0.0,0.0
001530,37286.0,37667.0,36715.0,36715.0,86904,0.0,0.0
007860,9010.0,9310.0,8960.0,9270.0,42086,0.0,0.0
002240,17310.0,17700.0,17020.0,17440.0,9790,0.0,0.0
006490,821.0,835.0,770.0,776.0,752383,0.0,0.0
003460,2720.0,2720.0,2655.0,2695.0,144200,0.0,0.0
004830,5520.0,5750.0,5460.0,5500.0,1126831,0.0,0.0
001390,4500.0,4570.0,4465.0,4480.0,87457,0.0,0.0
004560,11410.0,11540.0,11410.0,11510.0,7587,0.0,0.0
002310,7950.0,7950.0,7820.0,7950.0,63069,0.0,0.0
000950,33000.0,33300.0,32700.0,33000.0,599,0.0,0.0
003080,2800.0,2830.0,2770.0,2810.0,106797,0.0,0.0
005960,5490.0,5610.0,5490.0,5570.0,42619,0.0,0.0
002200,2900.0,2930.0,2880.0,2895.0,11431,0.0,0.0
001270,68100.0,68100.0,64200.0,66900.0,87216,0.0,0.0
001680,22350.0,22450.0,22150.0,22350.0,39438,0.0,0.0
007570,12300.0,12400.0,12250.0,12400.0,20443,0.0,0.0
002450,1270.0,1270.0,1251.0,1268.0,98746,0.0,0.0
006110,22100.0,22700.0,21950.0,22150.0,39975,0.0,0.0
001290,673.0,673.0,660.0,669.0,267252,0.0,0.0
000230,8520.0,8820.0,8520.0,8600.0,20526,0.0,0.0
004890,40450.0,40450.0,39950.0,40150.0,841,0.0,0.0
002030,353500.0,353500.0,344000.0,346500.0,1196,0.0,0.0
000400,1620.0,1620.0,1593.0,1593.0,287869,0.0,0.0
001940,25600.0,25700.0,25000.0,25650.0,7198,0.0,0.0
002630,580.0,600.0,576.0,597.0,1064039,0.0,0.0
005250,14770.0,15180.0,14770.0,15150.0,37356,0.0,0.0
006740,1001.0,1003.0,985.0,996.0,72662,0.0,0.0
001550,12550.0,13540.0,12400.0,12820.0,69033,0.0,0.0
003230,1562000.0,1580000.0,1540000.0,1556000.0,20556,0.0,0.0
007700,19250.0,20200.0,18860.0,19980.0,79318,0.0,0.0
002990,3795.0,3815.0,3700.0,3765.0,72219,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,41500.0,42450.0,41400.0,42150.0,27995,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1600.0,1609.0,1580.0,1595.0,9819,0.0,0.0
006360,18470.0,18500.0,17790.0,18070.0,629362,0.0,0.0
007690,35600.0,35900.0,35300.0,35800.0,7503,0.0,0.0
004060,315.0,317.0,314.0,316.0,130223,0.0,0.0
003580,2235.0,2350.0,2225.0,2280.0,233205,0.0,0.0
006200,701.0,710.0,701.0,707.0,9854,0.0,0.0
004430,10110.0,10180.0,10080.0,10180.0,10137,0.0,0.0
006730,9040.0,9600.0,9000.0,9550.0,569412,0.0,0.0
003350,59000.0,60000.0,57600.0,60000.0,36406,0.0,0.0
004310,3840.0,3930.0,3835.0,3925.0,123986,0.0,0.0
003960,42100.0,42500.0,41400.0,41650.0,5140,0.0,0.0
003690,11040.0,11060.0,10820.0,10880.0,315657,0.0,0.0
002700,1319.0,1323.0,1314.0,1320.0,147758,0.0,0.0
004650,10080.0,10080.0,9990.0,10020.0,10793,0.0,0.0
002820,2750.0,2860.0,2665.0,2700.0,8947,0.0,0.0
002880,1137.0,1146.0,1093.0,1110.0,54014,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1078.0,1080.0,1067.0,1067.0,50623,0.0,0.0
004410,155.0,155.0,153.0,154.0,571439,0.0,0.0
002790,26850.0,27100.0,26250.0,26400.0,164828,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,119900.0,120500.0,117700.0,118300.0,213903,0.0,0.0
086900,118900.0,119800.0,118500.0,119700.0,20530,0.0,0.0
196170,460500.0,464500.0,455000.0,463500.0,200650,0.0,0.0
263750,32450.0,33050.0,32250.0,33000.0,153966,0.0,0.0
112040,27600.0,27700.0,27250.0,27300.0,60738,0.0,0.0
357780,202000.0,205000.0,200000.0,202000.0,22764,0.0,0.0
145020,328500.0,332500.0,322500.0,325000.0,38360,0.0,0.0
141080,147200.0,152400.0,144100.0,151400.0,327901,0.0,0.0
214150,52500.0,52800.0,52200.0,52300.0,118231,0.0,0.0
293490,15600.0,15820.0,15530.0,15700.0,69376,0.0,0.0
066970,64200.0,64200.0,59400.0,61300.0,844736,0.0,0.0
041510,137100.0,137500.0,132300.0,135700.0,113078,0.0,0.0
054040,4995.0,5000.0,4865.0,4945.0,17459,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,194000.0,197600.0,188700.0,196900.0,136252,0.0,0.0
253450,45450.0,45500.0,42950.0,43050.0,276990,0.0,0.0
112610,41600.0,42250.0,41350.0,41850.0,75239,0.0,0.0
236200,31400.0,32550.0,31300.0,32400.0,26339,0.0,0.0
122870,102300.0,102500.0,97500.0,100100.0,232320,0.0,0.0
058470,45100.0,45850.0,45000.0,45450.0,220629,0.0,0.0
039440,17650.0,17740.0,17460.0,17700.0,37532,0.0,0.0
064760,102200.0,106600.0,101300.0,105900.0,31583,0.0,0.0
035080,14700.0,14900.0,14640.0,14730.0,14774,0.0,0.0
067160,76200.0,76700.0,74800.0,75300.0,59058,0.0,0.0
096530,25600.0,25750.0,25450.0,25600.0,100056,0.0,0.0
048410,5880.0,5940.0,5710.0,5770.0,929765,0.0,0.0
060310,1755.0,1789.0,1749.0,1767.0,82776,0.0,0.0
036930,26500.0,26800.0,26300.0,26700.0,145728,0.0,0.0
049430,11150.0,11160.0,10980.0,11130.0,8752,0.0,0.0
060250,12970.0,13090.0,12610.0,12930.0,443870,0.0,0.0
078890,3410.0,3500.0,3395.0,3500.0,37806,0.0,0.0
053800,60300.0,60400.0,59900.0,59900.0,10660,0.0,0.0
036620,5580.0,5650.0,5300.0,5520.0,1249841,0.0,0.0
049800,2175.0,2210.0,2175.0,2195.0,29142,0.0,0.0
079960,21750.0,21900.0,21450.0,21550.0,13714,0.0,0.0
053210,5220.0,5270.0,5210.0,5260.0,9958,0.0,0.0
036810,24296.0,26230.0,23750.0,24940.0,1342169,0.0,0.0
060150,4645.0,4690.0,4605.0,4690.0,51793,0.0,0.0
079170,7390.0,7400.0,7360.0,7380.0,1219,0.0,0.0
053050,2705.0,2750.0,2705.0,2730.0,84110,0.0,0.0
036710,1543.0,1547.0,1526.0,1546.0,108270,0.0,0.0
079000,5340.0,5480.0,5330.0,5450.0,3900,0.0,0.0
052900,909.0,910.0,894.0,908.0,87489,0.0,0.0
052790,6200.0,6200.0,6110.0,6180.0,1927,0.0,0.0
078150,1807.0,1868.0,1803.0,1865.0,528867,0.0,0.0
052460,2830.0,2845.0,2765.0,2815.0,45950,0.0,0.0
048910,8990.0,9000.0,8800.0,8880.0,66992,0.0,0.0
059210,5110.0,5310.0,5060.0,5290.0,308255,0.0,0.0
052020,7750.0,7950.0,7660.0,7810.0,165306,0.0,0.0
035720,59600.0,60400.0,58600.0,58900.0,1641908,0.0,0.0
059100,5460.0,5790.0,5390.0,5730.0,72893,0.0,0.0
035610,4110.0,4130.0,4075.0,4105.0,9467,0.0,0.0
048470,3510.0,3595.0,3510.0,3530.0,6685,0.0,0.0
263720,15800.0,15900.0,15650.0,15860.0,21701,0.0,0.0
328130,42300.0,42300.0,39400.0,39600.0,280966,0.0,0.0
041960,6360.0,6460.0,6220.0,6360.0,189073,0.0,0.0
066575,36300.0,37050.0,36300.0,36700.0,70971,0.0,0.0
950160,37400.0,37750.0,36650.0,37100.0,120193,0.0,0.0
011560,12160.0,12170.0,12010.0,12160.0,18989,0.0,0.0
068760,51286.0,51972.0,51286.0,51580.0,62256,0.0,0.0
078130,471.0,473.0,466.0,472.0,975538,0.0,0.0
