code,open,high,low,close,volume,amount,market_cap
005930,72100.0,72200.0,71100.0,71900.0,12541046,0.0,0.0
000660,118800.0,119700.0,118100.0,118800.0,3240260,0.0,0.0
005935,61300.0,61400.0,60200.0,60600.0,1210162,0.0,0.0
207940,1159734.0,1161206.0,1152375.0,1153847.0,32192,0.0,0.0
005380,198800.0,201500.0,198500.0,201000.0,662184,0.0,0.0
000270,82700.0,83700.0,82500.0,83000.0,1331782,0.0,0.0
068270,152067.0,153079.0,150595.0,151240.0,407421,0.0,0.0
105560,48550.0,48750.0,48250.0,48550.0,1010571,0.0,0.0
035420,201000.0,202000.0,198300.0,199200.0,666340,0.0,0.0
012330,223000.0,224000.0,222000.0,222500.0,147897,0.0,0.0
055550,34950.0,35000.0,34600.0,34800.0,1023378,0.0,0.0
066570,124700.0,126700.0,124100.0,124700.0,786347,0.0,0.0
028260,108700.0,108700.0,107500.0,108200.0,209377,0.0,0.0
096770,197773.0,197773.0,188623.0,189804.0,876179,0.0,0.0
003550,89900.0,90500.0,88700.0,89000.0,161263,0.0,0.0
032830,66300.0,66700.0,65200.0,66100.0,192092,0.0,0.0
051910,736000.0,739000.0,716000.0,719000.0,265425,0.0,0.0
086790,41050.0,41350.0,40850.0,41050.0,837848,0.0,0.0
017670,48850.0,48850.0,48500.0,48500.0,563295,0.0,0.0
003490,23500.0,23550.0,23200.0,23350.0,1372050,0.0,0.0
034730,171300.0,171700.0,168500.0,168600.0,139542,0.0,0.0
011200,19040.0,19220.0,18860.0,18880.0,1184273,0.0,0.0
009150,148600.0,148800.0,146100.0,147300.0,218995,0.0,0.0
018260,125600.0,127000.0,123500.0,125000.0,132285,0.0,0.0
015760,18910.0,18990.0,18630.0,18640.0,1192384,0.0,0.0
011170,174000.0,181400.0,173500.0,179100.0,242449,0.0,0.0
030200,30750.0,30850.0,30500.0,30550.0,631292,0.0,0.0
316140,12010.0,12020.0,11860.0,11920.0,2150432,0.0,0.0
010950,73200.0,73900.0,73000.0,73700.0,259444,0.0,0.0
003670,384817.0,387240.0,359615.0,361554.0,1561367,0.0,0.0
033780,83000.0,83000.0,81500.0,81600.0,578325,0.0,0.0
009830,47550.0,48550.0,47150.0,47450.0,1510626,0.0,0.0
010130,492500.0,516000.0,492000.0,503000.0,75007,0.0,0.0
000810,225500.0,226000.0,220000.0,223000.0,113578,0.0,0.0
042700,26850.0,27500.0,26100.0,26350.0,3508721,0.0,0.0
008770,73800.0,73900.0,73000.0,73400.0,249461,0.0,0.0
161390,35150.0,35650.0,34950.0,35150.0,122967,0.0,0.0
090430,103300.0,104000.0,101900.0,102700.0,387292,0.0,0.0
004020,34050.0,35600.0,33950.0,34650.0,1045916,0.0,0.0
006400,724484.0,728400.0,709798.0,715673.0,202400,0.0,0.0
018880,8719.0,8765.0,8607.0,8709.0,791315,0.0,0.0
