code,open,high,low,close,volume,amount,market_cap
005930,78500.0,79000.0,78200.0,78400.0,13690583,0.0,0.0
000660,193400.0,193500.0,191200.0,192000.0,2468109,0.0,0.0
005935,64300.0,64600.0,64100.0,64200.0,814439,0.0,0.0
207940,1155319.0,1158262.0,1146488.0,1146488.0,39623,0.0,0.0
005380,249000.0,254000.0,248000.0,253000.0,576613,0.0,0.0
000270,114900.0,115000.0,113800.0,114400.0,695579,0.0,0.0
068270,170650.0,172766.0,170190.0,171295.0,259955,0.0,0.0
105560,80500.0,82400.0,80400.0,81600.0,716670,0.0,0.0
035420,182100.0,184500.0,182100.0,183200.0,469119,0.0,0.0
012330,225500.0,226500.0,223000.0,223500.0,166506,0.0,0.0
055550,48500.0,49400.0,48300.0,48900.0,944210,0.0,0.0
066570,97000.0,97800.0,96000.0,96500.0,343275,0.0,0.0
028260,149900.0,150100.0,147500.0,148400.0,237996,0.0,0.0
096770,107500.0,108000.0,105400.0,105700.0,256072,0.0,0.0
003550,80300.0,81400.0,79500.0,80500.0,284239,0.0,0.0
032830,91400.0,93500.0,91000.0,91800.0,388140,0.0,0.0
051910,387000.0,388000.0,379000.0,384500.0,284865,0.0,0.0
086790,63800.0,64400.0,63300.0,63400.0,706990,0.0,0.0
017670,52000.0,52100.0,51500.0,51900.0,303856,0.0,0.0
003490,21500.0,21600.0,21300.0,21400.0,610785,0.0,0.0
034730,155100.0,155900.0,150900.0,151400.0,200165,0.0,0.0
011200,17120.0,17390.0,16720.0,17010.0,2453722,0.0,0.0
009150,156800.0,161400.0,155200.0,158400.0,881199,0.0,0.0
018260,160300.0,166100.0,159000.0,166100.0,304636,0.0,0.0
015760,19970.0,20100.0,19760.0,19990.0,1573442,0.0,0.0
011170,121500.0,122700.0,116400.0,117400.0,146625,0.0,0.0
030200,36600.0,37100.0,36500.0,36800.0,225333,0.0,0.0
316140,14610.0,14900.0,14600.0,14870.0,1393864,0.0,0.0
010950,70200.0,70600.0,69300.0,69300.0,250070,0.0,0.0
003670,260260.0,260744.0,253959.0,254929.0,266986,0.0,0.0
033780,88500.0,88700.0,87600.0,87700.0,399863,0.0,0.0
009830,31800.0,31850.0,28050.0,28050.0,4379428,0.0,0.0
010130,535000.0,546000.0,530000.0,537000.0,110663,0.0,0.0
000810,368500.0,374000.0,367000.0,374000.0,74858,0.0,0.0
042700,142700.0,143300.0,139500.0,140200.0,784326,0.0,0.0
008770,57700.0,57900.0,57300.0,57500.0,147006,0.0,0.0
161390,44000.0,44450.0,43900.0,44300.0,581960,0.0,0.0
090430,179700.0,185000.0,177600.0,184800.0,297763,0.0,0.0
004020,32200.0,32400.0,31500.0,31500.0,377395,0.0,0.0
006400,412172.0,412662.0,401403.0,402872.0,267746,0.0,0.0
018880,4768.0,4842.0,4740.0,4768.0,2137804,0.0,0.0
034020,17800.0,17990.0,17660.0,17710.0,2644936,0.0,0.0
024110,14080.0,14150.0,14030.0,14110.0,848066,0.0,0.0
011780,156400.0,156400.0,153600.0,153900.0,51746,0.0,0.0
000100,76900.0,77200.0,75900.0,76800.0,343293,0.0,0.0
001040,137600.0,137700.0,134300.0,136000.0,244456,0.0,0.0
047050,47900.0,48650.0,46850.0,47050.0,500434,0.0,0.0
097950,345500.0,345500.0,338000.0,339000.0,33256,0.0,0.0
071050,69400.0,70700.0,69100.0,69600.0,62226,0.0,0.0
006800,7750.0,7800.0,7660.0,7690.0,328266,0.0,0.0
029780,39550.0,40450.0,39300.0,40050.0,38650,0.0,0.0
010140,9850.0,9910.0,9740.0,9800.0,4443642,0.0,0.0
001800,15280.0,15310.0,15090.0,15170.0,53270,0.0,0.0
032640,9870.0,9880.0,9810.0,9820.0,702289,0.0,0.0
001450,34150.0,34450.0,33850.0,34200.0,508573,0.0,0.0
004370,420000.0,420000.0,410000.0,414500.0,30110,0.0,0.0
002380,310000.0,327500.0,309000.0,322000.0,68671,0.0,0.0
000720,33950.0,34000.0,33650.0,33800.0,245570,0.0,0.0
016360,38150.0,38350.0,37900.0,38200.0,197260,0.0,0.0
005490,399000.0,399500.0,392000.0,393500.0,340790,0.0,0.0
139480,63200.0,63400.0,62000.0,62300.0,185434,0.0,0.0
267250,67000.0,68200.0,67000.0,68200.0,179834,0.0,0.0
011070,237000.0,238000.0,233500.0,236000.0,120278,0.0,0.0
