code,open,high,low,close,volume,amount,market_cap
005930,75200.0,75900.0,74800.0,75500.0,9839259,0.0,0.0
000660,174500.0,179800.0,172600.0,177000.0,4413736,0.0,0.0
005935,59700.0,60400.0,59600.0,60100.0,752193,0.0,0.0
207940,1415818.0,1433479.0,1389326.0,1398157.0,55811,0.0,0.0
005380,246000.0,249000.0,242000.0,243500.0,469844,0.0,0.0
000270,102300.0,103000.0,101300.0,102100.0,639297,0.0,0.0
068270,183621.0,187669.0,182701.0,183990.0,1038943,0.0,0.0
105560,82300.0,82800.0,81700.0,82500.0,683989,0.0,0.0
035420,164600.0,164700.0,159400.0,160300.0,811411,0.0,0.0
012330,213500.0,220000.0,212500.0,218500.0,148949,0.0,0.0
055550,54400.0,54700.0,53600.0,54100.0,843671,0.0,0.0
066570,94400.0,96200.0,94300.0,95600.0,297869,0.0,0.0
028260,142400.0,143000.0,140200.0,142600.0,110283,0.0,0.0
096770,101700.0,103400.0,101600.0,102000.0,126037,0.0,0.0
003550,78600.0,79400.0,78000.0,78800.0,93421,0.0,0.0
032830,91100.0,91100.0,88400.0,89700.0,99532,0.0,0.0
051910,286000.0,293000.0,286000.0,290000.0,116247,0.0,0.0
086790,60800.0,61500.0,60200.0,60500.0,578481,0.0,0.0
017670,55000.0,55300.0,53900.0,54300.0,375288,0.0,0.0
003490,20650.0,20750.0,20450.0,20650.0,448897,0.0,0.0
034730,136600.0,137700.0,136200.0,137700.0,97446,0.0,0.0
011200,17530.0,17700.0,17400.0,17570.0,1065617,0.0,0.0
009150,144100.0,147200.0,143800.0,145800.0,204899,0.0,0.0
018260,142100.0,143500.0,141100.0,141700.0,86732,0.0,0.0
015760,19120.0,19370.0,19060.0,19300.0,629507,0.0,0.0
011170,80000.0,82200.0,80000.0,81500.0,193901,0.0,0.0
030200,38400.0,38450.0,37400.0,38000.0,380832,0.0,0.0
316140,14650.0,14820.0,14640.0,14750.0,1760105,0.0,0.0
010950,65900.0,65900.0,65300.0,65300.0,168568,0.0,0.0
003670,199193.0,207432.0,199193.0,201617.0,211327,0.0,0.0
033780,100600.0,100600.0,99000.0,100200.0,381600,0.0,0.0
009830,25450.0,26950.0,25350.0,26600.0,2036178,0.0,0.0
010130,519000.0,522000.0,512000.0,518000.0,25981,0.0,0.0
000810,355500.0,357000.0,350000.0,354500.0,48598,0.0,0.0
042700,109100.0,119300.0,109000.0,114200.0,2225144,0.0,0.0
008770,47000.0,47700.0,46800.0,47600.0,79851,0.0,0.0
161390,43800.0,44850.0,42150.0,42850.0,410158,0.0,0.0
090430,118700.0,122400.0,118700.0,120600.0,426132,0.0,0.0
004020,25500.0,25950.0,25400.0,25800.0,180022,0.0,0.0
006400,304479.0,315738.0,304479.0,312801.0,282789,0.0,0.0
018880,3560.0,3750.0,3555.0,3704.0,3200736,0.0,0.0
034020,17790.0,18490.0,17720.0,18340.0,3352235,0.0,0.0
024110,13500.0,13560.0,13430.0,13480.0,683331,0.0,0.0
011780,137000.0,139000.0,133700.0,135000.0,60853,0.0,0.0
000100,89300.0,90100.0,85800.0,87300.0,783976,0.0,0.0
001040,119000.0,120300.0,117000.0,120300.0,43295,0.0,0.0
047050,49500.0,51500.0,49150.0,50700.0,682420,0.0,0.0
097950,361000.0,361500.0,354000.0,359000.0,12360,0.0,0.0
071050,71200.0,71900.0,70500.0,70800.0,64885,0.0,0.0
