code,open,high,low,close,volume,amount,market_cap
005930,72100.0,72800.0,71900.0,72600.0,10859463,0.0,0.0
000660,128100.0,129100.0,127500.0,127500.0,2762531,0.0,0.0
005935,58100.0,58400.0,58000.0,58400.0,1282367,0.0,0.0
207940,1049353.0,1053769.0,1037579.0,1043466.0,36506,0.0,0.0
005380,183600.0,185700.0,183400.0,185100.0,327749,0.0,0.0
000270,85700.0,86700.0,85300.0,86400.0,834740,0.0,0.0
068270,145995.0,154458.0,145811.0,154275.0,777479,0.0,0.0
105560,51800.0,52300.0,51600.0,51800.0,609937,0.0,0.0
035420,215500.0,219000.0,215000.0,217500.0,685720,0.0,0.0
012330,226000.0,227500.0,224500.0,226500.0,88701,0.0,0.0
055550,36650.0,36800.0,36250.0,36650.0,536975,0.0,0.0
066570,96100.0,96300.0,93800.0,94600.0,1346294,0.0,0.0
028260,121400.0,124900.0,121300.0,124800.0,366792,0.0,0.0
096770,135200.0,135900.0,134100.0,135600.0,259473,0.0,0.0
003550,82100.0,82600.0,81700.0,82400.0,108448,0.0,0.0
032830,69100.0,69300.0,68700.0,69200.0,82309,0.0,0.0
051910,475000.0,483000.0,473000.0,478500.0,153815,0.0,0.0
086790,41450.0,41750.0,41150.0,41450.0,668507,0.0,0.0
017670,50300.0,50400.0,49800.0,49900.0,555307,0.0,0.0
003490,22700.0,22900.0,22550.0,22700.0,597890,0.0,0.0
034730,170200.0,171000.0,168500.0,170800.0,103716,0.0,0.0
011200,15670.0,15880.0,15590.0,15750.0,708901,0.0,0.0
009150,149600.0,151400.0,148300.0,150900.0,363871,0.0,0.0
018260,163300.0,167600.0,161400.0,165600.0,124822,0.0,0.0
015760,19660.0,19730.0,19280.0,19340.0,1128940,0.0,0.0
011170,163400.0,163500.0,159700.0,159800.0,53277,0.0,0.0
030200,34550.0,34600.0,34350.0,34500.0,410261,0.0,0.0
316140,12840.0,12850.0,12780.0,12810.0,719284,0.0,0.0
010950,66300.0,66900.0,66100.0,66700.0,202779,0.0,0.0
003670,324235.0,335382.0,319389.0,332475.0,881421,0.0,0.0
033780,91600.0,91600.0,90500.0,90800.0,145279,0.0,0.0
009830,31750.0,32000.0,31250.0,31400.0,347363,0.0,0.0
010130,526000.0,528000.0,488500.0,498500.0,117712,0.0,0.0
000810,258000.0,258500.0,252000.0,252500.0,72120,0.0,0.0
042700,60400.0,60800.0,59100.0,60300.0,737859,0.0,0.0
008770,64600.0,64800.0,64100.0,64300.0,221555,0.0,0.0
161390,46100.0,46600.0,44900.0,46400.0,341579,0.0,0.0
090430,126400.0,127600.0,124300.0,125400.0,102994,0.0,0.0
004020,35150.0,35150.0,34400.0,34750.0,201909,0.0,0.0
006400,438605.0,447417.0,435179.0,440564.0,224967,0.0,0.0
018880,6451.0,6488.0,6320.0,6478.0,756490,0.0,0.0
034020,15870.0,16080.0,15710.0,15720.0,2014425,0.0,0.0
024110,11860.0,11870.0,11800.0,11860.0,747602,0.0,0.0
011780,127900.0,128000.0,125100.0,126100.0,33809,0.0,0.0
000100,62879.0,63549.0,62017.0,62975.0,320024,0.0,0.0
001040,100500.0,102800.0,98100.0,98300.0,151623,0.0,0.0
047050,56700.0,58200.0,56100.0,56900.0,1015693,0.0,0.0
097950,317000.0,318500.0,311500.0,316500.0,19362,0.0,0.0
071050,61900.0,62200.0,61300.0,61500.0,77573,0.0,0.0
006800,7210.0,7220.0,7150.0,7160.0,283872,0.0,0.0
029780,33000.0,33000.0,32800.0,32850.0,28236,0.0,0.0
010140,7970.0,7970.0,7870.0,7890.0,2333359,0.0,0.0
001800,15370.0,15390.0,15210.0,15210.0,74303,0.0,0.0
032640,10350.0,10360.0,10310.0,10320.0,422024,0.0,0.0
001450,31950.0,32050.0,31600.0,31650.0,165636,0.0,0.0
004370,404000.0,404500.0,398500.0,400000.0,22937,0.0,0.0
002380,216500.0,218500.0,215500.0,217000.0,17180,0.0,0.0
000720,36350.0,36450.0,36050.0,36100.0,200960,0.0,0.0
016360,39600.0,39650.0,39400.0,39550.0,104866,0.0,0.0
005490,452500.0,473500.0,451500.0,471500.0,692298,0.0,0.0
139480,73700.0,74300.0,73000.0,73400.0,95018,0.0,0.0
267250,61500.0,61500.0,60700.0,61300.0,111081,0.0,0.0
011070,238500.0,239500.0,235500.0,236500.0,101742,0.0,0.0
004490,56600.0,57300.0,56100.0,56300.0,42584,0.0,0.0
000080,23100.0,23100.0,22700.0,22900.0,154906,0.0,0.0
021240,54500.0,54600.0,52600.0,53100.0,155890,0.0,0.0
007070,20398.0,20483.0,20227.0,20270.0,102774,0.0,0.0
138930,7130.0,7150.0,7100.0,7130.0,294809,0.0,0.0
069960,51000.0,51200.0,50600.0,50800.0,47346,0.0,0.0
002350,8450.0,8590.0,8330.0,8390.0,45315,0.0,0.0
011210,60000.0,60300.0,59600.0,59900.0,38897,0.0,0.0
001120,30100.0,30150.0,29600.0,29600.0,169880,0.0,0.0
023530,77000.0,77200.0,75900.0,76900.0,30742,0.0,0.0
004000,59500.0,60300.0,59200.0,59200.0,93205,0.0,0.0
009540,110200.0,110500.0,108600.0,109400.0,108426,0.0,0.0
006260,86100.0,86500.0,84000.0,85700.0,133403,0.0,0.0
004170,173500.0,174000.0,171900.0,172300.0,28097,0.0,0.0
005940,10550.0,10560.0,10460.0,10490.0,164899,0.0,0.0
001630,58800.0,59300.0,58700.0,58800.0,2495,0.0,0.0
006120,43500.0,43550.0,41350.0,41800.0,84374,0.0,0.0
000880,25450.0,25500.0,25250.0,25400.0,104593,0.0,0.0
014820,35100.0,35100.0,34400.0,34850.0,29222,0.0,0.0
002760,1228.0,1250.0,1228.0,1250.0,35672,0.0,0.0
005010,5000.0,5060.0,4990.0,5060.0,158137,0.0,0.0
006650,166600.0,167700.0,163300.0,163700.0,14448,0.0,0.0
000150,89400.0,91300.0,88500.0,90200.0,87965,0.0,0.0
001740,5610.0,5810.0,5570.0,5770.0,384384,0.0,0.0
005850,30500.0,31050.0,30500.0,30950.0,37356,0.0,0.0
