code,open,high,low,close,volume,amount,market_cap
139480,95300.0,95500.0,93400.0,93600.0,311617,0.0,0.0
267250,59900.0,60100.0,58800.0,58800.0,151708,0.0,0.0
011070,349500.0,351000.0,343000.0,348000.0,465642,0.0,0.0
004490,51500.0,52000.0,51200.0,51500.0,24311,0.0,0.0
000080,28500.0,28800.0,28450.0,28550.0,166182,0.0,0.0
021240,57900.0,58000.0,56500.0,56700.0,170389,0.0,0.0
007070,22279.0,23605.0,22237.0,23520.0,689493,0.0,0.0
138930,6540.0,6650.0,6540.0,6590.0,868346,0.0,0.0
069960,60500.0,61100.0,60200.0,60800.0,49336,0.0,0.0
002350,7820.0,8340.0,7760.0,8220.0,821443,0.0,0.0
011210,75900.0,77400.0,75000.0,75900.0,226503,0.0,0.0
001120,44700.0,47600.0,44700.0,47200.0,567320,0.0,0.0
023530,95400.0,96600.0,93500.0,93800.0,64519,0.0,0.0
004000,67600.0,68000.0,66200.0,66800.0,109022,0.0,0.0
009540,85900.0,87100.0,85400.0,86400.0,186215,0.0,0.0
006260,62900.0,63800.0,62000.0,63100.0,133151,0.0,0.0
004170,234500.0,241000.0,233000.0,238500.0,63130,0.0,0.0
005940,9600.0,9850.0,9600.0,9840.0,442657,0.0,0.0
001630,57600.0,57800.0,56900.0,57600.0,2423,0.0,0.0
006120,35350.0,35450.0,35000.0,35150.0,15798,0.0,0.0
000880,28650.0,29400.0,28500.0,29200.0,264337,0.0,0.0
014820,51000.0,51900.0,51000.0,51500.0,16080,0.0,0.0
002760,1645.0,1715.0,1635.0,1675.0,193533,0.0,0.0
005010,7481.0,7591.0,7299.0,7427.0,884367,0.0,0.0
006650,116000.0,117000.0,115000.0,116000.0,24652,0.0,0.0
000150,70600.0,71500.0,69400.0,71300.0,99290,0.0,0.0
001740,4265.0,4320.0,4250.0,4310.0,409995,0.0,0.0
005850,38050.0,39800.0,38050.0,39600.0,153360,0.0,0.0
001430,18900.0,19250.0,18800.0,18950.0,455897,0.0,0.0
007310,465500.0,466500.0,457500.0,465500.0,2576,0.0,0.0
000990,42050.0,43150.0,41850.0,42900.0,481258,0.0,0.0
002600,183500.0,190000.0,183500.0,187500.0,698,0.0,0.0
001060,19003.0,19670.0,18907.0,19671.0,40328,0.0,0.0
000070,44375.0,45443.0,44242.0,45176.0,8959,0.0,0.0
004140,2550.0,2650.0,2550.0,2650.0,137118,0.0,0.0
007160,43600.0,43700.0,43250.0,43600.0,3458,0.0,0.0
002320,24450.0,24600.0,24350.0,24550.0,21105,0.0,0.0
000210,66900.0,67300.0,66200.0,66800.0,54551,0.0,0.0
001530,14967.0,15231.0,14834.0,15099.0,91790,0.0,0.0
007860,6010.0,6240.0,5980.0,6200.0,98594,0.0,0.0
002240,16316.0,16870.0,16273.0,16785.0,14772,0.0,0.0
006490,1795.0,1850.0,1770.0,1825.0,234229,0.0,0.0
003460,2415.0,2430.0,2395.0,2395.0,6013,0.0,0.0
004830,5420.0,5500.0,5360.0,5450.0,91588,0.0,0.0
001390,4960.0,5130.0,4920.0,5070.0,347580,0.0,0.0
004560,14550.0,14800.0,14200.0,14750.0,193056,0.0,0.0
002310,7500.0,7590.0,7410.0,7520.0,77865,0.0,0.0
000950,68200.0,69900.0,67500.0,69400.0,3925,0.0,0.0
003080,3395.0,3420.0,3330.0,3390.0,90731,0.0,0.0
005960,10200.0,10250.0,10000.0,10200.0,43367,0.0,0.0
002200,2590.0,2590.0,2550.0,2580.0,77880,0.0,0.0
001270,22250.0,22450.0,22100.0,22450.0,717,0.0,0.0
001680,21800.0,21950.0,21600.0,21950.0,51161,0.0,0.0
007570,20850.0,21450.0,20850.0,21400.0,20397,0.0,0.0
002450,1370.0,1385.0,1355.0,1380.0,80863,0.0,0.0
003410,6680.0,6740.0,6590.0,6740.0,447553,0.0,0.0
006110,27350.0,27450.0,24200.0,24500.0,589034,0.0,0.0
001290,975.0,982.0,966.0,980.0,52448,0.0,0.0
000230,25400.0,27500.0,25350.0,27000.0,344099,0.0,0.0
004890,178500.0,178500.0,176000.0,178500.0,685,0.0,0.0
002030,122000.0,126000.0,122000.0,125500.0,1229,0.0,0.0
000400,1605.0,1625.0,1580.0,1615.0,56522,0.0,0.0
001940,13900.0,14050.0,13800.0,13950.0,17165,0.0,0.0
002630,725.0,734.0,712.0,730.0,144182,0.0,0.0
005250,18000.0,18300.0,17800.0,18300.0,29639,0.0,0.0
006740,3312.0,3514.0,3221.0,3502.0,982645,0.0,0.0
001550,18100.0,18600.0,17900.0,18400.0,31977,0.0,0.0
003230,107000.0,110500.0,107000.0,110000.0,34913,0.0,0.0
007700,17000.0,17200.0,16950.0,17050.0,19875,0.0,0.0
002990,8050.0,8110.0,8010.0,8060.0,38952,0.0,0.0
001140,11108.0,11348.0,10856.0,11314.0,67406,0.0,0.0
006040,41283.0,41737.0,40555.0,41374.0,487,0.0,0.0
003560,27732.0,27777.0,27011.0,27642.0,7681,0.0,0.0
001810,2850.0,2895.0,2805.0,2895.0,76087,0.0,0.0
006360,28150.0,28150.0,27650.0,27650.0,1033435,0.0,0.0
007690,51700.0,52000.0,51200.0,51600.0,23124,0.0,0.0
004060,575.0,585.0,571.0,576.0,517483,0.0,0.0
003580,9490.0,10200.0,9150.0,9170.0,2779143,0.0,0.0
006200,1395.0,1395.0,1350.0,1370.0,110722,0.0,0.0
004430,18450.0,18900.0,18350.0,18900.0,135956,0.0,0.0
006730,6685.0,6802.0,6685.0,6722.0,137529,0.0,0.0
003350,22700.0,23250.0,22150.0,23250.0,12129,0.0,0.0
004310,4735.0,4910.0,4735.0,4890.0,129612,0.0,0.0
003960,25600.0,26350.0,25450.0,26300.0,13365,0.0,0.0
003690,5001.0,5019.0,4927.0,4996.0,88494,0.0,0.0
002700,1890.0,1905.0,1870.0,1905.0,546290,0.0,0.0
004650,12200.0,12350.0,12100.0,12350.0,9494,0.0,0.0
002820,4090.0,4135.0,3955.0,4120.0,11103,0.0,0.0
002880,2880.0,2958.0,2828.0,2930.0,125492,0.0,0.0
004380,12700.0,13100.0,12700.0,13100.0,32472,0.0,0.0
002870,1510.0,1545.0,1500.0,1535.0,57279,0.0,0.0
004410,239.0,250.0,235.0,246.0,2421329,0.0,0.0
002790,33600.0,34000.0,32950.0,33550.0,90140,0.0,0.0
001570,17100.0,19500.0,16850.0,19100.0,12321360,0.0,0.0
247540,104900.0,109100.0,102500.0,107000.0,2213602,0.0,0.0
086900,120869.0,122113.0,118190.0,118286.0,37783,0.0,0.0
196170,47545.0,48128.0,47294.0,47378.0,343896,0.0,0.0
263750,55400.0,56200.0,55000.0,55400.0,218788,0.0,0.0
112040,56200.0,57900.0,55500.0,56800.0,247139,0.0,0.0
357780,205500.0,208100.0,205100.0,206200.0,14944,0.0,0.0
145020,115400.0,116600.0,113300.0,114300.0,33025,0.0,0.0
091990,66802.0,67187.0,65551.0,65648.0,677707,0.0,0.0
141080,41000.0,41300.0,40200.0,40400.0,284577,0.0,0.0
214150,13500.0,14150.0,13350.0,13950.0,178893,0.0,0.0
293490,49750.0,50300.0,49400.0,49850.0,518791,0.0,0.0
066970,225800.0,236800.0,225500.0,235400.0,570158,0.0,0.0
041510,66800.0,66900.0,65000.0,65600.0,334575,0.0,0.0
054040,3975.0,4075.0,3930.0,4070.0,190309,0.0,0.0
950130,11806.0,13089.0,11763.0,12961.0,912564,0.0,0.0
039030,71300.0,75600.0,70900.0,74400.0,115985,0.0,0.0
253450,71500.0,71700.0,70200.0,71500.0,122667,0.0,0.0
112610,60500.0,62100.0,60500.0,61800.0,299391,0.0,0.0
236200,25500.0,26450.0,25500.0,26450.0,22188,0.0,0.0
122870,54900.0,55200.0,52300.0,53800.0,685424,0.0,0.0
058470,27431.0,28012.0,27431.0,27832.0,166107,0.0,0.0
039440,14350.0,14650.0,14300.0,14500.0,139957,0.0,0.0
064760,102200.0,103900.0,101500.0,103100.0,28259,0.0,0.0
035080,17350.0,17750.0,17350.0,17550.0,55569,0.0,0.0
048260,1290000.0,1320000.0,1283000.0,1319000.0,12035,0.0,0.0
067160,72000.0,73000.0,71000.0,71800.0,142965,0.0,0.0
096530,29650.0,30300.0,29350.0,30100.0,350375,0.0,0.0
048410,18870.0,19506.0,18658.0,18988.0,2032876,0.0,0.0
060310,2770.0,2975.0,2740.0,2880.0,1189890,0.0,0.0
036930,13950.0,14200.0,13800.0,14100.0,673110,0.0,0.0
049430,9350.0,9400.0,9230.0,9400.0,14145,0.0,0.0
060250,12850.0,13450.0,12650.0,13150.0,389141,0.0,0.0
078890,7228.0,7576.0,7181.0,7334.0,122635,0.0,0.0
053800,71900.0,72900.0,71000.0,72600.0,120953,0.0,0.0
036620,1625.0,1625.0,1570.0,1580.0,176956,0.0,0.0
049800,4650.0,4650.0,4450.0,4600.0,134485,0.0,0.0
079960,13750.0,15950.0,13750.0,14900.0,506287,0.0,0.0
053210,8600.0,8670.0,8510.0,8600.0,73755,0.0,0.0
036810,13320.0,13614.0,13222.0,13368.0,73667,0.0,0.0
049770,29828.0,29828.0,29328.0,29428.0,16694,0.0,0.0
060150,10150.0,10800.0,10100.0,10650.0,962547,0.0,0.0
079170,8590.0,8700.0,8470.0,8640.0,50560,0.0,0.0
053050,5930.0,6390.0,5870.0,6150.0,4335056,0.0,0.0
036710,3700.0,3760.0,3635.0,3710.0,139964,0.0,0.0
079000,6020.0,6060.0,5910.0,5920.0,15529,0.0,0.0
052900,1420.0,1455.0,1405.0,1445.0,196275,0.0,0.0
052790,8690.0,8740.0,8490.0,8700.0,27768,0.0,0.0
078150,2055.0,2095.0,2025.0,2090.0,252972,0.0,0.0
052460,3270.0,3280.0,3195.0,3240.0,14549,0.0,0.0
048910,14150.0,14600.0,14100.0,14450.0,34071,0.0,0.0
059210,2300.0,2315.0,2280.0,2310.0,46610,0.0,0.0
052020,15097.0,17950.0,13762.0,16386.0,4894656,0.0,0.0
035720,67000.0,68500.0,66500.0,68100.0,1827706,0.0,0.0
059100,6890.0,6970.0,6760.0,6960.0,21987,0.0,0.0
035610,3630.0,3745.0,3630.0,3745.0,43822,0.0,0.0
048470,5400.0,5550.0,5180.0,5290.0,452960,0.0,0.0
263720,17100.0,17450.0,17050.0,17250.0,24494,0.0,0.0
328130,15135.0,15497.0,14845.0,15087.0,226653,0.0,0.0
041960,6474.0,6538.0,6392.0,6438.0,141690,0.0,0.0
066575,42700.0,42700.0,42000.0,42450.0,35859,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8590.0,9260.0,8410.0,9190.0,240546,0.0,0.0
068760,60903.0,61753.0,59714.0,59969.0,177337,0.0,0.0
078130,2485.0,2525.0,2445.0,2470.0,328583,0.0,0.0
