code,open,high,low,close,volume,amount,market_cap
001450,30900.0,30950.0,30600.0,30650.0,522936,0.0,0.0
004370,380500.0,386000.0,374500.0,382000.0,31317,0.0,0.0
002380,253500.0,261500.0,251500.0,259500.0,26640,0.0,0.0
000720,32850.0,33350.0,32550.0,32650.0,475095,0.0,0.0
016360,39000.0,39250.0,38700.0,38700.0,233060,0.0,0.0
005490,400000.0,404500.0,398500.0,398500.0,719857,0.0,0.0
139480,67600.0,68100.0,67100.0,67200.0,148973,0.0,0.0
267250,70300.0,71900.0,70000.0,70400.0,204957,0.0,0.0
011070,202500.0,202500.0,198200.0,198300.0,119435,0.0,0.0
004490,76500.0,76500.0,74500.0,75000.0,53095,0.0,0.0
000080,20650.0,20900.0,20450.0,20900.0,190300,0.0,0.0
021240,55800.0,56700.0,54700.0,54800.0,148082,0.0,0.0
007070,17447.0,17532.0,17233.0,17276.0,278750,0.0,0.0
138930,7690.0,7740.0,7600.0,7680.0,780142,0.0,0.0
069960,53600.0,54000.0,53000.0,53600.0,87483,0.0,0.0
002350,8390.0,8400.0,8210.0,8250.0,88868,0.0,0.0
011210,56600.0,57100.0,56400.0,56700.0,130779,0.0,0.0
001120,26700.0,27450.0,26500.0,27350.0,267969,0.0,0.0
023530,73000.0,73300.0,72000.0,72000.0,56703,0.0,0.0
004000,46650.0,46700.0,46000.0,46050.0,84393,0.0,0.0
009540,120100.0,122100.0,118100.0,119700.0,204535,0.0,0.0
006260,104200.0,105700.0,102300.0,102600.0,181804,0.0,0.0
004170,178600.0,179900.0,176600.0,177200.0,52376,0.0,0.0
005940,11450.0,11590.0,11440.0,11460.0,811149,0.0,0.0
001630,61700.0,62800.0,60100.0,62300.0,3714,0.0,0.0
006120,45500.0,45500.0,44650.0,44750.0,35646,0.0,0.0
000880,26750.0,31950.0,26650.0,28650.0,3339827,0.0,0.0
014820,41300.0,43700.0,41050.0,43550.0,122909,0.0,0.0
002760,1201.0,1206.0,1195.0,1203.0,42590,0.0,0.0
005010,4785.0,4810.0,4670.0,4670.0,413015,0.0,0.0
006650,143500.0,144900.0,140100.0,142900.0,30550,0.0,0.0
000150,142100.0,143800.0,135100.0,138000.0,246972,0.0,0.0
001740,5710.0,5810.0,5660.0,5800.0,429338,0.0,0.0
005850,31450.0,31750.0,31200.0,31200.0,72364,0.0,0.0
001430,22550.0,22550.0,22000.0,22200.0,96279,0.0,0.0
007310,403000.0,408000.0,399000.0,408000.0,3686,0.0,0.0
000990,45850.0,46050.0,44450.0,45150.0,398764,0.0,0.0
002600,174500.0,174600.0,171500.0,174500.0,17,0.0,0.0
001060,32700.0,32800.0,31800.0,31850.0,151520,0.0,0.0
000070,47044.0,47044.0,46444.0,46644.0,7581,0.0,0.0
004140,2185.0,2515.0,2160.0,2370.0,11410055,0.0,0.0
007160,38300.0,38500.0,38200.0,38350.0,1967,0.0,0.0
002320,22550.0,22550.0,22250.0,22350.0,21062,0.0,0.0
000210,52900.0,56700.0,52800.0,55000.0,165313,0.0,0.0
001530,24882.0,24928.0,24381.0,24928.0,49315,0.0,0.0
007860,10010.0,10140.0,9660.0,9660.0,294716,0.0,0.0
002240,19263.0,19448.0,19031.0,19217.0,36653,0.0,0.0
006490,1256.0,1257.0,1222.0,1223.0,131602,0.0,0.0
003460,2240.0,2255.0,2205.0,2250.0,7643,0.0,0.0
004830,8670.0,8700.0,8450.0,8500.0,427813,0.0,0.0
001390,5750.0,5760.0,5650.0,5690.0,289633,0.0,0.0
004560,19780.0,19780.0,19090.0,19090.0,207421,0.0,0.0
002310,9120.0,9130.0,8940.0,9000.0,134845,0.0,0.0
000950,20750.0,21100.0,20450.0,20650.0,4304,0.0,0.0
003080,2900.0,2925.0,2885.0,2920.0,27219,0.0,0.0
005960,4970.0,5030.0,4970.0,5030.0,27597,0.0,0.0
002200,2910.0,2920.0,2800.0,2900.0,57643,0.0,0.0
001270,24000.0,24200.0,23650.0,23850.0,2413,0.0,0.0
001680,19720.0,20500.0,19650.0,20300.0,240984,0.0,0.0
007570,14400.0,14440.0,14180.0,14220.0,21644,0.0,0.0
002450,1276.0,1280.0,1251.0,1270.0,239077,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,294874,0.0,0.0
006110,84500.0,84500.0,81000.0,81300.0,70306,0.0,0.0
001290,732.0,732.0,722.0,723.0,72124,0.0,0.0
000230,9180.0,9190.0,8710.0,9170.0,26505,0.0,0.0
004890,43200.0,43650.0,43100.0,43550.0,1190,0.0,0.0
002030,239000.0,240000.0,232500.0,240000.0,9685,0.0,0.0
000400,2805.0,2875.0,2750.0,2850.0,1237669,0.0,0.0
001940,22800.0,22800.0,22200.0,22350.0,10833,0.0,0.0
002630,582.0,595.0,577.0,588.0,167127,0.0,0.0
005250,16940.0,17120.0,16730.0,16790.0,55550,0.0,0.0
006740,2030.0,2055.0,2010.0,2045.0,346661,0.0,0.0
001550,13100.0,13100.0,12960.0,13060.0,8709,0.0,0.0
003230,214500.0,219000.0,212000.0,218000.0,53109,0.0,0.0
007700,15220.0,15550.0,15170.0,15200.0,15463,0.0,0.0
002990,4430.0,4460.0,4390.0,4395.0,31316,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34507.0,34553.0,33689.0,34144.0,31338,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1808.0,1823.0,1760.0,1795.0,19441,0.0,0.0
006360,15500.0,16550.0,15400.0,15630.0,4065591,0.0,0.0
007690,37900.0,38100.0,37600.0,37650.0,8107,0.0,0.0
004060,426.0,430.0,417.0,424.0,613168,0.0,0.0
003580,7330.0,7330.0,6500.0,7060.0,1010203,0.0,0.0
006200,945.0,987.0,945.0,979.0,279747,0.0,0.0
004430,13900.0,14050.0,13830.0,13830.0,46282,0.0,0.0
006730,7520.0,7550.0,7380.0,7410.0,101938,0.0,0.0
003350,25400.0,25650.0,25150.0,25600.0,30247,0.0,0.0
004310,3870.0,3880.0,3815.0,3840.0,36002,0.0,0.0
003960,35000.0,35200.0,34300.0,34650.0,15080,0.0,0.0
003690,6831.0,6899.0,6764.0,6815.0,583653,0.0,0.0
002700,1873.0,1885.0,1869.0,1879.0,402019,0.0,0.0
004650,9170.0,9200.0,9140.0,9180.0,4865,0.0,0.0
002820,2430.0,2505.0,2375.0,2500.0,30644,0.0,0.0
002880,1251.0,1275.0,1250.0,1262.0,141229,0.0,0.0
004380,15030.0,15340.0,14850.0,14980.0,178792,0.0,0.0
002870,848.0,901.0,843.0,900.0,681178,0.0,0.0
004410,179.0,179.0,177.0,177.0,1426950,0.0,0.0
002790,29950.0,30450.0,29350.0,30250.0,287232,0.0,0.0
001570,110200.0,119000.0,108500.0,114400.0,3060601,0.0,0.0
247540,253500.0,257500.0,245000.0,245500.0,1079181,0.0,0.0
086900,142600.0,144900.0,141900.0,144200.0,33201,0.0,0.0
196170,170700.0,175900.0,163000.0,170600.0,2270452,0.0,0.0
263750,30200.0,30500.0,29750.0,30100.0,210193,0.0,0.0
112040,56700.0,57800.0,54600.0,56000.0,865958,0.0,0.0
357780,306500.0,312500.0,303500.0,310000.0,36699,0.0,0.0
145020,193300.0,207500.0,192600.0,202000.0,75174,0.0,0.0
141080,64000.0,68100.0,63900.0,66200.0,1510258,0.0,0.0
214150,37900.0,38150.0,36850.0,37300.0,197132,0.0,0.0
293490,22950.0,23050.0,22800.0,23000.0,178703,0.0,0.0
066970,165300.0,175000.0,162600.0,170700.0,484887,0.0,0.0
041510,81800.0,84200.0,81700.0,81900.0,130083,0.0,0.0
054040,6220.0,6260.0,6110.0,6180.0,149086,0.0,0.0
950130,6245.0,6262.0,6125.0,6151.0,138615,0.0,0.0
039030,193000.0,216000.0,189900.0,215500.0,375487,0.0,0.0
253450,44950.0,45600.0,44750.0,45150.0,55568,0.0,0.0
112610,55900.0,56000.0,53000.0,53300.0,515848,0.0,0.0
236200,23950.0,24000.0,23100.0,23850.0,28590,0.0,0.0
122870,43000.0,44050.0,42900.0,43300.0,146744,0.0,0.0
058470,52660.0,55363.0,52459.0,53461.0,1151523,0.0,0.0
039440,34100.0,34450.0,33100.0,33900.0,419460,0.0,0.0
064760,123200.0,129600.0,122500.0,128900.0,71954,0.0,0.0
035080,16700.0,16970.0,16020.0,16650.0,183441,0.0,0.0
067160,114900.0,118400.0,112800.0,117100.0,111526,0.0,0.0
096530,23000.0,23600.0,23000.0,23050.0,246249,0.0,0.0
048410,9775.0,9846.0,9587.0,9635.0,525296,0.0,0.0
060310,2905.0,2920.0,2835.0,2860.0,720800,0.0,0.0
036930,36050.0,36500.0,34300.0,35300.0,1240174,0.0,0.0
049430,8830.0,8830.0,8690.0,8800.0,32386,0.0,0.0
060250,11860.0,11950.0,11700.0,11760.0,360563,0.0,0.0
078890,6557.0,6586.0,6341.0,6361.0,344841,0.0,0.0
053800,68600.0,69100.0,67800.0,68900.0,49121,0.0,0.0
036620,3630.0,3755.0,3550.0,3675.0,945323,0.0,0.0
049800,2895.0,2895.0,2800.0,2845.0,16603,0.0,0.0
079960,21000.0,21350.0,20500.0,21350.0,43013,0.0,0.0
053210,5590.0,5630.0,5560.0,5610.0,16691,0.0,0.0
036810,22610.0,22708.0,21774.0,22118.0,191748,0.0,0.0
049770,33800.0,35250.0,33200.0,35200.0,45882,0.0,0.0
060150,6790.0,6790.0,6700.0,6740.0,65648,0.0,0.0
079170,7620.0,7700.0,7590.0,7700.0,11967,0.0,0.0
053050,3690.0,3880.0,3510.0,3535.0,5799258,0.0,0.0
036710,2920.0,2960.0,2800.0,2915.0,1673924,0.0,0.0
079000,4900.0,4910.0,4820.0,4895.0,13100,0.0,0.0
052900,1513.0,1537.0,1460.0,1482.0,1388970,0.0,0.0
052790,9030.0,9110.0,8860.0,9090.0,39641,0.0,0.0
078150,2620.0,3110.0,2580.0,2880.0,43255685,0.0,0.0
052460,3460.0,3460.0,3350.0,3425.0,92499,0.0,0.0
048910,10900.0,10900.0,10770.0,10840.0,13572,0.0,0.0
059210,4255.0,4255.0,4110.0,4185.0,385048,0.0,0.0
052020,5053.0,5053.0,4551.0,4851.0,488202,0.0,0.0
035720,51200.0,52000.0,51000.0,51000.0,1332410,0.0,0.0
059100,5450.0,5450.0,5250.0,5350.0,26646,0.0,0.0
035610,4815.0,4945.0,4785.0,4860.0,109255,0.0,0.0
048470,3775.0,3865.0,3735.0,3790.0,29540,0.0,0.0
263720,24050.0,24900.0,23500.0,24250.0,136726,0.0,0.0
328130,58300.0,58800.0,56500.0,57600.0,377591,0.0,0.0
041960,4540.0,4540.0,4410.0,4460.0,94607,0.0,0.0
066575,44150.0,44300.0,43600.0,43700.0,31411,0.0,0.0
950160,12500.0,12700.0,12040.0,12490.0,153374,0.0,0.0
011560,9460.0,9560.0,9430.0,9550.0,36889,0.0,0.0
068760,93085.0,93646.0,91683.0,91683.0,192068,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
