code,open,high,low,close,volume,amount,market_cap
005930,60300.0,60400.0,59800.0,60000.0,8259865,0.0,0.0
000660,95200.0,95600.0,94000.0,95200.0,2293601,0.0,0.0
005935,55500.0,55500.0,54700.0,54700.0,796625,0.0,0.0
207940,1267171.0,1274530.0,1245095.0,1252454.0,35639,0.0,0.0
005380,187500.0,192000.0,187000.0,189000.0,532730,0.0,0.0
000270,76500.0,78100.0,76300.0,77400.0,975563,0.0,0.0
068270,177234.0,180777.0,176789.0,177234.0,289892,0.0,0.0
105560,50000.0,50200.0,49000.0,49750.0,962389,0.0,0.0
035420,245000.0,247000.0,241500.0,245500.0,340467,0.0,0.0
012330,213000.0,214000.0,209500.0,212000.0,211631,0.0,0.0
055550,35500.0,35550.0,34800.0,35450.0,908503,0.0,0.0
066570,99700.0,101500.0,99200.0,100000.0,664440,0.0,0.0
028260,119000.0,121000.0,118500.0,121000.0,201504,0.0,0.0
096770,197282.0,204661.0,197282.0,201710.0,302421,0.0,0.0
003550,82300.0,83300.0,81600.0,82100.0,154463,0.0,0.0
032830,61600.0,62200.0,60900.0,62100.0,143694,0.0,0.0
051910,635000.0,649000.0,627000.0,639000.0,137281,0.0,0.0
086790,38050.0,38250.0,37150.0,37800.0,1309072,0.0,0.0
017670,51000.0,51500.0,50700.0,51400.0,558645,0.0,0.0
003490,25850.0,25900.0,25600.0,25850.0,762711,0.0,0.0
034730,227500.0,231500.0,227500.0,229500.0,97020,0.0,0.0
011200,23000.0,23050.0,22550.0,22600.0,1881648,0.0,0.0
009150,134500.0,136000.0,134000.0,134500.0,250083,0.0,0.0
018260,133000.0,133000.0,130500.0,130500.0,92347,0.0,0.0
015760,21350.0,21450.0,21250.0,21300.0,816729,0.0,0.0
011170,171927.0,173356.0,169546.0,170499.0,63982,0.0,0.0
030200,38500.0,39200.0,38350.0,39100.0,1050093,0.0,0.0
316140,12350.0,12350.0,12100.0,12200.0,1713563,0.0,0.0
010950,94600.0,99400.0,94200.0,97500.0,840436,0.0,0.0
003670,149274.0,156059.0,148789.0,155090.0,847839,0.0,0.0
033780,81600.0,82300.0,81300.0,82300.0,313051,0.0,0.0
009830,57015.0,57826.0,56266.0,56641.0,1630652,0.0,0.0
010130,579000.0,591000.0,576000.0,581000.0,53111,0.0,0.0
000810,199500.0,201000.0,199000.0,200000.0,60397,0.0,0.0
042700,12400.0,12450.0,12250.0,12300.0,311001,0.0,0.0
008770,71400.0,71800.0,70600.0,71700.0,97651,0.0,0.0
161390,38600.0,39100.0,38350.0,38700.0,165343,0.0,0.0
090430,126000.0,127500.0,123500.0,127000.0,116602,0.0,0.0
004020,32550.0,32650.0,31850.0,32450.0,436757,0.0,0.0
006400,598188.0,598188.0,587419.0,587419.0,145195,0.0,0.0
018880,9620.0,9806.0,9574.0,9667.0,535117,0.0,0.0
034020,21050.0,21550.0,21050.0,21300.0,4535155,0.0,0.0
024110,9700.0,9720.0,9600.0,9680.0,814332,0.0,0.0
011780,130000.0,131000.0,128000.0,130500.0,50403,0.0,0.0
000100,51908.0,52366.0,51817.0,52276.0,80885,0.0,0.0
001040,80800.0,80800.0,79600.0,80400.0,28979,0.0,0.0
047050,27000.0,28150.0,26600.0,27250.0,2949209,0.0,0.0
097950,412000.0,415500.0,408500.0,412500.0,24704,0.0,0.0
071050,60300.0,60500.0,59100.0,59200.0,298841,0.0,0.0
006800,6590.0,6600.0,6400.0,6560.0,813127,0.0,0.0
029780,31500.0,31750.0,31350.0,31600.0,43049,0.0,0.0
010140,5960.0,5980.0,5860.0,5900.0,3153488,0.0,0.0
001800,15450.0,15800.0,15400.0,15450.0,189286,0.0,0.0
032640,12250.0,12350.0,12200.0,12200.0,699548,0.0,0.0
001450,34450.0,34600.0,33750.0,34400.0,262487,0.0,0.0
004370,298000.0,301500.0,295000.0,301000.0,15096,0.0,0.0
002380,298000.0,307000.0,294000.0,302000.0,31994,0.0,0.0
000720,45450.0,46750.0,45150.0,46050.0,589731,0.0,0.0
016360,34800.0,34800.0,34200.0,34350.0,208458,0.0,0.0
005490,252000.0,253500.0,248000.0,249000.0,297487,0.0,0.0
139480,103500.0,104000.0,101000.0,101500.0,131788,0.0,0.0
267250,58500.0,59900.0,58400.0,59900.0,130486,0.0,0.0
011070,332000.0,335000.0,331500.0,333000.0,160655,0.0,0.0
004490,53000.0,53000.0,51400.0,51900.0,26004,0.0,0.0
000080,30150.0,30650.0,30050.0,30600.0,120589,0.0,0.0
021240,65900.0,65900.0,64500.0,64600.0,85466,0.0,0.0
007070,21724.0,21767.0,21339.0,21425.0,112927,0.0,0.0
138930,6810.0,6820.0,6690.0,6750.0,771139,0.0,0.0
069960,64800.0,64900.0,62900.0,63500.0,130767,0.0,0.0
002350,6610.0,6620.0,6480.0,6490.0,73495,0.0,0.0
011210,67200.0,69200.0,67100.0,68200.0,150970,0.0,0.0
001120,37050.0,38100.0,36650.0,37400.0,496697,0.0,0.0
023530,99200.0,102000.0,98300.0,101500.0,58681,0.0,0.0
004000,69600.0,69700.0,68600.0,69200.0,139532,0.0,0.0
009540,91700.0,91900.0,90200.0,91000.0,100599,0.0,0.0
006260,63400.0,65300.0,63000.0,64500.0,131796,0.0,0.0
004170,220000.0,221500.0,217500.0,219500.0,29010,0.0,0.0
005940,9940.0,9980.0,9840.0,9900.0,481605,0.0,0.0
001630,61700.0,61700.0,60200.0,61000.0,2658,0.0,0.0
006120,36050.0,36350.0,35350.0,35600.0,16690,0.0,0.0
000880,30800.0,31100.0,30300.0,30500.0,313008,0.0,0.0
014820,56800.0,57700.0,56700.0,56900.0,10929,0.0,0.0
002760,1715.0,1725.0,1695.0,1695.0,189581,0.0,0.0
005010,5834.0,6244.0,5779.0,5880.0,2134981,0.0,0.0
006650,125500.0,126000.0,124000.0,124500.0,14604,0.0,0.0
000150,82500.0,84400.0,81700.0,82800.0,58183,0.0,0.0
001740,4250.0,4270.0,4200.0,4215.0,305123,0.0,0.0
005850,35700.0,36750.0,35200.0,35850.0,240396,0.0,0.0
001430,16300.0,16300.0,15950.0,16200.0,35779,0.0,0.0
007310,485500.0,492500.0,485000.0,489000.0,5678,0.0,0.0
000990,44450.0,44850.0,43700.0,44150.0,427342,0.0,0.0
002600,176500.0,180000.0,176500.0,179000.0,59,0.0,0.0
001060,21479.0,21479.0,20717.0,20814.0,98662,0.0,0.0
000070,48913.0,49046.0,47845.0,47845.0,13298,0.0,0.0
004140,2970.0,3170.0,2870.0,2870.0,1312184,0.0,0.0
007160,46200.0,46300.0,45200.0,45200.0,6431,0.0,0.0
002320,26750.0,26750.0,26250.0,26250.0,44025,0.0,0.0
000210,66400.0,67200.0,65600.0,66200.0,38393,0.0,0.0
001530,16904.0,17036.0,16551.0,16772.0,132072,0.0,0.0
007860,6920.0,7000.0,6860.0,6880.0,91815,0.0,0.0
002240,17338.0,17551.0,17168.0,17211.0,36471,0.0,0.0
006490,2000.0,2005.0,1945.0,1960.0,636678,0.0,0.0
003460,2500.0,2500.0,2435.0,2485.0,6990,0.0,0.0
004830,5980.0,5980.0,5850.0,5870.0,90206,0.0,0.0
001390,5460.0,5640.0,5380.0,5460.0,773195,0.0,0.0
004560,13750.0,13750.0,13400.0,13450.0,73971,0.0,0.0
002310,7840.0,7840.0,7540.0,7730.0,66240,0.0,0.0
000950,58300.0,65900.0,56600.0,60600.0,67502,0.0,0.0
003080,3595.0,3825.0,3570.0,3585.0,460280,0.0,0.0
005960,10900.0,11050.0,10750.0,10750.0,32669,0.0,0.0
002200,2425.0,2495.0,2415.0,2435.0,16820,0.0,0.0
001270,22200.0,22900.0,22000.0,22000.0,1306,0.0,0.0
001680,23700.0,23750.0,23300.0,23450.0,88478,0.0,0.0
007570,22800.0,22800.0,22100.0,22100.0,42311,0.0,0.0
002450,1420.0,1425.0,1405.0,1410.0,205758,0.0,0.0
003410,6940.0,6990.0,6880.0,6940.0,274069,0.0,0.0
006110,24800.0,25600.0,24400.0,24450.0,59675,0.0,0.0
001290,1030.0,1030.0,998.0,999.0,169705,0.0,0.0
000230,28050.0,29350.0,28050.0,28200.0,313400,0.0,0.0
004890,180000.0,180500.0,179000.0,180500.0,795,0.0,0.0
002030,126000.0,126000.0,123500.0,125000.0,871,0.0,0.0
000400,1635.0,1655.0,1615.0,1630.0,159355,0.0,0.0
001940,13800.0,13900.0,13800.0,13800.0,22586,0.0,0.0
002630,780.0,785.0,769.0,779.0,211137,0.0,0.0
005250,19600.0,19600.0,19100.0,19100.0,56545,0.0,0.0
006740,2989.0,3075.0,2972.0,3063.0,208648,0.0,0.0
001550,19950.0,20700.0,19900.0,20400.0,102351,0.0,0.0
003230,115500.0,117000.0,112500.0,113500.0,55105,0.0,0.0
007700,20150.0,20550.0,20000.0,20150.0,37748,0.0,0.0
002990,8570.0,8700.0,8550.0,8580.0,43678,0.0,0.0
001140,11942.0,12742.0,11656.0,12114.0,155117,0.0,0.0
006040,42737.0,42737.0,42101.0,42101.0,290,0.0,0.0
003560,31289.0,31289.0,30298.0,30524.0,11472,0.0,0.0
001810,2850.0,2860.0,2775.0,2775.0,73673,0.0,0.0
006360,30500.0,30600.0,30000.0,30300.0,646238,0.0,0.0
007690,51400.0,51400.0,50200.0,50400.0,25753,0.0,0.0
004060,609.0,609.0,590.0,593.0,480191,0.0,0.0
003580,9000.0,9000.0,8550.0,8550.0,485031,0.0,0.0
006200,1530.0,1530.0,1455.0,1460.0,432125,0.0,0.0
004430,19050.0,20250.0,18700.0,19700.0,1277122,0.0,0.0
006730,7142.0,7169.0,7016.0,7035.0,156735,0.0,0.0
003350,21500.0,21850.0,21400.0,21400.0,5333,0.0,0.0
004310,5300.0,5820.0,5250.0,5300.0,4056972,0.0,0.0
003960,27600.0,27700.0,26850.0,27200.0,37596,0.0,0.0
003690,5317.0,5317.0,5255.0,5256.0,82696,0.0,0.0
002700,1905.0,1910.0,1885.0,1885.0,1047547,0.0,0.0
004650,12550.0,12750.0,12500.0,12550.0,33179,0.0,0.0
002820,4180.0,4250.0,4130.0,4250.0,13750,0.0,0.0
002880,3070.0,3137.0,3017.0,3039.0,195696,0.0,0.0
004380,13400.0,13550.0,13200.0,13300.0,58664,0.0,0.0
002870,1655.0,1710.0,1645.0,1665.0,126635,0.0,0.0
004410,261.0,262.0,255.0,255.0,1925831,0.0,0.0
002790,35200.0,35550.0,34550.0,35100.0,125690,0.0,0.0
001570,9900.0,10200.0,9550.0,10200.0,1714506,0.0,0.0
247540,112000.0,115600.0,111900.0,113000.0,694416,0.0,0.0
086900,118477.0,120199.0,115510.0,118860.0,27128,0.0,0.0
196170,55886.0,56720.0,54968.0,55136.0,268302,0.0,0.0
263750,56900.0,57900.0,56600.0,57100.0,226951,0.0,0.0
112040,63600.0,65400.0,63600.0,63700.0,258312,0.0,0.0
357780,217900.0,218000.0,213700.0,214100.0,28678,0.0,0.0
145020,126000.0,126000.0,122000.0,122100.0,30779,0.0,0.0
091990,71326.0,72674.0,71134.0,71423.0,349781,0.0,0.0
141080,46400.0,47000.0,45550.0,45900.0,144555,0.0,0.0
214150,14500.0,14850.0,14500.0,14700.0,136602,0.0,0.0
293490,54200.0,55000.0,53500.0,53500.0,479942,0.0,0.0
066970,239000.0,245500.0,235100.0,235400.0,563681,0.0,0.0
041510,67700.0,69200.0,67500.0,67800.0,351190,0.0,0.0
054040,3895.0,3905.0,3760.0,3785.0,167546,0.0,0.0
950130,13688.0,13816.0,13346.0,13388.0,539339,0.0,0.0
039030,76100.0,76800.0,74800.0,75000.0,88194,0.0,0.0
253450,76000.0,77000.0,75100.0,75700.0,46084,0.0,0.0
112610,63200.0,64700.0,62400.0,63100.0,212085,0.0,0.0
236200,24300.0,24350.0,23650.0,23650.0,18303,0.0,0.0
122870,59000.0,61400.0,58800.0,59100.0,635391,0.0,0.0
058470,28592.0,28592.0,27591.0,27792.0,307303,0.0,0.0
039440,14950.0,15000.0,14650.0,14650.0,165400,0.0,0.0
064760,114600.0,115900.0,112800.0,113200.0,26790,0.0,0.0
035080,18400.0,18450.0,18000.0,18050.0,62100,0.0,0.0
048260,998000.0,1035000.0,993000.0,1013000.0,15160,0.0,0.0
067160,80200.0,81100.0,79100.0,79200.0,135739,0.0,0.0
096530,32600.0,33500.0,32400.0,32900.0,506393,0.0,0.0
048410,12721.0,13616.0,12650.0,12957.0,2203522,0.0,0.0
060310,2825.0,2880.0,2820.0,2840.0,287370,0.0,0.0
036930,16350.0,16650.0,16150.0,16250.0,540530,0.0,0.0
049430,9550.0,9620.0,9440.0,9550.0,14247,0.0,0.0
060250,12500.0,12600.0,12250.0,12300.0,476267,0.0,0.0
078890,7595.0,7632.0,7295.0,7296.0,311170,0.0,0.0
053800,89400.0,90900.0,87600.0,88400.0,74340,0.0,0.0
036620,1775.0,1785.0,1705.0,1720.0,274455,0.0,0.0
049800,4400.0,4400.0,4240.0,4320.0,69463,0.0,0.0
079960,14700.0,14700.0,14450.0,14550.0,19597,0.0,0.0
053210,9040.0,9050.0,8870.0,8950.0,125469,0.0,0.0
036810,14106.0,14204.0,13812.0,13860.0,50939,0.0,0.0
049770,33131.0,33131.0,32331.0,32431.0,5050,0.0,0.0
060150,9470.0,9530.0,9290.0,9380.0,344057,0.0,0.0
079170,8310.0,8440.0,8170.0,8170.0,78062,0.0,0.0
053050,6480.0,6480.0,5970.0,6080.0,8941057,0.0,0.0
036710,4110.0,4120.0,4005.0,4030.0,262807,0.0,0.0
079000,6270.0,6270.0,6090.0,6090.0,28033,0.0,0.0
052900,1560.0,1565.0,1515.0,1560.0,418317,0.0,0.0
052790,9440.0,9440.0,9190.0,9240.0,19405,0.0,0.0
078150,2150.0,2150.0,2070.0,2110.0,210226,0.0,0.0
052460,3500.0,3630.0,3465.0,3465.0,41675,0.0,0.0
048910,15650.0,15900.0,15000.0,15150.0,198047,0.0,0.0
059210,2465.0,2470.0,2385.0,2390.0,109567,0.0,0.0
052020,19240.0,21633.0,18733.0,20759.0,1254824,0.0,0.0
035720,75600.0,76300.0,74600.0,75000.0,1250643,0.0,0.0
059100,6950.0,7050.0,6810.0,6830.0,21891,0.0,0.0
035610,4175.0,4175.0,3985.0,3985.0,60141,0.0,0.0
048470,5320.0,5400.0,5240.0,5290.0,64509,0.0,0.0
263720,20900.0,21200.0,20500.0,20600.0,16903,0.0,0.0
328130,19359.0,19504.0,18056.0,18056.0,946191,0.0,0.0
041960,6774.0,6819.0,6656.0,6656.0,129638,0.0,0.0
066575,48100.0,48500.0,47800.0,47800.0,14436,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8610.0,8650.0,8260.0,8270.0,129346,0.0,0.0
068760,68802.0,69992.0,68037.0,68124.0,80782,0.0,0.0
078130,2480.0,2500.0,2450.0,2465.0,423641,0.0,0.0
