code,open,high,low,close,volume,amount,market_cap
005930,60000.0,60100.0,58800.0,59200.0,15305760,0.0,0.0
000660,231000.0,232500.0,227500.0,230500.0,3718655,0.0,0.0
005935,49500.0,49750.0,48350.0,49000.0,1219086,0.0,0.0
207940,1521783.0,1532085.0,1505594.0,1530614.0,50649,0.0,0.0
005380,201000.0,201500.0,195800.0,197000.0,998951,0.0,0.0
000270,96200.0,96400.0,94100.0,94500.0,1077370,0.0,0.0
068270,160500.0,162200.0,158100.0,162200.0,352701,0.0,0.0
105560,110800.0,114800.0,108400.0,110900.0,2263281,0.0,0.0
035420,204000.0,204000.0,196800.0,200000.0,911907,0.0,0.0
012330,281500.0,282500.0,274000.0,275000.0,254661,0.0,0.0
055550,60300.0,61700.0,59800.0,60900.0,1887065,0.0,0.0
066570,73700.0,74600.0,72600.0,73700.0,640483,0.0,0.0
028260,167300.0,170800.0,163000.0,166300.0,689562,0.0,0.0
096770,93300.0,95900.0,92600.0,94300.0,350643,0.0,0.0
003550,76500.0,76600.0,73900.0,74600.0,345801,0.0,0.0
032830,122000.0,124000.0,114000.0,116200.0,922709,0.0,0.0
051910,203000.0,212500.0,202000.0,206500.0,407152,0.0,0.0
086790,78100.0,80800.0,77000.0,78300.0,1680784,0.0,0.0
017670,53200.0,53300.0,52600.0,52800.0,894461,0.0,0.0
003490,23100.0,23100.0,22850.0,22950.0,1107139,0.0,0.0
034730,196600.0,198700.0,186000.0,187700.0,564565,0.0,0.0
011200,22150.0,22700.0,21700.0,22350.0,2285665,0.0,0.0
009150,131100.0,131400.0,129200.0,129800.0,350480,0.0,0.0
018260,138000.0,138600.0,136100.0,137100.0,121393,0.0,0.0
015760,31000.0,31000.0,26700.0,27450.0,11795810,0.0,0.0
011170,61800.0,68800.0,61600.0,66900.0,454920,0.0,0.0
030200,50600.0,51300.0,50600.0,50900.0,436500,0.0,0.0
316140,20550.0,21100.0,20250.0,20500.0,3775865,0.0,0.0
010950,58800.0,59400.0,57700.0,59000.0,232014,0.0,0.0
003670,115251.0,116608.0,113215.0,115639.0,306547,0.0,0.0
033780,122200.0,123400.0,120300.0,122000.0,317841,0.0,0.0
009830,31050.0,31500.0,30650.0,31100.0,1860024,0.0,0.0
010130,763000.0,770000.0,755000.0,765000.0,17839,0.0,0.0
000810,440000.0,446000.0,429500.0,434000.0,199749,0.0,0.0
042700,83900.0,84200.0,82200.0,82900.0,801422,0.0,0.0
008770,51300.0,52300.0,50800.0,52100.0,451426,0.0,0.0
