code,open,high,low,close,volume,amount,market_cap
005930,73100.0,73300.0,72200.0,72200.0,14516963,0.0,0.0
000660,164500.0,165900.0,161000.0,164900.0,3052700,0.0,0.0
005935,63000.0,63000.0,62200.0,62500.0,1071233,0.0,0.0
207940,1168565.0,1195056.0,1156791.0,1171508.0,58605,0.0,0.0
005380,252500.0,258000.0,247500.0,250000.0,988457,0.0,0.0
000270,127000.0,129200.0,125500.0,126100.0,1849757,0.0,0.0
068270,166877.0,168442.0,162554.0,162923.0,586882,0.0,0.0
105560,69000.0,71600.0,68900.0,71200.0,2090836,0.0,0.0
035420,191200.0,191500.0,188200.0,189000.0,775759,0.0,0.0
012330,255500.0,258000.0,251500.0,253000.0,221468,0.0,0.0
055550,44800.0,45950.0,44350.0,45400.0,12779531,0.0,0.0
066570,94700.0,95300.0,93900.0,94900.0,336931,0.0,0.0
028260,165000.0,168000.0,161100.0,164500.0,404411,0.0,0.0
096770,116000.0,119800.0,115200.0,118800.0,489113,0.0,0.0
003550,94300.0,97900.0,93900.0,97300.0,223645,0.0,0.0
032830,103500.0,107500.0,102800.0,106000.0,494554,0.0,0.0
051910,443000.0,446000.0,434000.0,443000.0,311412,0.0,0.0
086790,59900.0,60300.0,59200.0,59800.0,1459156,0.0,0.0
017670,52400.0,52400.0,52000.0,52100.0,417327,0.0,0.0
003490,22300.0,22400.0,22050.0,22200.0,581419,0.0,0.0
034730,190200.0,195600.0,187800.0,191900.0,162483,0.0,0.0
011200,17200.0,17450.0,16940.0,17010.0,1400703,0.0,0.0
009150,134000.0,134500.0,131700.0,132600.0,319123,0.0,0.0
018260,156200.0,157800.0,154600.0,156500.0,88114,0.0,0.0
015760,24800.0,24800.0,24050.0,24200.0,1827533,0.0,0.0
011170,122900.0,123800.0,119500.0,121900.0,132070,0.0,0.0
030200,38900.0,39200.0,38700.0,39050.0,392806,0.0,0.0
316140,14460.0,14500.0,14340.0,14470.0,2322735,0.0,0.0
010950,74500.0,74900.0,72900.0,73200.0,171844,0.0,0.0
