code,open,high,low,close,volume,amount,market_cap
005930,72200.0,73000.0,71900.0,72800.0,11105143,0.0,0.0
000660,129600.0,131600.0,129500.0,131300.0,2128566,0.0,0.0
005935,56700.0,57100.0,56700.0,56900.0,1012420,0.0,0.0
207940,1055240.0,1064071.0,1050825.0,1061127.0,20277,0.0,0.0
005380,182300.0,183400.0,181200.0,183000.0,219027,0.0,0.0
000270,83000.0,83400.0,82200.0,83100.0,730476,0.0,0.0
068270,158139.0,158967.0,156391.0,158508.0,407480,0.0,0.0
105560,53600.0,54700.0,53300.0,54500.0,573536,0.0,0.0
035420,202500.0,207500.0,200500.0,207500.0,357391,0.0,0.0
012330,227500.0,231000.0,227000.0,229500.0,80745,0.0,0.0
055550,36550.0,37000.0,36550.0,36850.0,474085,0.0,0.0
066570,107900.0,108200.0,106600.0,107600.0,362536,0.0,0.0
028260,117800.0,118600.0,117400.0,118200.0,94566,0.0,0.0
096770,140900.0,142800.0,140200.0,142300.0,210744,0.0,0.0
003550,85300.0,86100.0,84600.0,85100.0,83501,0.0,0.0
032830,69200.0,69900.0,69100.0,69600.0,80811,0.0,0.0
051910,496000.0,508000.0,495000.0,504000.0,137990,0.0,0.0
086790,41300.0,41950.0,41300.0,41800.0,671653,0.0,0.0
017670,51400.0,52200.0,51400.0,52000.0,416890,0.0,0.0
003490,22350.0,22600.0,22250.0,22350.0,535508,0.0,0.0
034730,162700.0,164500.0,162200.0,163500.0,107312,0.0,0.0
011200,16000.0,16340.0,15840.0,16190.0,783247,0.0,0.0
009150,136700.0,138700.0,136500.0,138000.0,123705,0.0,0.0
018260,143300.0,147700.0,143300.0,146400.0,69622,0.0,0.0
015760,17990.0,18140.0,17910.0,18140.0,992240,0.0,0.0
011170,154800.0,157300.0,154600.0,155600.0,63557,0.0,0.0
030200,33000.0,33200.0,32950.0,32950.0,336425,0.0,0.0
316140,12610.0,12730.0,12610.0,12700.0,717389,0.0,0.0
010950,69800.0,70300.0,69500.0,70100.0,125785,0.0,0.0
003670,290794.0,303880.0,290794.0,294187.0,579030,0.0,0.0
033780,90300.0,91700.0,90300.0,91500.0,122382,0.0,0.0
009830,33900.0,34450.0,33250.0,34000.0,743395,0.0,0.0
010130,490500.0,497500.0,490000.0,497000.0,24860,0.0,0.0
000810,248000.0,254000.0,248000.0,254000.0,44417,0.0,0.0
042700,60200.0,62700.0,60100.0,61700.0,1225169,0.0,0.0
008770,68000.0,68700.0,67700.0,68100.0,242479,0.0,0.0
161390,44550.0,45200.0,44100.0,45050.0,191098,0.0,0.0
090430,133500.0,134800.0,131200.0,132400.0,105186,0.0,0.0
004020,34900.0,35850.0,34850.0,35750.0,242773,0.0,0.0
006400,452802.0,464551.0,452802.0,461614.0,218809,0.0,0.0
018880,6636.0,6757.0,6627.0,6720.0,272571,0.0,0.0
034020,14750.0,14770.0,14450.0,14610.0,1688901,0.0,0.0
024110,11640.0,11720.0,11640.0,11680.0,438942,0.0,0.0
011780,129200.0,131300.0,128900.0,130300.0,66113,0.0,0.0
000100,59338.0,59816.0,58764.0,59147.0,189456,0.0,0.0
001040,88100.0,89700.0,87600.0,88500.0,75086,0.0,0.0
047050,58400.0,59200.0,57800.0,57900.0,609676,0.0,0.0
097950,322500.0,327500.0,322000.0,326000.0,35122,0.0,0.0
071050,58100.0,58800.0,57700.0,58500.0,55940,0.0,0.0
006800,7260.0,7370.0,7220.0,7350.0,333037,0.0,0.0
029780,32950.0,33150.0,32900.0,33000.0,47482,0.0,0.0
010140,7710.0,8000.0,7680.0,7960.0,6619664,0.0,0.0
001800,15750.0,15870.0,15620.0,15700.0,55457,0.0,0.0
032640,10360.0,10420.0,10340.0,10360.0,709577,0.0,0.0
001450,30300.0,30750.0,30250.0,30650.0,187509,0.0,0.0
004370,418000.0,422000.0,418000.0,418000.0,25748,0.0,0.0
002380,233500.0,233500.0,227000.0,229000.0,38354,0.0,0.0
000720,37000.0,37250.0,36850.0,37050.0,333545,0.0,0.0
016360,38650.0,39200.0,38550.0,38700.0,112845,0.0,0.0
005490,468500.0,475500.0,467500.0,472000.0,314942,0.0,0.0
139480,76700.0,77800.0,76700.0,77500.0,97653,0.0,0.0
267250,59900.0,61300.0,59700.0,61000.0,163218,0.0,0.0
011070,252500.0,257000.0,251500.0,255500.0,61518,0.0,0.0
004490,53500.0,54400.0,53500.0,53900.0,11726,0.0,0.0
000080,23100.0,23300.0,23000.0,23150.0,124323,0.0,0.0
021240,50600.0,51600.0,50200.0,51200.0,48591,0.0,0.0
007070,21381.0,21724.0,21381.0,21553.0,94976,0.0,0.0
138930,7070.0,7120.0,7070.0,7070.0,583532,0.0,0.0
069960,52800.0,53200.0,52100.0,52700.0,81710,0.0,0.0
002350,8310.0,8750.0,8290.0,8520.0,299499,0.0,0.0
011210,56500.0,56500.0,55300.0,55900.0,113739,0.0,0.0
001120,29250.0,30100.0,29250.0,30050.0,235581,0.0,0.0
023530,79700.0,80200.0,79400.0,79700.0,13591,0.0,0.0
004000,58200.0,58700.0,58000.0,58500.0,39258,0.0,0.0
009540,101000.0,104200.0,100200.0,103000.0,171973,0.0,0.0
006260,83700.0,87100.0,82200.0,85500.0,381452,0.0,0.0
004170,173500.0,174500.0,172500.0,173900.0,18082,0.0,0.0
005940,10380.0,10420.0,10330.0,10390.0,130611,0.0,0.0
001630,55400.0,55500.0,54500.0,55100.0,7350,0.0,0.0
006120,40000.0,40500.0,39950.0,40300.0,15724,0.0,0.0
000880,25100.0,25750.0,25000.0,25650.0,209307,0.0,0.0
014820,31400.0,32000.0,31400.0,31850.0,8465,0.0,0.0
002760,1260.0,1282.0,1260.0,1279.0,90338,0.0,0.0
005010,4955.0,5070.0,4950.0,5040.0,195258,0.0,0.0
006650,160700.0,163900.0,160500.0,161800.0,14596,0.0,0.0
000150,83100.0,85500.0,82800.0,84600.0,136919,0.0,0.0
001740,5700.0,5750.0,5650.0,5730.0,128090,0.0,0.0
005850,33100.0,33400.0,32500.0,32550.0,115852,0.0,0.0
001430,25500.0,25550.0,25000.0,25250.0,140130,0.0,0.0
007310,394500.0,397500.0,392500.0,396000.0,3335,0.0,0.0
000990,55600.0,56500.0,55500.0,56100.0,120824,0.0,0.0
002600,171400.0,173400.0,171400.0,171500.0,12,0.0,0.0
001060,29080.0,29914.0,28443.0,29571.0,300454,0.0,0.0
000070,47044.0,47311.0,46711.0,47044.0,9154,0.0,0.0
004140,1940.0,2195.0,1938.0,2020.0,3662188,0.0,0.0
007160,39900.0,39950.0,39500.0,39700.0,2391,0.0,0.0
002320,21000.0,21500.0,21000.0,21500.0,29714,0.0,0.0
000210,47500.0,48550.0,47450.0,48000.0,23730,0.0,0.0
001530,28661.0,29063.0,28438.0,28974.0,106924,0.0,0.0
007860,8050.0,8190.0,8020.0,8170.0,91706,0.0,0.0
002240,18050.0,18198.0,17828.0,18134.0,25927,0.0,0.0
006490,1247.0,1252.0,1226.0,1236.0,127838,0.0,0.0
003460,2210.0,2240.0,2195.0,2240.0,4464,0.0,0.0
004830,5150.0,6690.0,5070.0,6690.0,8009236,0.0,0.0
001390,6640.0,6640.0,6540.0,6620.0,192231,0.0,0.0
004560,14930.0,15140.0,14750.0,14830.0,179911,0.0,0.0
002310,8000.0,8000.0,7900.0,7990.0,55725,0.0,0.0
000950,24050.0,24350.0,23800.0,24000.0,319,0.0,0.0
003080,3040.0,3040.0,2980.0,3000.0,40282,0.0,0.0
005960,6070.0,6150.0,6020.0,6130.0,34841,0.0,0.0
002200,3350.0,3650.0,3320.0,3385.0,6756462,0.0,0.0
001270,22200.0,22400.0,22200.0,22300.0,738,0.0,0.0
001680,20300.0,20600.0,20300.0,20500.0,60905,0.0,0.0
007570,14700.0,15060.0,14630.0,14830.0,34099,0.0,0.0
002450,1099.0,1099.0,1085.0,1086.0,14425,0.0,0.0
003410,5920.0,6080.0,5920.0,6080.0,565120,0.0,0.0
006110,114000.0,118900.0,112700.0,118900.0,60058,0.0,0.0
001290,759.0,771.0,755.0,763.0,152605,0.0,0.0
000230,10490.0,10500.0,10260.0,10390.0,40191,0.0,0.0
004890,48000.0,48000.0,47300.0,47400.0,4420,0.0,0.0
002030,159500.0,161700.0,157300.0,161700.0,3851,0.0,0.0
000400,2430.0,2440.0,2340.0,2370.0,717647,0.0,0.0
001940,21700.0,22200.0,21650.0,21800.0,13167,0.0,0.0
002630,623.0,623.0,611.0,614.0,246027,0.0,0.0
005250,15100.0,15300.0,15050.0,15150.0,18273,0.0,0.0
006740,3145.0,3220.0,3100.0,3170.0,2792258,0.0,0.0
001550,12840.0,13110.0,12840.0,12980.0,13437,0.0,0.0
003230,195300.0,204000.0,194700.0,201500.0,76241,0.0,0.0
007700,16560.0,17010.0,16560.0,16790.0,18254,0.0,0.0
002990,5470.0,5570.0,5440.0,5490.0,51236,0.0,0.0
001140,3685.0,3697.0,3634.0,3640.0,49168,0.0,0.0
006040,28507.0,30416.0,28507.0,30053.0,48578,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1880.0,1880.0,1864.0,1872.0,7350,0.0,0.0
006360,16700.0,17100.0,16470.0,16970.0,1093733,0.0,0.0
007690,40150.0,40150.0,39650.0,40050.0,12989,0.0,0.0
004060,422.0,424.0,417.0,423.0,283444,0.0,0.0
003580,3700.0,3780.0,3615.0,3745.0,60796,0.0,0.0
006200,946.0,948.0,929.0,945.0,47128,0.0,0.0
004430,18520.0,19030.0,18340.0,18990.0,175834,0.0,0.0
006730,7042.0,7124.0,7024.0,7061.0,109230,0.0,0.0
003350,24400.0,24750.0,24000.0,24200.0,19425,0.0,0.0
004310,4000.0,4045.0,3960.0,4000.0,49181,0.0,0.0
003960,31300.0,31650.0,30800.0,31650.0,54302,0.0,0.0
003690,6610.0,6687.0,6500.0,6594.0,366902,0.0,0.0
002700,1890.0,1911.0,1887.0,1904.0,452662,0.0,0.0
004650,9630.0,9770.0,9610.0,9690.0,4969,0.0,0.0
002820,2540.0,2550.0,2510.0,2540.0,1822,0.0,0.0
002880,1455.0,1469.0,1392.0,1403.0,974349,0.0,0.0
004380,10510.0,10840.0,10470.0,10660.0,48301,0.0,0.0
002870,844.0,847.0,840.0,846.0,28147,0.0,0.0
004410,184.0,184.0,182.0,183.0,804129,0.0,0.0
002790,29700.0,29700.0,29150.0,29450.0,95589,0.0,0.0
001570,97800.0,98400.0,96200.0,96800.0,438661,0.0,0.0
247540,243000.0,248000.0,237500.0,239500.0,651438,0.0,0.0
086900,214000.0,217000.0,211000.0,215000.0,27447,0.0,0.0
196170,71700.0,76500.0,71000.0,73500.0,1723789,0.0,0.0
263750,41550.0,41800.0,40150.0,41250.0,268511,0.0,0.0
112040,53200.0,53200.0,50600.0,51600.0,567828,0.0,0.0
357780,276500.0,282000.0,271000.0,279500.0,28866,0.0,0.0
145020,155700.0,161000.0,153800.0,159400.0,78867,0.0,0.0
091990,75300.0,76300.0,74800.0,75900.0,478524,0.0,0.0
141080,45950.0,47000.0,45650.0,45850.0,131184,0.0,0.0
214150,38000.0,39700.0,38000.0,38750.0,223636,0.0,0.0
293490,26500.0,27300.0,26150.0,27250.0,308201,0.0,0.0
066970,148200.0,149100.0,145800.0,147300.0,162110,0.0,0.0
041510,91300.0,91800.0,90200.0,91000.0,96678,0.0,0.0
054040,5570.0,5710.0,5510.0,5630.0,106575,0.0,0.0
950130,7785.0,7827.0,7622.0,7648.0,184567,0.0,0.0
039030,158200.0,169400.0,157200.0,169300.0,314782,0.0,0.0
253450,55100.0,56700.0,54700.0,55800.0,72872,0.0,0.0
112610,52500.0,53800.0,52000.0,53400.0,218176,0.0,0.0
236200,20400.0,20500.0,20200.0,20400.0,4324,0.0,0.0
122870,54400.0,55000.0,53500.0,54700.0,318910,0.0,0.0
058470,36421.0,37742.0,36101.0,36922.0,696531,0.0,0.0
039440,32550.0,34050.0,32350.0,34050.0,349062,0.0,0.0
064760,96000.0,97100.0,95200.0,96500.0,29582,0.0,0.0
035080,11520.0,11610.0,11400.0,11590.0,9845,0.0,0.0
067160,64700.0,64800.0,63700.0,64200.0,245796,0.0,0.0
096530,21350.0,21550.0,21050.0,21150.0,125116,0.0,0.0
048410,14676.0,14818.0,14299.0,14512.0,1046252,0.0,0.0
060310,2285.0,2310.0,2275.0,2280.0,80296,0.0,0.0
036930,33850.0,34950.0,33700.0,34800.0,767524,0.0,0.0
049430,8870.0,8870.0,8780.0,8860.0,2642,0.0,0.0
060250,8700.0,8770.0,8580.0,8740.0,136557,0.0,0.0
078890,5714.0,5762.0,5618.0,5696.0,108154,0.0,0.0
053800,67500.0,68600.0,67000.0,68400.0,58386,0.0,0.0
036620,3835.0,3950.0,3800.0,3915.0,578145,0.0,0.0
049800,3215.0,3245.0,3145.0,3145.0,28759,0.0,0.0
079960,20800.0,21000.0,20600.0,20950.0,21883,0.0,0.0
053210,5930.0,5990.0,5900.0,5910.0,34565,0.0,0.0
036810,22364.0,23691.0,22315.0,23544.0,250556,0.0,0.0
049770,31400.0,32400.0,31200.0,31700.0,33314,0.0,0.0
060150,7780.0,7880.0,7720.0,7880.0,92334,0.0,0.0
079170,8370.0,8370.0,8210.0,8280.0,22246,0.0,0.0
053050,3670.0,3680.0,3515.0,3520.0,963754,0.0,0.0
036710,2535.0,2545.0,2500.0,2530.0,61060,0.0,0.0
079000,4895.0,4990.0,4890.0,4935.0,3238,0.0,0.0
052900,1426.0,1426.0,1335.0,1336.0,386490,0.0,0.0
052790,11170.0,11470.0,11160.0,11450.0,67959,0.0,0.0
078150,2410.0,2425.0,2385.0,2410.0,626024,0.0,0.0
052460,4300.0,5130.0,4040.0,4300.0,1664791,0.0,0.0
048910,11880.0,11880.0,11670.0,11800.0,24186,0.0,0.0
059210,4470.0,4545.0,4385.0,4460.0,963243,0.0,0.0
052020,8119.0,8726.0,8119.0,8193.0,183553,0.0,0.0
035720,48750.0,51000.0,48250.0,50300.0,2467921,0.0,0.0
059100,5730.0,5900.0,5670.0,5770.0,7255,0.0,0.0
035610,4125.0,4170.0,4080.0,4135.0,25809,0.0,0.0
048470,3590.0,3605.0,3570.0,3575.0,7901,0.0,0.0
263720,23850.0,24500.0,23450.0,23600.0,43751,0.0,0.0
328130,88500.0,91800.0,88200.0,90300.0,491559,0.0,0.0
041960,5480.0,5590.0,5270.0,5360.0,156049,0.0,0.0
066575,47900.0,47900.0,47350.0,47900.0,16542,0.0,0.0
950160,8840.0,8840.0,8650.0,8670.0,29535,0.0,0.0
011560,8900.0,8990.0,8850.0,8960.0,18533,0.0,0.0
068760,79315.0,81008.0,77622.0,79850.0,383187,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
