code,open,high,low,close,volume,amount,market_cap
071050,77700.0,79600.0,77100.0,79600.0,234232,0.0,0.0
006800,8800.0,8830.0,8620.0,8740.0,1198728,0.0,0.0
029780,45050.0,45350.0,44600.0,44950.0,58069,0.0,0.0
010140,14720.0,15000.0,13950.0,13950.0,21347885,0.0,0.0
001800,15100.0,15160.0,14910.0,14910.0,193979,0.0,0.0
032640,10650.0,10650.0,10480.0,10580.0,1460358,0.0,0.0
001450,23950.0,24000.0,23250.0,23250.0,699799,0.0,0.0
004370,349500.0,349500.0,340500.0,341000.0,21926,0.0,0.0
002380,268000.0,268500.0,259500.0,259500.0,44149,0.0,0.0
000720,34850.0,34900.0,33500.0,33500.0,1098638,0.0,0.0
016360,46750.0,46950.0,45400.0,45600.0,439887,0.0,0.0
005490,275500.0,279000.0,271000.0,272500.0,462786,0.0,0.0
139480,76600.0,77500.0,75500.0,76100.0,174921,0.0,0.0
267250,74200.0,74300.0,72500.0,72900.0,243751,0.0,0.0
011070,165600.0,168300.0,161600.0,162400.0,229809,0.0,0.0
004490,74600.0,75000.0,72400.0,73000.0,69349,0.0,0.0
000080,19170.0,19180.0,18950.0,18950.0,188187,0.0,0.0
021240,84400.0,84500.0,80100.0,81000.0,400133,0.0,0.0
007070,15380.0,15470.0,14980.0,14980.0,228805,0.0,0.0
138930,11410.0,11520.0,11000.0,11160.0,2141641,0.0,0.0
069960,57800.0,58400.0,56600.0,57100.0,114688,0.0,0.0
002350,5450.0,5450.0,5110.0,5110.0,951658,0.0,0.0
011210,41900.0,42250.0,40800.0,40850.0,95724,0.0,0.0
001120,26100.0,26250.0,25500.0,25700.0,371681,0.0,0.0
023530,64300.0,64300.0,62900.0,63100.0,56961,0.0,0.0
004000,41450.0,41500.0,40500.0,40500.0,59037,0.0,0.0
009540,213000.0,215000.0,208000.0,214000.0,378018,0.0,0.0
006260,115800.0,116500.0,112100.0,112100.0,220041,0.0,0.0
004170,147000.0,147300.0,142300.0,142300.0,33597,0.0,0.0
005940,15240.0,15260.0,14890.0,14890.0,1404885,0.0,0.0
001630,44800.0,45600.0,44200.0,44500.0,3897,0.0,0.0
006120,35950.0,36150.0,35000.0,35000.0,27928,0.0,0.0
000880,41400.0,42600.0,40500.0,40550.0,592316,0.0,0.0
014820,38200.0,38300.0,36650.0,36950.0,29937,0.0,0.0
002760,1071.0,1074.0,1045.0,1047.0,417648,0.0,0.0
005010,4440.0,5150.0,4385.0,4895.0,12766913,0.0,0.0
006650,94500.0,94500.0,88800.0,88800.0,103848,0.0,0.0
000150,330000.0,340000.0,319500.0,322500.0,285098,0.0,0.0
001740,4400.0,4420.0,4310.0,4310.0,417416,0.0,0.0
005850,35850.0,36150.0,34000.0,34400.0,284544,0.0,0.0
001430,19720.0,19890.0,19510.0,19700.0,93392,0.0,0.0
007310,393000.0,393000.0,386000.0,387000.0,5494,0.0,0.0
000990,46800.0,46950.0,43200.0,43200.0,690559,0.0,0.0
002600,165000.0,165000.0,164100.0,164600.0,6,0.0,0.0
001060,23100.0,23100.0,22050.0,22050.0,350188,0.0,0.0
000070,41306.0,41306.0,39771.0,39771.0,121144,0.0,0.0
004140,2245.0,2285.0,2215.0,2255.0,327093,0.0,0.0
007160,35650.0,36050.0,34600.0,35000.0,17098,0.0,0.0
002320,19600.0,19600.0,19400.0,19520.0,49115,0.0,0.0
000210,35000.0,35000.0,33450.0,33450.0,55923,0.0,0.0
001530,44524.0,44667.0,43715.0,44477.0,81474,0.0,0.0
007860,7150.0,7190.0,6930.0,6940.0,72645,0.0,0.0
002240,18000.0,18020.0,17680.0,17690.0,10881,0.0,0.0
006490,1831.0,2110.0,1815.0,1900.0,4657139,0.0,0.0
003460,2285.0,2300.0,2270.0,2295.0,27485,0.0,0.0
004830,7950.0,8090.0,7860.0,7950.0,278132,0.0,0.0
001390,4010.0,4010.0,3900.0,3945.0,172469,0.0,0.0
004560,13120.0,13350.0,12600.0,12650.0,79938,0.0,0.0
002310,7060.0,7060.0,6790.0,6930.0,436226,0.0,0.0
000950,19100.0,19370.0,18840.0,18920.0,3029,0.0,0.0
003080,2470.0,2470.0,2440.0,2460.0,7203,0.0,0.0
005960,3550.0,3550.0,3460.0,3465.0,25917,0.0,0.0
002200,2725.0,2755.0,2700.0,2735.0,106843,0.0,0.0
001270,26950.0,27050.0,26850.0,26850.0,688,0.0,0.0
001680,23500.0,23750.0,23050.0,23150.0,149193,0.0,0.0
007570,11330.0,11380.0,10980.0,11010.0,54728,0.0,0.0
002450,1204.0,1217.0,1178.0,1178.0,261270,0.0,0.0
006110,32500.0,33100.0,30450.0,30450.0,166816,0.0,0.0
001290,422.0,423.0,414.0,416.0,54795,0.0,0.0
000230,6560.0,6560.0,6210.0,6420.0,16571,0.0,0.0
004890,40350.0,40750.0,40000.0,40300.0,1538,0.0,0.0
002030,257500.0,262000.0,255500.0,259000.0,1022,0.0,0.0
000400,1827.0,1828.0,1795.0,1810.0,98471,0.0,0.0
001940,19190.0,19290.0,18990.0,19260.0,8119,0.0,0.0
002630,1662.0,1750.0,1630.0,1689.0,8302114,0.0,0.0
005250,14430.0,14450.0,13900.0,13900.0,101126,0.0,0.0
006740,1023.0,1033.0,1011.0,1011.0,123955,0.0,0.0
001550,10980.0,10980.0,10550.0,10560.0,20239,0.0,0.0
003230,870000.0,881000.0,848000.0,860000.0,53378,0.0,0.0
007700,12360.0,12410.0,12190.0,12210.0,5062,0.0,0.0
002990,2675.0,2755.0,2620.0,2640.0,84341,0.0,0.0
001140,2110.0,2110.0,2110.0,2110.0,0,0.0,0.0
006040,35650.0,35750.0,35000.0,35100.0,18652,0.0,0.0
003560,10760.0,10760.0,10760.0,10760.0,0,0.0,0.0
001810,1490.0,1490.0,1472.0,1472.0,3473,0.0,0.0
006360,18270.0,18330.0,17560.0,17570.0,673017,0.0,0.0
007690,33600.0,33600.0,32550.0,32850.0,13643,0.0,0.0
004060,326.0,329.0,316.0,316.0,918900,0.0,0.0
003580,4500.0,4510.0,4365.0,4375.0,173532,0.0,0.0
006200,743.0,743.0,732.0,740.0,12067,0.0,0.0
004430,12240.0,12240.0,11800.0,11830.0,54540,0.0,0.0
006730,5710.0,5750.0,5550.0,5590.0,119170,0.0,0.0
003350,48850.0,51200.0,48100.0,49350.0,212841,0.0,0.0
004310,3500.0,3500.0,3380.0,3400.0,111641,0.0,0.0
003960,42200.0,42200.0,40500.0,40750.0,35402,0.0,0.0
003690,8140.0,8200.0,8040.0,8040.0,604326,0.0,0.0
002700,1496.0,1505.0,1485.0,1494.0,230991,0.0,0.0
004650,8940.0,8940.0,8810.0,8870.0,7328,0.0,0.0
002820,2770.0,2845.0,2730.0,2790.0,30116,0.0,0.0
002880,1029.0,1029.0,974.0,1001.0,30268,0.0,0.0
004380,11600.0,11780.0,11110.0,11200.0,306671,0.0,0.0
002870,1162.0,1214.0,1151.0,1168.0,71733,0.0,0.0
004410,146.0,146.0,144.0,145.0,470267,0.0,0.0
002790,21800.0,22050.0,21200.0,21200.0,389062,0.0,0.0
001570,22950.0,24150.0,22000.0,22500.0,3504305,0.0,0.0
247540,131200.0,131900.0,117000.0,119000.0,2490297,0.0,0.0
086900,129500.0,130000.0,126000.0,126200.0,48820,0.0,0.0
196170,396500.0,398000.0,384500.0,387000.0,586240,0.0,0.0
263750,33650.0,33800.0,32600.0,32600.0,227857,0.0,0.0
112040,38950.0,39900.0,38500.0,38600.0,222838,0.0,0.0
357780,187400.0,191500.0,184500.0,186000.0,31179,0.0,0.0
145020,326500.0,326500.0,317000.0,317000.0,100614,0.0,0.0
141080,110100.0,113300.0,109000.0,110000.0,334910,0.0,0.0
214150,67300.0,71300.0,61900.0,63100.0,3066605,0.0,0.0
293490,16360.0,16420.0,15980.0,15980.0,278537,0.0,0.0
066970,83700.0,84200.0,78900.0,78900.0,2681395,0.0,0.0
041510,100700.0,104800.0,100400.0,100400.0,255865,0.0,0.0
054040,4705.0,4705.0,4610.0,4655.0,34052,0.0,0.0
950130,4705.0,4970.0,4636.0,4722.0,491731,0.0,0.0
039030,136400.0,136500.0,129600.0,129600.0,201937,0.0,0.0
253450,50400.0,52400.0,50400.0,51400.0,415640,0.0,0.0
112610,41850.0,42050.0,40750.0,40800.0,333239,0.0,0.0
236200,27300.0,28200.0,27250.0,28000.0,87774,0.0,0.0
122870,62200.0,64700.0,61200.0,63000.0,866473,0.0,0.0
058470,42448.0,42949.0,41347.0,41748.0,485706,0.0,0.0
039440,20000.0,20500.0,19950.0,19990.0,214532,0.0,0.0
064760,81600.0,82600.0,79600.0,80200.0,62529,0.0,0.0
035080,13290.0,13450.0,13170.0,13280.0,39387,0.0,0.0
067160,99100.0,102300.0,98800.0,99400.0,118780,0.0,0.0
096530,24600.0,27000.0,24500.0,24650.0,3445362,0.0,0.0
048410,6080.0,6135.0,5865.0,5905.0,864146,0.0,0.0
060310,1910.0,1968.0,1888.0,1898.0,353994,0.0,0.0
036930,33300.0,34050.0,33250.0,33250.0,580069,0.0,0.0
049430,10560.0,10650.0,10080.0,10270.0,103877,0.0,0.0
060250,8320.0,8410.0,8230.0,8260.0,135934,0.0,0.0
078890,3295.0,3305.0,3200.0,3200.0,46624,0.0,0.0
053800,75800.0,77000.0,75000.0,75500.0,56476,0.0,0.0
036620,3665.0,3690.0,3455.0,3465.0,1107790,0.0,0.0
049800,1986.0,2055.0,1986.0,2010.0,25642,0.0,0.0
079960,19500.0,19500.0,19100.0,19270.0,37834,0.0,0.0
053210,4550.0,4550.0,4460.0,4460.0,16532,0.0,0.0
036810,21073.0,21767.0,20974.0,21321.0,228458,0.0,0.0
049770,32950.0,34000.0,31200.0,31200.0,187661,0.0,0.0
060150,5190.0,5230.0,5070.0,5110.0,59280,0.0,0.0
079170,6800.0,6800.0,6670.0,6780.0,6215,0.0,0.0
053050,3010.0,3035.0,2930.0,2930.0,247015,0.0,0.0
036710,1504.0,1534.0,1470.0,1525.0,60963,0.0,0.0
079000,5160.0,5280.0,5160.0,5280.0,7702,0.0,0.0
052900,1000.0,1008.0,980.0,989.0,110358,0.0,0.0
052790,7150.0,7150.0,6840.0,6860.0,33439,0.0,0.0
078150,2505.0,2525.0,2450.0,2465.0,1379422,0.0,0.0
052460,2370.0,2400.0,2330.0,2365.0,111044,0.0,0.0
048910,9190.0,9190.0,9020.0,9070.0,32272,0.0,0.0
059210,4240.0,4240.0,4110.0,4140.0,190200,0.0,0.0
052020,8140.0,8160.0,7800.0,7800.0,171416,0.0,0.0
035720,43700.0,44700.0,42650.0,43150.0,6591090,0.0,0.0
059100,5070.0,5080.0,5000.0,5050.0,11528,0.0,0.0
035610,4100.0,4155.0,4000.0,4015.0,101800,0.0,0.0
048470,3290.0,3290.0,3230.0,3245.0,33920,0.0,0.0
263720,18860.0,19390.0,18600.0,18730.0,112679,0.0,0.0
328130,62100.0,62600.0,60200.0,61200.0,482993,0.0,0.0
041960,4170.0,4170.0,4050.0,4070.0,51680,0.0,0.0
066575,38750.0,38750.0,37900.0,38300.0,24113,0.0,0.0
950160,36650.0,37500.0,35950.0,36300.0,163265,0.0,0.0
011560,10220.0,10240.0,9930.0,9930.0,65743,0.0,0.0
068760,53933.0,55698.0,53051.0,53247.0,397159,0.0,0.0
078130,800.0,800.0,800.0,800.0,0,0.0,0.0
