code,open,high,low,close,volume,amount,market_cap
006650,124100.0,124200.0,120000.0,121900.0,46034,0.0,0.0
000150,205000.0,209500.0,202000.0,206000.0,79566,0.0,0.0
001740,4695.0,4735.0,4645.0,4710.0,642834,0.0,0.0
005850,39150.0,39750.0,38500.0,39450.0,93179,0.0,0.0
001430,20900.0,20950.0,20250.0,20400.0,78060,0.0,0.0
007310,436500.0,436500.0,429000.0,432000.0,2571,0.0,0.0
000990,53500.0,55400.0,53000.0,55000.0,875528,0.0,0.0
002600,168000.0,172800.0,168000.0,170500.0,64,0.0,0.0
001060,33100.0,34200.0,32200.0,32800.0,201238,0.0,0.0
000070,46444.0,46444.0,45843.0,46377.0,3158,0.0,0.0
004140,2950.0,3070.0,2915.0,2975.0,2728828,0.0,0.0
007160,44050.0,44200.0,43300.0,43600.0,21483,0.0,0.0
002320,19280.0,19310.0,19110.0,19170.0,19026,0.0,0.0
000210,56300.0,56400.0,53900.0,55100.0,119924,0.0,0.0
001530,25703.0,25703.0,25384.0,25657.0,50173,0.0,0.0
007860,8330.0,8450.0,8280.0,8430.0,48382,0.0,0.0
002240,19495.0,19726.0,19125.0,19125.0,51962,0.0,0.0
006490,891.0,904.0,878.0,892.0,107413,0.0,0.0
003460,2205.0,2225.0,2195.0,2215.0,25666,0.0,0.0
004830,7860.0,8040.0,7790.0,7960.0,218286,0.0,0.0
001390,4975.0,5020.0,4915.0,4940.0,150139,0.0,0.0
004560,17110.0,17380.0,17050.0,17300.0,34843,0.0,0.0
002310,8440.0,8490.0,8260.0,8450.0,103064,0.0,0.0
000950,20750.0,20750.0,20350.0,20700.0,1307,0.0,0.0
003080,2900.0,2910.0,2850.0,2890.0,81898,0.0,0.0
005960,4965.0,4965.0,4900.0,4945.0,19572,0.0,0.0
002200,2610.0,2615.0,2590.0,2610.0,31933,0.0,0.0
001270,25300.0,25550.0,25100.0,25100.0,3803,0.0,0.0
001680,26000.0,26050.0,25450.0,25650.0,128212,0.0,0.0
007570,13310.0,13500.0,13310.0,13450.0,23492,0.0,0.0
002450,1106.0,1110.0,1090.0,1100.0,51965,0.0,0.0
006110,63300.0,65900.0,63200.0,65900.0,44038,0.0,0.0
001290,635.0,638.0,628.0,635.0,71922,0.0,0.0
000230,7850.0,8020.0,7800.0,7960.0,20589,0.0,0.0
004890,42750.0,43050.0,42600.0,43000.0,1180,0.0,0.0
002030,256000.0,263000.0,253000.0,256000.0,1765,0.0,0.0
000400,2825.0,2835.0,2770.0,2785.0,339248,0.0,0.0
001940,19050.0,19170.0,18970.0,19050.0,6417,0.0,0.0
002630,513.0,517.0,502.0,517.0,144472,0.0,0.0
005250,15700.0,15830.0,15480.0,15760.0,50280,0.0,0.0
006740,1399.0,1399.0,1354.0,1360.0,457522,0.0,0.0
001550,12800.0,13130.0,12780.0,12980.0,27144,0.0,0.0
003230,624000.0,641000.0,617000.0,636000.0,78443,0.0,0.0
007700,15280.0,15400.0,14940.0,15000.0,144377,0.0,0.0
002990,3855.0,3890.0,3770.0,3800.0,56729,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31052.0,31461.0,30734.0,31007.0,15655,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1720.0,1740.0,1688.0,1736.0,23636,0.0,0.0
006360,17900.0,18130.0,17630.0,17900.0,665850,0.0,0.0
007690,37900.0,39450.0,37350.0,38600.0,31090,0.0,0.0
004060,391.0,396.0,389.0,389.0,856357,0.0,0.0
003580,5970.0,6020.0,5840.0,5840.0,259782,0.0,0.0
006200,856.0,856.0,849.0,854.0,68269,0.0,0.0
004430,11810.0,11920.0,11770.0,11810.0,32039,0.0,0.0
006730,6660.0,6700.0,6600.0,6680.0,76170,0.0,0.0
003350,60600.0,61600.0,57100.0,58200.0,113470,0.0,0.0
004310,3530.0,3575.0,3500.0,3555.0,53075,0.0,0.0
003960,81500.0,81800.0,77700.0,78800.0,209039,0.0,0.0
003690,7077.0,7086.0,6908.0,6908.0,263295,0.0,0.0
002700,1664.0,1667.0,1658.0,1661.0,157613,0.0,0.0
004650,9350.0,9350.0,9310.0,9350.0,6005,0.0,0.0
002820,3335.0,3390.0,3225.0,3310.0,20883,0.0,0.0
002880,1233.0,1233.0,1190.0,1197.0,62890,0.0,0.0
004380,11390.0,11730.0,11300.0,11460.0,42673,0.0,0.0
002870,1010.0,1063.0,1006.0,1030.0,432758,0.0,0.0
004410,176.0,177.0,174.0,176.0,1000840,0.0,0.0
002790,31500.0,31550.0,30150.0,30600.0,234390,0.0,0.0
001570,72600.0,75600.0,72000.0,75600.0,303703,0.0,0.0
247540,181900.0,194000.0,181700.0,194000.0,623889,0.0,0.0
086900,155200.0,177200.0,154900.0,175300.0,318069,0.0,0.0
196170,263000.0,271500.0,261000.0,271500.0,420452,0.0,0.0
263750,45000.0,46150.0,45000.0,46050.0,135285,0.0,0.0
112040,40100.0,40450.0,39800.0,40050.0,134545,0.0,0.0
357780,277500.0,284000.0,275000.0,281000.0,19008,0.0,0.0
145020,219000.0,224500.0,217000.0,223500.0,35795,0.0,0.0
141080,77800.0,79200.0,75500.0,78300.0,494110,0.0,0.0
214150,49500.0,49600.0,47400.0,48500.0,223357,0.0,0.0
293490,19010.0,19250.0,19010.0,19170.0,115747,0.0,0.0
066970,123300.0,126500.0,122200.0,126000.0,183829,0.0,0.0
041510,73000.0,73500.0,69600.0,73300.0,201310,0.0,0.0
054040,5310.0,5390.0,5280.0,5360.0,43432,0.0,0.0
950130,5483.0,5509.0,5415.0,5466.0,72979,0.0,0.0
039030,190500.0,210000.0,189300.0,202000.0,352142,0.0,0.0
253450,40250.0,40250.0,39900.0,40100.0,53503,0.0,0.0
112610,46500.0,50700.0,46450.0,50700.0,872385,0.0,0.0
236200,25700.0,26850.0,25600.0,26150.0,73268,0.0,0.0
122870,35000.0,35450.0,34000.0,35250.0,139876,0.0,0.0
058470,44951.0,45251.0,43649.0,43950.0,493856,0.0,0.0
039440,31700.0,31850.0,30550.0,30750.0,557841,0.0,0.0
064760,120600.0,123500.0,118200.0,119900.0,37046,0.0,0.0
035080,13300.0,13410.0,13200.0,13330.0,18771,0.0,0.0
067160,124500.0,128600.0,123300.0,124600.0,71635,0.0,0.0
096530,21450.0,21500.0,20750.0,20750.0,175366,0.0,0.0
048410,8415.0,8429.0,8231.0,8236.0,288188,0.0,0.0
060310,2385.0,2450.0,2380.0,2450.0,260131,0.0,0.0
036930,31050.0,32000.0,30650.0,31550.0,450845,0.0,0.0
049430,9750.0,10050.0,9670.0,9920.0,25462,0.0,0.0
060250,9230.0,9240.0,9070.0,9150.0,150259,0.0,0.0
078890,4947.0,5006.0,4947.0,4967.0,22533,0.0,0.0
053800,59200.0,60300.0,58700.0,60300.0,50477,0.0,0.0
036620,3755.0,3800.0,3700.0,3725.0,250843,0.0,0.0
049800,2410.0,2475.0,2320.0,2400.0,27528,0.0,0.0
079960,19180.0,19370.0,19000.0,19280.0,22641,0.0,0.0
053210,5030.0,5060.0,5010.0,5060.0,19327,0.0,0.0
036810,30720.0,31016.0,29835.0,30229.0,135566,0.0,0.0
049770,42200.0,43500.0,41800.0,42700.0,21248,0.0,0.0
060150,7250.0,7250.0,7050.0,7070.0,157036,0.0,0.0
079170,6780.0,6920.0,6730.0,6860.0,3536,0.0,0.0
053050,3595.0,3605.0,3445.0,3445.0,331201,0.0,0.0
036710,2425.0,2455.0,2365.0,2410.0,56459,0.0,0.0
079000,5420.0,5420.0,5200.0,5280.0,5881,0.0,0.0
052900,1088.0,1106.0,1081.0,1088.0,89123,0.0,0.0
052790,8430.0,8640.0,8420.0,8570.0,6323,0.0,0.0
078150,3370.0,3455.0,3330.0,3350.0,3261221,0.0,0.0
052460,2875.0,2875.0,2795.0,2840.0,68614,0.0,0.0
048910,9030.0,9030.0,8910.0,9000.0,10348,0.0,0.0
059210,4750.0,4750.0,4570.0,4740.0,267160,0.0,0.0
052020,4409.0,4446.0,4280.0,4391.0,139831,0.0,0.0
035720,40900.0,42100.0,40650.0,41350.0,1145416,0.0,0.0
059100,4670.0,4750.0,4670.0,4750.0,10952,0.0,0.0
035610,4280.0,4295.0,4215.0,4275.0,26299,0.0,0.0
048470,4380.0,4490.0,4325.0,4335.0,98454,0.0,0.0
263720,23300.0,23600.0,23200.0,23350.0,15349,0.0,0.0
328130,45650.0,47000.0,45150.0,46950.0,149848,0.0,0.0
041960,4190.0,4190.0,4145.0,4160.0,48020,0.0,0.0
066575,49050.0,49900.0,48900.0,49300.0,27743,0.0,0.0
950160,17640.0,18380.0,17510.0,17720.0,532978,0.0,0.0
011560,11130.0,11260.0,11030.0,11200.0,22864,0.0,0.0
068760,87477.0,88692.0,86637.0,87384.0,92767,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
