code,open,high,low,close,volume,amount,market_cap
003960,39700.0,40000.0,37750.0,37800.0,36644,0.0,0.0
003690,6967.0,7027.0,6670.0,6713.0,697184,0.0,0.0
002700,1824.0,1830.0,1811.0,1815.0,231290,0.0,0.0
004650,9220.0,9300.0,9220.0,9260.0,8849,0.0,0.0
002820,2940.0,2985.0,2870.0,2985.0,21024,0.0,0.0
002880,1098.0,1127.0,1086.0,1106.0,561986,0.0,0.0
004380,15790.0,16490.0,15790.0,16110.0,591650,0.0,0.0
002870,839.0,848.0,823.0,838.0,74674,0.0,0.0
004410,182.0,183.0,182.0,183.0,647068,0.0,0.0
002790,29950.0,30150.0,29200.0,29250.0,101816,0.0,0.0
001570,89800.0,93000.0,87200.0,92600.0,475676,0.0,0.0
247540,240000.0,254000.0,235000.0,253500.0,994910,0.0,0.0
086900,185200.0,190500.0,185200.0,187500.0,31206,0.0,0.0
196170,90000.0,91000.0,86400.0,87100.0,657806,0.0,0.0
263750,34450.0,34900.0,34300.0,34500.0,136866,0.0,0.0
112040,51100.0,51700.0,49400.0,49550.0,330782,0.0,0.0
357780,275000.0,281000.0,270500.0,276500.0,35583,0.0,0.0
145020,168600.0,182700.0,168500.0,181400.0,95052,0.0,0.0
141080,53800.0,53800.0,51900.0,52300.0,295190,0.0,0.0
214150,31550.0,32250.0,31300.0,31650.0,168648,0.0,0.0
293490,25300.0,25350.0,24850.0,25000.0,185492,0.0,0.0
066970,150100.0,161000.0,148300.0,160100.0,517364,0.0,0.0
041510,79700.0,80800.0,78500.0,79700.0,86843,0.0,0.0
054040,7560.0,7590.0,7200.0,7370.0,1396943,0.0,0.0
950130,7075.0,7186.0,7023.0,7160.0,100930,0.0,0.0
039030,171500.0,175300.0,169700.0,172400.0,123681,0.0,0.0
253450,47250.0,47250.0,46650.0,47050.0,43153,0.0,0.0
112610,57600.0,57800.0,54300.0,54500.0,558842,0.0,0.0
236200,25450.0,26000.0,25250.0,25950.0,73192,0.0,0.0
122870,43350.0,43650.0,42750.0,43100.0,120404,0.0,0.0
058470,41347.0,41648.0,40947.0,41448.0,531028,0.0,0.0
039440,32350.0,34600.0,32350.0,34000.0,806177,0.0,0.0
064760,96600.0,97400.0,95300.0,97000.0,17114,0.0,0.0
035080,13520.0,13750.0,13510.0,13640.0,32683,0.0,0.0
067160,119100.0,120500.0,115600.0,118500.0,270032,0.0,0.0
096530,25250.0,26300.0,25150.0,25950.0,474695,0.0,0.0
048410,10318.0,10436.0,10082.0,10295.0,598204,0.0,0.0
060310,3120.0,3130.0,3045.0,3080.0,916403,0.0,0.0
036930,30800.0,31850.0,30400.0,31500.0,507884,0.0,0.0
049430,8970.0,9050.0,8890.0,8950.0,4970,0.0,0.0
060250,13630.0,15600.0,13470.0,13800.0,13788222,0.0,0.0
078890,7382.0,7784.0,6999.0,7294.0,3882540,0.0,0.0
053800,74200.0,74400.0,73300.0,73900.0,40604,0.0,0.0
036620,2675.0,2675.0,2590.0,2605.0,585710,0.0,0.0
049800,3075.0,3075.0,3035.0,3050.0,12187,0.0,0.0
079960,19880.0,20100.0,19730.0,20100.0,17976,0.0,0.0
053210,5770.0,5790.0,5740.0,5770.0,43843,0.0,0.0
036810,21184.0,24527.0,20939.0,22462.0,992936,0.0,0.0
049770,33250.0,33300.0,32300.0,32700.0,15668,0.0,0.0
060150,7310.0,7320.0,7270.0,7290.0,39563,0.0,0.0
079170,8090.0,8160.0,8080.0,8150.0,10451,0.0,0.0
053050,3560.0,3610.0,3525.0,3525.0,752681,0.0,0.0
036710,2835.0,2835.0,2770.0,2795.0,204240,0.0,0.0
079000,4820.0,4870.0,4805.0,4825.0,3458,0.0,0.0
052900,1333.0,1333.0,1309.0,1313.0,96017,0.0,0.0
052790,8990.0,9140.0,8860.0,8980.0,21269,0.0,0.0
078150,2360.0,2365.0,2290.0,2320.0,1694017,0.0,0.0
052460,4190.0,4200.0,4060.0,4180.0,174215,0.0,0.0
048910,11750.0,12070.0,11720.0,11830.0,126270,0.0,0.0
059210,4835.0,5040.0,4750.0,4845.0,703636,0.0,0.0
052020,6931.0,6950.0,6489.0,6628.0,320553,0.0,0.0
035720,57900.0,60000.0,57800.0,58700.0,1943466,0.0,0.0
059100,6230.0,6230.0,6060.0,6180.0,21375,0.0,0.0
035610,4895.0,5030.0,4825.0,4900.0,370920,0.0,0.0
048470,4050.0,4055.0,3960.0,3995.0,67552,0.0,0.0
263720,29600.0,31250.0,29050.0,30000.0,415488,0.0,0.0
328130,64400.0,70500.0,63900.0,66000.0,2601368,0.0,0.0
041960,4270.0,4270.0,4090.0,4185.0,100081,0.0,0.0
066575,46100.0,46150.0,45300.0,46000.0,21645,0.0,0.0
950160,10240.0,10300.0,10050.0,10210.0,76322,0.0,0.0
011560,8690.0,8710.0,8600.0,8660.0,35376,0.0,0.0
068760,95982.0,96450.0,94581.0,95047.0,153261,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
