code,open,high,low,close,volume,amount,market_cap
005930,101300.0,102000.0,100600.0,102000.0,22169970,0.0,0.0
000660,533000.0,537000.0,523000.0,535000.0,3381231,0.0,0.0
005935,79400.0,80000.0,78800.0,79800.0,3820308,0.0,0.0
207940,1745488.0,1782282.0,1744017.0,1777867.0,74098,0.0,0.0
005380,253500.0,259500.0,253000.0,254500.0,763121,0.0,0.0
000270,115400.0,117500.0,114800.0,114800.0,916818,0.0,0.0
068270,173200.0,178700.0,172100.0,178400.0,778941,0.0,0.0
105560,114800.0,118600.0,114000.0,118000.0,1030435,0.0,0.0
035420,245000.0,251500.0,242000.0,251000.0,1317125,0.0,0.0
012330,305000.0,309000.0,304500.0,305000.0,166002,0.0,0.0
055550,73200.0,75400.0,73100.0,74500.0,860452,0.0,0.0
066570,88200.0,90800.0,88100.0,89000.0,579322,0.0,0.0
028260,212500.0,216500.0,211000.0,215500.0,381502,0.0,0.0
096770,136300.0,136300.0,130500.0,131300.0,667370,0.0,0.0
003550,80700.0,84000.0,80500.0,83100.0,448780,0.0,0.0
032830,160600.0,163500.0,160200.0,162000.0,231899,0.0,0.0
051910,402500.0,407500.0,391000.0,404000.0,447924,0.0,0.0
086790,88000.0,90400.0,87600.0,87800.0,1213396,0.0,0.0
017670,53800.0,54100.0,53800.0,53800.0,498423,0.0,0.0
003490,22400.0,22450.0,22250.0,22300.0,1290084,0.0,0.0
034730,243500.0,250500.0,241000.0,248500.0,367939,0.0,0.0
011200,20550.0,21600.0,20500.0,21200.0,2482267,0.0,0.0
009150,223500.0,228500.0,220500.0,228500.0,486164,0.0,0.0
018260,169900.0,175300.0,169800.0,172700.0,225458,0.0,0.0
015760,43000.0,43750.0,42400.0,43000.0,2455511,0.0,0.0
011170,77500.0,77500.0,73900.0,74000.0,244334,0.0,0.0
030200,49600.0,49900.0,49450.0,49700.0,284066,0.0,0.0
316140,25600.0,25900.0,25500.0,25850.0,1657636,0.0,0.0
010950,74200.0,74400.0,72700.0,74100.0,439226,0.0,0.0
003670,258000.0,260000.0,242000.0,245500.0,1399657,0.0,0.0
033780,135500.0,136500.0,135500.0,135800.0,243015,0.0,0.0
009830,33150.0,33250.0,31950.0,32200.0,1968171,0.0,0.0
010130,1146000.0,1148000.0,1090000.0,1109000.0,65682,0.0,0.0
000810,450500.0,457500.0,449500.0,452500.0,71963,0.0,0.0
042700,151900.0,151900.0,147700.0,149600.0,1239881,0.0,0.0
008770,49300.0,49700.0,49200.0,49500.0,146019,0.0,0.0
161390,43900.0,45000.0,43700.0,44550.0,296197,0.0,0.0
090430,119000.0,120700.0,118800.0,119800.0,167675,0.0,0.0
004020,34400.0,34650.0,33700.0,34000.0,480084,0.0,0.0
006400,304000.0,304500.0,282000.0,285000.0,1695824,0.0,0.0
018880,3639.0,3708.0,3625.0,3708.0,1313719,0.0,0.0
034020,82400.0,82800.0,80900.0,81900.0,4964095,0.0,0.0
024110,19460.0,19650.0,19450.0,19530.0,808229,0.0,0.0
011780,118400.0,120000.0,116700.0,118400.0,87935,0.0,0.0
000100,114400.0,119800.0,114100.0,119500.0,635928,0.0,0.0
001040,170000.0,175800.0,168800.0,172900.0,145045,0.0,0.0
047050,58500.0,59000.0,56900.0,57300.0,890346,0.0,0.0
097950,231500.0,234000.0,231000.0,233000.0,50299,0.0,0.0
071050,177100.0,185000.0,173000.0,176500.0,539738,0.0,0.0
006800,25300.0,27300.0,24900.0,25800.0,7300283,0.0,0.0
029780,49350.0,50500.0,49350.0,50300.0,74648,0.0,0.0
010140,25900.0,29450.0,25750.0,29100.0,26228067,0.0,0.0
001800,19190.0,19450.0,19180.0,19350.0,103333,0.0,0.0
032640,15020.0,15290.0,14990.0,15290.0,642301,0.0,0.0
001450,27850.0,28250.0,27850.0,28150.0,432355,0.0,0.0
004370,429000.0,435000.0,420000.0,433000.0,29209,0.0,0.0
002380,419000.0,440000.0,419000.0,439500.0,46946,0.0,0.0
000720,73500.0,74400.0,68400.0,69100.0,4479662,0.0,0.0
016360,79000.0,80700.0,77000.0,78600.0,630696,0.0,0.0
005490,329000.0,329500.0,313000.0,320000.0,644501,0.0,0.0
139480,73900.0,74500.0,73600.0,74300.0,111380,0.0,0.0
267250,215000.0,219500.0,200000.0,212500.0,595868,0.0,0.0
011070,218000.0,222500.0,216500.0,220500.0,147483,0.0,0.0
004490,67000.0,67500.0,65400.0,66100.0,85512,0.0,0.0
000080,18910.0,18990.0,18910.0,18960.0,102606,0.0,0.0
021240,91800.0,93300.0,91600.0,92800.0,120051,0.0,0.0
007070,17250.0,17560.0,17160.0,17470.0,147472,0.0,0.0
138930,14070.0,14290.0,14060.0,14230.0,1581050,0.0,0.0
069960,81500.0,82900.0,81100.0,82100.0,66802,0.0,0.0
002350,6260.0,6350.0,6180.0,6350.0,123127,0.0,0.0
011210,56800.0,56800.0,55700.0,56300.0,90556,0.0,0.0
001120,30300.0,30800.0,30100.0,30400.0,131106,0.0,0.0
023530,67100.0,67700.0,66800.0,67400.0,43608,0.0,0.0
004000,48600.0,49300.0,47500.0,48300.0,70805,0.0,0.0
009540,457500.0,474000.0,457000.0,473000.0,383737,0.0,0.0
006260,214500.0,217000.0,210000.0,215000.0,227903,0.0,0.0
004170,178000.0,178800.0,173100.0,177100.0,60633,0.0,0.0
005940,20850.0,21300.0,20600.0,20700.0,1009729,0.0,0.0
001630,46250.0,47150.0,46250.0,47100.0,15929,0.0,0.0
006120,55500.0,59200.0,55200.0,57800.0,119949,0.0,0.0
000880,97700.0,108900.0,97300.0,107200.0,1200889,0.0,0.0
014820,30600.0,30700.0,30000.0,30200.0,40767,0.0,0.0
002760,1023.0,1025.0,1020.0,1021.0,107187,0.0,0.0
005010,4490.0,4525.0,4330.0,4365.0,541918,0.0,0.0
006650,133700.0,134200.0,128200.0,132800.0,47022,0.0,0.0
000150,833000.0,880000.0,820000.0,874000.0,189394,0.0,0.0
001740,4640.0,4675.0,4620.0,4635.0,176455,0.0,0.0
005850,36300.0,36600.0,35650.0,36000.0,192473,0.0,0.0
001430,28300.0,28400.0,27500.0,28150.0,182259,0.0,0.0
007310,388500.0,392000.0,388000.0,391000.0,5357,0.0,0.0
000990,61600.0,61800.0,60100.0,60800.0,443366,0.0,0.0
002600,156200.0,156600.0,154200.0,155900.0,108,0.0,0.0
001060,23000.0,23700.0,22750.0,23650.0,84296,0.0,0.0
000070,70066.0,70200.0,66530.0,67197.0,91384,0.0,0.0
004140,2970.0,3210.0,2970.0,3115.0,2344809,0.0,0.0
007160,51700.0,51700.0,50600.0,50700.0,8159,0.0,0.0
002320,19550.0,19800.0,19550.0,19660.0,33946,0.0,0.0
000210,39200.0,39700.0,38750.0,39500.0,130589,0.0,0.0
001530,19000.0,19238.0,18743.0,18809.0,91271,0.0,0.0
007860,9330.0,9460.0,9300.0,9360.0,52581,0.0,0.0
002240,18100.0,18150.0,17940.0,18000.0,31602,0.0,0.0
006490,741.0,761.0,727.0,738.0,456741,0.0,0.0
003460,2715.0,2770.0,2715.0,2735.0,43128,0.0,0.0
004830,5310.0,5380.0,5300.0,5320.0,78335,0.0,0.0
001390,5180.0,5390.0,5110.0,5280.0,400658,0.0,0.0
004560,11900.0,11910.0,11660.0,11700.0,33003,0.0,0.0
002310,7710.0,7710.0,7580.0,7600.0,99707,0.0,0.0
000950,32500.0,33250.0,32150.0,32600.0,5457,0.0,0.0
003080,2805.0,2815.0,2770.0,2795.0,23168,0.0,0.0
005960,5680.0,5950.0,5680.0,5900.0,87443,0.0,0.0
002200,2930.0,2930.0,2835.0,2880.0,122532,0.0,0.0
001270,69100.0,71600.0,68400.0,69100.0,75973,0.0,0.0
001680,20950.0,21150.0,20850.0,21000.0,93612,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1209.0,1209.0,1194.0,1196.0,187759,0.0,0.0
006110,28350.0,28350.0,26200.0,26500.0,153188,0.0,0.0
001290,785.0,809.0,769.0,776.0,1221612,0.0,0.0
000230,8520.0,9150.0,8470.0,9010.0,263559,0.0,0.0
004890,38650.0,39100.0,38450.0,39000.0,2783,0.0,0.0
002030,350500.0,355000.0,342500.0,354500.0,1471,0.0,0.0
000400,1984.0,2035.0,1984.0,1999.0,624629,0.0,0.0
001940,26050.0,26150.0,25350.0,25650.0,14494,0.0,0.0
002630,566.0,592.0,566.0,580.0,910600,0.0,0.0
005250,15610.0,16230.0,15610.0,16220.0,68302,0.0,0.0
006740,986.0,989.0,960.0,977.0,356286,0.0,0.0
001550,12360.0,12640.0,12360.0,12410.0,38354,0.0,0.0
003230,1263000.0,1272000.0,1251000.0,1260000.0,56372,0.0,0.0
007700,17850.0,18300.0,17830.0,18050.0,21395,0.0,0.0
002990,3540.0,3585.0,3525.0,3560.0,51036,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48500.0,51500.0,48200.0,50000.0,245424,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1484.0,1506.0,1459.0,1499.0,48964,0.0,0.0
006360,19160.0,19440.0,18810.0,19000.0,491041,0.0,0.0
007690,34050.0,34400.0,33000.0,33100.0,56423,0.0,0.0
004060,314.0,315.0,308.0,311.0,702636,0.0,0.0
003580,2180.0,2230.0,2115.0,2170.0,161955,0.0,0.0
006200,731.0,732.0,707.0,716.0,106247,0.0,0.0
004430,9950.0,10050.0,9900.0,10000.0,33056,0.0,0.0
006730,9220.0,9370.0,9120.0,9270.0,265888,0.0,0.0
003350,53500.0,54100.0,53000.0,54000.0,15545,0.0,0.0
004310,3765.0,3850.0,3700.0,3840.0,144022,0.0,0.0
003960,39350.0,39600.0,38700.0,39100.0,23940,0.0,0.0
003690,10980.0,11060.0,10880.0,10930.0,288908,0.0,0.0
002700,1298.0,1308.0,1296.0,1303.0,237627,0.0,0.0
004650,9960.0,9960.0,9840.0,9860.0,35576,0.0,0.0
002820,2505.0,2505.0,2400.0,2455.0,40191,0.0,0.0
002880,1285.0,1320.0,1241.0,1268.0,304929,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1261.0,1285.0,1231.0,1267.0,132678,0.0,0.0
004410,156.0,157.0,155.0,156.0,2535242,0.0,0.0
002790,25100.0,25500.0,25100.0,25250.0,207503,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,179900.0,180000.0,169400.0,172900.0,5785264,0.0,0.0
086900,120000.0,121500.0,118300.0,120800.0,21183,0.0,0.0
196170,448000.0,486500.0,443000.0,483500.0,762043,0.0,0.0
263750,34600.0,35250.0,34550.0,34950.0,142270,0.0,0.0
112040,28100.0,28500.0,27800.0,28150.0,121397,0.0,0.0
357780,279000.0,279000.0,270500.0,275000.0,36746,0.0,0.0
145020,263500.0,264000.0,258500.0,262000.0,82809,0.0,0.0
141080,133500.0,144400.0,133100.0,144200.0,548155,0.0,0.0
214150,51600.0,52700.0,50300.0,50700.0,304067,0.0,0.0
293490,15670.0,16030.0,15620.0,16000.0,203823,0.0,0.0
066970,145200.0,148000.0,136000.0,140700.0,1445716,0.0,0.0
041510,118600.0,124300.0,118500.0,120900.0,192236,0.0,0.0
054040,4935.0,4970.0,4835.0,4860.0,28361,0.0,0.0
950130,4030.0,4070.0,3960.0,4005.0,118192,0.0,0.0
039030,233000.0,237500.0,230000.0,236000.0,82699,0.0,0.0
253450,42850.0,44550.0,42850.0,43900.0,131220,0.0,0.0
112610,45250.0,45300.0,44150.0,44750.0,211569,0.0,0.0
236200,32400.0,32400.0,31500.0,32300.0,25357,0.0,0.0
122870,90500.0,95600.0,90200.0,93900.0,252428,0.0,0.0
058470,58800.0,58900.0,56800.0,57300.0,535102,0.0,0.0
039440,24800.0,24850.0,23600.0,23900.0,307155,0.0,0.0
064760,174200.0,176600.0,169000.0,172900.0,69406,0.0,0.0
