code,open,high,low,close,volume,amount,market_cap
005930,101200.0,103500.0,101000.0,103400.0,13649487,0.0,0.0
000660,548000.0,559000.0,542000.0,558000.0,2686580,0.0,0.0
005935,78300.0,78300.0,76500.0,77900.0,2219604,0.0,0.0
207940,1662000.0,1663000.0,1645000.0,1654000.0,33670,0.0,0.0
005380,257500.0,267500.0,257000.0,266000.0,1084944,0.0,0.0
000270,113200.0,117000.0,112900.0,117000.0,984373,0.0,0.0
068270,185900.0,186200.0,183500.0,184200.0,376417,0.0,0.0
105560,128800.0,133600.0,127000.0,132000.0,1349596,0.0,0.0
035420,243000.0,245000.0,241500.0,243000.0,618439,0.0,0.0
012330,307000.0,317000.0,305000.0,317000.0,290243,0.0,0.0
055550,79700.0,82300.0,79300.0,81400.0,2024541,0.0,0.0
066570,85800.0,87200.0,85500.0,87200.0,400432,0.0,0.0
028260,228000.0,228500.0,222500.0,224500.0,235117,0.0,0.0
096770,115400.0,116200.0,114000.0,115500.0,183864,0.0,0.0
003550,80000.0,80300.0,79400.0,80000.0,154646,0.0,0.0
032830,156000.0,157800.0,153100.0,155400.0,242263,0.0,0.0
051910,374500.0,376500.0,367500.0,371500.0,178062,0.0,0.0
086790,95000.0,98000.0,94200.0,97300.0,946248,0.0,0.0
017670,53500.0,53700.0,53300.0,53400.0,520645,0.0,0.0
003490,22050.0,22150.0,22000.0,22100.0,629349,0.0,0.0
034730,253500.0,261000.0,251000.0,258500.0,144241,0.0,0.0
011200,19980.0,20300.0,19750.0,20150.0,1183634,0.0,0.0
009150,251500.0,258500.0,248250.0,252000.0,450595,0.0,0.0
018260,170300.0,172600.0,169300.0,170800.0,135017,0.0,0.0
015760,50400.0,51800.0,50100.0,50900.0,2966516,0.0,0.0
011170,73400.0,74800.0,72200.0,74400.0,92971,0.0,0.0
030200,50600.0,51000.0,50500.0,50600.0,336486,0.0,0.0
316140,27600.0,29250.0,27350.0,29000.0,4214704,0.0,0.0
010950,78200.0,80900.0,77500.0,80800.0,352550,0.0,0.0
003670,211000.0,211000.0,205000.0,207500.0,227278,0.0,0.0
033780,143700.0,145200.0,143100.0,144800.0,241958,0.0,0.0
009830,27550.0,27900.0,27400.0,27600.0,351974,0.0,0.0
010130,1374000.0,1374000.0,1290000.0,1319000.0,40466,0.0,0.0
000810,517000.0,517000.0,491000.0,497000.0,107587,0.0,0.0
042700,122200.0,124300.0,119500.0,120500.0,843149,0.0,0.0
008770,46600.0,46850.0,46000.0,46850.0,98992,0.0,0.0
161390,60400.0,61600.0,60000.0,61300.0,341067,0.0,0.0
090430,125700.0,125800.0,123600.0,124800.0,188712,0.0,0.0
004020,30100.0,30500.0,29800.0,30450.0,330118,0.0,0.0
006400,300500.0,306500.0,297500.0,305000.0,317336,0.0,0.0
018880,3635.0,3910.0,3635.0,3695.0,5203313,0.0,0.0
034020,74600.0,76800.0,74200.0,75000.0,2978860,0.0,0.0
024110,20750.0,21200.0,20600.0,21100.0,1209109,0.0,0.0
011780,116600.0,120300.0,116000.0,119300.0,63716,0.0,0.0
000100,121800.0,121800.0,118700.0,120000.0,286920,0.0,0.0
001040,176700.0,176700.0,173600.0,176500.0,111259,0.0,0.0
047050,53700.0,55800.0,53000.0,55600.0,557564,0.0,0.0
097950,210500.0,211000.0,209000.0,209000.0,49420,0.0,0.0
071050,160000.0,166800.0,158000.0,162700.0,180413,0.0,0.0
006800,22000.0,22550.0,21600.0,21750.0,3090600,0.0,0.0
029780,55100.0,55500.0,54600.0,55100.0,40916,0.0,0.0
010140,24350.0,24900.0,24200.0,24500.0,2592148,0.0,0.0
