code,open,high,low,close,volume,amount,market_cap
005930,65500.0,65800.0,65300.0,65500.0,10255985,0.0,0.0
000660,88000.0,88500.0,86600.0,88200.0,2024519,0.0,0.0
005935,55700.0,55700.0,55100.0,55500.0,1714591,0.0,0.0
207940,1171508.0,1171508.0,1152375.0,1159734.0,42019,0.0,0.0
005380,191400.0,194200.0,190300.0,193600.0,571094,0.0,0.0
000270,82800.0,85900.0,82300.0,85400.0,1758223,0.0,0.0
068270,157127.0,159519.0,155839.0,156668.0,414930,0.0,0.0
105560,48550.0,49650.0,48550.0,49450.0,1367592,0.0,0.0
035420,192400.0,192500.0,191400.0,191400.0,612192,0.0,0.0
012330,225000.0,228500.0,225000.0,227000.0,140122,0.0,0.0
055550,35300.0,35900.0,35250.0,35650.0,1074675,0.0,0.0
066570,112600.0,113500.0,111800.0,112900.0,747852,0.0,0.0
028260,107700.0,109200.0,107700.0,108300.0,211125,0.0,0.0
096770,185178.0,186261.0,183407.0,184490.0,547912,0.0,0.0
003550,90500.0,92700.0,90400.0,91700.0,265067,0.0,0.0
032830,64300.0,65200.0,64300.0,65200.0,147741,0.0,0.0
051910,820000.0,823000.0,790000.0,790000.0,388626,0.0,0.0
086790,41800.0,42350.0,41700.0,42200.0,656689,0.0,0.0
017670,48750.0,48950.0,48450.0,48550.0,275693,0.0,0.0
003490,23200.0,23550.0,23100.0,23450.0,1528205,0.0,0.0
034730,170000.0,172200.0,169900.0,170500.0,100654,0.0,0.0
011200,21650.0,21800.0,21450.0,21650.0,1499965,0.0,0.0
009150,147800.0,149000.0,145200.0,146300.0,522804,0.0,0.0
018260,117700.0,119200.0,117700.0,118000.0,102453,0.0,0.0
015760,18510.0,19150.0,18500.0,18720.0,1866817,0.0,0.0
011170,179000.0,180300.0,176700.0,177200.0,91551,0.0,0.0
030200,30600.0,30950.0,30550.0,30650.0,965694,0.0,0.0
316140,11680.0,11800.0,11660.0,11740.0,2025210,0.0,0.0
010950,80400.0,80900.0,80000.0,80000.0,242342,0.0,0.0
003670,372701.0,409535.0,370277.0,401296.0,2869688,0.0,0.0
033780,85900.0,86400.0,85800.0,86200.0,399177,0.0,0.0
009830,54200.0,54800.0,53600.0,54200.0,1849742,0.0,0.0
010130,545000.0,562000.0,545000.0,554000.0,50918,0.0,0.0
000810,210000.0,213000.0,210000.0,212500.0,104344,0.0,0.0
042700,20500.0,21400.0,20200.0,20350.0,3649627,0.0,0.0
008770,87000.0,87300.0,85700.0,86500.0,293302,0.0,0.0
161390,35850.0,36550.0,35450.0,36100.0,397751,0.0,0.0
090430,141000.0,143300.0,140500.0,141900.0,320350,0.0,0.0
004020,37350.0,37750.0,37000.0,37150.0,448806,0.0,0.0
006400,749939.0,749939.0,736232.0,742107.0,226334,0.0,0.0
018880,8393.0,8747.0,8393.0,8719.0,1355391,0.0,0.0
034020,18330.0,19000.0,18300.0,18540.0,7611256,0.0,0.0
024110,10120.0,10210.0,10100.0,10180.0,744383,0.0,0.0
011780,140100.0,140900.0,138100.0,138300.0,64194,0.0,0.0
000100,54361.0,54457.0,53021.0,53979.0,293734,0.0,0.0
001040,114900.0,115100.0,112000.0,112700.0,91913,0.0,0.0
047050,31150.0,32450.0,30500.0,31250.0,6431312,0.0,0.0
097950,319000.0,322500.0,317500.0,318000.0,29546,0.0,0.0
071050,57000.0,57900.0,56700.0,57300.0,112205,0.0,0.0
006800,7050.0,7050.0,6920.0,7030.0,623577,0.0,0.0
029780,30150.0,30500.0,30150.0,30350.0,63680,0.0,0.0
010140,5680.0,5840.0,5670.0,5760.0,7565270,0.0,0.0
001800,16450.0,16990.0,16450.0,16930.0,98893,0.0,0.0
032640,11240.0,11400.0,11200.0,11290.0,724457,0.0,0.0
001450,35100.0,36950.0,35100.0,36650.0,441429,0.0,0.0
004370,380000.0,386000.0,379500.0,383500.0,9071,0.0,0.0
002380,220000.0,223500.0,220000.0,222500.0,16244,0.0,0.0
000720,39400.0,40200.0,39400.0,39450.0,510461,0.0,0.0
