code,open,high,low,close,volume,amount,market_cap
005930,105300.0,105800.0,104600.0,104800.0,20594654,0.0,0.0
000660,535000.0,563500.0,535000.0,554000.0,2482125,0.0,0.0
005935,80600.0,81000.0,79900.0,81000.0,2745853,0.0,0.0
207940,1680000.0,1830000.0,1671000.0,1772000.0,107019,0.0,0.0
005380,296500.0,297500.0,293500.0,293500.0,798990,0.0,0.0
000270,124900.0,125300.0,123600.0,124000.0,654771,0.0,0.0
068270,185500.0,188900.0,184400.0,187800.0,517365,0.0,0.0
105560,126400.0,126600.0,124000.0,124900.0,674088,0.0,0.0
035420,241500.0,244000.0,240000.0,240500.0,522965,0.0,0.0
012330,368000.0,374000.0,364500.0,364500.0,371575,0.0,0.0
055550,77700.0,78200.0,76900.0,77200.0,822037,0.0,0.0
066570,94700.0,97100.0,94200.0,95700.0,581279,0.0,0.0
028260,251000.0,252000.0,246000.0,246500.0,305207,0.0,0.0
096770,112900.0,114400.0,111700.0,112900.0,174999,0.0,0.0
003550,82600.0,84500.0,82100.0,83500.0,315324,0.0,0.0
032830,154200.0,154200.0,151400.0,152900.0,139723,0.0,0.0
051910,362000.0,377000.0,361500.0,369000.0,150033,0.0,0.0
086790,92300.0,93000.0,91400.0,91800.0,417064,0.0,0.0
017670,53900.0,54000.0,53500.0,53600.0,335492,0.0,0.0
003490,22400.0,22550.0,22250.0,22400.0,943600,0.0,0.0
034730,259500.0,266000.0,258500.0,259000.0,138859,0.0,0.0
011200,20500.0,20950.0,20350.0,20700.0,1178042,0.0,0.0
009150,261000.0,265500.0,259000.0,263500.0,454635,0.0,0.0
018260,173000.0,175200.0,171900.0,174100.0,83468,0.0,0.0
015760,48850.0,50500.0,48400.0,50000.0,2634517,0.0,0.0
011170,73500.0,75000.0,73300.0,74100.0,86202,0.0,0.0
030200,52500.0,53100.0,52100.0,52800.0,298679,0.0,0.0
316140,27600.0,27800.0,27250.0,27400.0,1268153,0.0,0.0
010950,83900.0,89900.0,83100.0,86400.0,594216,0.0,0.0
003670,218500.0,235000.0,216500.0,227000.0,526698,0.0,0.0
033780,141600.0,143400.0,140700.0,143000.0,195933,0.0,0.0
009830,27700.0,28950.0,27500.0,27850.0,1039741,0.0,0.0
010130,1910000.0,1914000.0,1559000.0,1592000.0,118686,0.0,0.0
000810,491500.0,498000.0,483500.0,489500.0,120462,0.0,0.0
042700,116500.0,119850.0,115000.0,118500.0,543573,0.0,0.0
008770,45700.0,46100.0,45300.0,45450.0,99312,0.0,0.0
161390,60700.0,60700.0,59000.0,59700.0,237144,0.0,0.0
090430,121500.0,123700.0,120600.0,122700.0,153178,0.0,0.0
004020,31350.0,32500.0,31100.0,31900.0,417531,0.0,0.0
006400,301500.0,309500.0,298500.0,303000.0,339241,0.0,0.0
018880,3570.0,3590.0,3495.0,3560.0,2319469,0.0,0.0
034020,76800.0,77600.0,76100.0,77100.0,4304510,0.0,0.0
024110,21050.0,21200.0,20900.0,20950.0,718534,0.0,0.0
011780,122700.0,125900.0,122100.0,123400.0,56365,0.0,0.0
000100,116500.0,117300.0,115700.0,116700.0,279194,0.0,0.0
001040,177000.0,179900.0,171900.0,177000.0,78137,0.0,0.0
047050,53400.0,55000.0,52500.0,54400.0,345442,0.0,0.0
097950,208500.0,211500.0,208000.0,208500.0,47298,0.0,0.0
071050,164200.0,164200.0,159100.0,160000.0,236423,0.0,0.0
006800,21650.0,21825.0,21350.0,21450.0,2452177,0.0,0.0
029780,56700.0,56700.0,54800.0,54800.0,77540,0.0,0.0
010140,25900.0,26050.0,25500.0,25700.0,2308471,0.0,0.0
001800,21400.0,21750.0,21150.0,21250.0,160895,0.0,0.0
032640,15080.0,15120.0,14880.0,15070.0,687706,0.0,0.0
001450,29400.0,29950.0,29000.0,29650.0,225559,0.0,0.0
004370,431000.0,442000.0,429000.0,430500.0,36851,0.0,0.0
002380,432000.0,441500.0,429000.0,432000.0,12877,0.0,0.0
000720,70700.0,74500.0,70000.0,73100.0,4609253,0.0,0.0
016360,79300.0,79400.0,78400.0,78600.0,217682,0.0,0.0
005490,315500.0,322000.0,314500.0,318000.0,253999,0.0,0.0
139480,81900.0,93400.0,81200.0,89400.0,826395,0.0,0.0
267250,205500.0,208500.0,203000.0,203500.0,104937,0.0,0.0
011070,286500.0,291500.0,283500.0,287500.0,137137,0.0,0.0
004490,66500.0,67600.0,66100.0,66700.0,30545,0.0,0.0
000080,19000.0,19200.0,18940.0,18970.0,264594,0.0,0.0
021240,85400.0,90500.0,84600.0,89200.0,253808,0.0,0.0
007070,22000.0,22750.0,21550.0,22300.0,143733,0.0,0.0
138930,15220.0,15590.0,15110.0,15400.0,1345888,0.0,0.0
069960,95000.0,97000.0,92400.0,92900.0,76501,0.0,0.0
002350,7960.0,8200.0,7900.0,8060.0,141903,0.0,0.0
011210,65000.0,72400.0,64900.0,69700.0,351487,0.0,0.0
001120,33700.0,34350.0,33200.0,34000.0,181588,0.0,0.0
023530,74100.0,78100.0,74000.0,75700.0,118863,0.0,0.0
004000,47200.0,48200.0,46750.0,47650.0,43420,0.0,0.0
009540,444000.0,444500.0,436500.0,437000.0,118489,0.0,0.0
006260,190900.0,190900.0,183500.0,187000.0,169831,0.0,0.0
004170,255000.0,272000.0,252500.0,264500.0,129786,0.0,0.0
005940,21050.0,21150.0,20850.0,20950.0,668664,0.0,0.0
001630,49500.0,49800.0,48650.0,49500.0,2664,0.0,0.0
006120,60200.0,61300.0,58600.0,60700.0,9201,0.0,0.0
000880,83200.0,83200.0,81200.0,81300.0,185665,0.0,0.0
014820,27500.0,27800.0,27350.0,27400.0,11778,0.0,0.0
002760,1045.0,1046.0,1033.0,1038.0,106330,0.0,0.0
005010,4115.0,4115.0,4055.0,4070.0,125176,0.0,0.0
006650,147500.0,159400.0,147500.0,156000.0,62027,0.0,0.0
000150,840000.0,852000.0,829000.0,846000.0,103124,0.0,0.0
001740,4670.0,4800.0,4670.0,4720.0,231035,0.0,0.0
005850,43500.0,44000.0,43050.0,43550.0,108322,0.0,0.0
001430,48950.0,54100.0,45350.0,48950.0,2538197,0.0,0.0
007310,391000.0,395000.0,389500.0,389500.0,6255,0.0,0.0
000990,66200.0,66500.0,64500.0,65400.0,273285,0.0,0.0
