code,open,high,low,close,volume,amount,market_cap
001570,121000.0,122000.0,109100.0,111000.0,744369,0.0,0.0
247540,239000.0,243000.0,232500.0,233500.0,674090,0.0,0.0
086900,234500.0,241500.0,226500.0,227000.0,177070,0.0,0.0
196170,66400.0,68900.0,63000.0,64600.0,2082816,0.0,0.0
263750,45400.0,45800.0,44450.0,44600.0,158521,0.0,0.0
112040,36150.0,36450.0,35200.0,35250.0,247610,0.0,0.0
357780,232500.0,234500.0,226500.0,229500.0,20570,0.0,0.0
145020,132900.0,138300.0,120900.0,134400.0,226905,0.0,0.0
091990,61500.0,62500.0,58900.0,59000.0,503687,0.0,0.0
141080,36850.0,37200.0,35850.0,35850.0,182772,0.0,0.0
214150,36000.0,36400.0,33650.0,33850.0,372766,0.0,0.0
293490,24900.0,25200.0,24450.0,24600.0,270682,0.0,0.0
066970,160600.0,168700.0,160600.0,161200.0,547461,0.0,0.0
041510,122500.0,127700.0,121200.0,125100.0,139304,0.0,0.0
054040,5180.0,5340.0,5110.0,5280.0,88915,0.0,0.0
950130,10950.0,12268.0,10565.0,10693.0,11395389,0.0,0.0
039030,141800.0,142500.0,136100.0,136900.0,108345,0.0,0.0
253450,49550.0,50400.0,49100.0,49400.0,68908,0.0,0.0
112610,50300.0,50900.0,49300.0,49600.0,293155,0.0,0.0
236200,19810.0,20100.0,19720.0,19990.0,18409,0.0,0.0
122870,60900.0,62000.0,59600.0,60300.0,316221,0.0,0.0
058470,31075.0,31075.0,29953.0,30014.0,228994,0.0,0.0
039440,27400.0,28100.0,26950.0,27150.0,445905,0.0,0.0
064760,92500.0,97500.0,92200.0,96100.0,45392,0.0,0.0
035080,11350.0,11870.0,11100.0,11230.0,38406,0.0,0.0
067160,82900.0,83000.0,80200.0,80300.0,78725,0.0,0.0
096530,20850.0,21550.0,20700.0,20800.0,244980,0.0,0.0
048410,13191.0,13568.0,12862.0,13051.0,1008854,0.0,0.0
060310,2210.0,2235.0,2185.0,2185.0,223709,0.0,0.0
036930,27100.0,28350.0,26350.0,27200.0,1149886,0.0,0.0
049430,8300.0,8370.0,8260.0,8310.0,25687,0.0,0.0
060250,7940.0,8180.0,7930.0,7980.0,173142,0.0,0.0
078890,7806.0,7932.0,6958.0,7036.0,5358346,0.0,0.0
053800,63600.0,63700.0,62200.0,62500.0,73856,0.0,0.0
036620,3460.0,3490.0,3305.0,3310.0,766145,0.0,0.0
049800,3230.0,3330.0,3180.0,3180.0,34429,0.0,0.0
079960,19650.0,20050.0,19640.0,19790.0,45970,0.0,0.0
053210,5890.0,5970.0,5850.0,5850.0,36816,0.0,0.0
036810,19091.0,19809.0,18756.0,18933.0,102574,0.0,0.0
049770,30500.0,31050.0,30200.0,30450.0,6691,0.0,0.0
060150,7660.0,7660.0,7400.0,7400.0,110137,0.0,0.0
079170,8610.0,8810.0,8450.0,8500.0,42060,0.0,0.0
053050,3080.0,3155.0,3000.0,3010.0,311057,0.0,0.0
036710,2700.0,2735.0,2640.0,2715.0,54673,0.0,0.0
079000,4840.0,4940.0,4840.0,4860.0,4731,0.0,0.0
052900,1178.0,1205.0,1165.0,1195.0,223732,0.0,0.0
052790,6850.0,7030.0,6700.0,6900.0,26847,0.0,0.0
078150,2780.0,2845.0,2555.0,2555.0,6013540,0.0,0.0
052460,3300.0,3410.0,3205.0,3275.0,115136,0.0,0.0
048910,11360.0,11490.0,11200.0,11280.0,19481,0.0,0.0
059210,3800.0,3940.0,3760.0,3800.0,403342,0.0,0.0
052020,11341.0,11700.0,11203.0,11369.0,324130,0.0,0.0
035720,41750.0,42400.0,40700.0,40850.0,1859309,0.0,0.0
059100,5060.0,5110.0,4950.0,4950.0,8648,0.0,0.0
035610,3935.0,4065.0,3875.0,3875.0,86118,0.0,0.0
048470,3440.0,3560.0,3375.0,3475.0,59062,0.0,0.0
263720,19400.0,19400.0,18350.0,18400.0,49310,0.0,0.0
328130,85599.0,85750.0,78695.0,80597.0,533647,0.0,0.0
041960,5400.0,5530.0,5330.0,5350.0,144932,0.0,0.0
066575,44550.0,44800.0,44300.0,44600.0,10194,0.0,0.0
950160,8620.0,8670.0,8300.0,8350.0,45457,0.0,0.0
011560,8460.0,8540.0,8360.0,8400.0,55547,0.0,0.0
068760,57926.0,59441.0,56323.0,56323.0,176205,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
