code,open,high,low,close,volume,amount,market_cap
005930,68300.0,68900.0,68300.0,68800.0,9897840,0.0,0.0
000660,114300.0,117300.0,114200.0,117300.0,2938386,0.0,0.0
005935,55000.0,55400.0,55000.0,55000.0,1215022,0.0,0.0
207940,1037579.0,1044938.0,1031692.0,1034636.0,29820,0.0,0.0
005380,189600.0,192400.0,189200.0,191500.0,326229,0.0,0.0
000270,78600.0,80400.0,78600.0,80200.0,620891,0.0,0.0
068270,129896.0,130632.0,128149.0,128149.0,473817,0.0,0.0
105560,57300.0,57600.0,57000.0,57500.0,833696,0.0,0.0
035420,206500.0,210000.0,206000.0,208000.0,485769,0.0,0.0
012330,235500.0,241000.0,235500.0,239500.0,104585,0.0,0.0
055550,37200.0,37550.0,37100.0,37450.0,663062,0.0,0.0
066570,101700.0,103500.0,101400.0,103100.0,456213,0.0,0.0
028260,107700.0,108000.0,106900.0,107800.0,120201,0.0,0.0
096770,157000.0,158800.0,155900.0,158100.0,371658,0.0,0.0
003550,82700.0,85200.0,82300.0,83900.0,140355,0.0,0.0
032830,71400.0,72500.0,71400.0,72100.0,122951,0.0,0.0
051910,510000.0,523000.0,508000.0,517000.0,254370,0.0,0.0
086790,43850.0,44500.0,43750.0,44400.0,1287766,0.0,0.0
017670,50200.0,51300.0,49800.0,51100.0,1351955,0.0,0.0
003490,22350.0,22350.0,22100.0,22150.0,473306,0.0,0.0
034730,148100.0,150300.0,145600.0,149300.0,93133,0.0,0.0
011200,17060.0,17080.0,16430.0,16580.0,1259124,0.0,0.0
009150,136800.0,138600.0,136200.0,138100.0,218619,0.0,0.0
018260,133300.0,137200.0,133000.0,136900.0,106804,0.0,0.0
015760,17990.0,18050.0,17790.0,17970.0,634981,0.0,0.0
011170,138200.0,139300.0,136700.0,137800.0,71396,0.0,0.0
030200,32550.0,32850.0,32350.0,32650.0,502731,0.0,0.0
316140,12400.0,12530.0,12360.0,12530.0,2029019,0.0,0.0
010950,77100.0,77700.0,75900.0,77400.0,222984,0.0,0.0
003670,378032.0,385302.0,373185.0,383848.0,428224,0.0,0.0
033780,88000.0,88400.0,86500.0,87300.0,285112,0.0,0.0
009830,30100.0,30450.0,29700.0,30100.0,1244691,0.0,0.0
010130,519000.0,527000.0,515000.0,523000.0,27126,0.0,0.0
000810,262500.0,272000.0,262500.0,268500.0,92656,0.0,0.0
042700,47500.0,50600.0,47450.0,49800.0,1607929,0.0,0.0
008770,85000.0,85500.0,84000.0,84700.0,341734,0.0,0.0
161390,39250.0,40500.0,39150.0,40250.0,241693,0.0,0.0
090430,121600.0,122000.0,119000.0,121800.0,97100,0.0,0.0
004020,39100.0,39800.0,38700.0,39650.0,338987,0.0,0.0
006400,516928.0,529656.0,515949.0,521824.0,271908,0.0,0.0
018880,8570.0,8635.0,8468.0,8598.0,787535,0.0,0.0
034020,16650.0,16950.0,16550.0,16670.0,3567261,0.0,0.0
024110,11460.0,11500.0,11300.0,11450.0,644235,0.0,0.0
011780,131000.0,131200.0,127600.0,128500.0,49603,0.0,0.0
000100,68430.0,70727.0,68239.0,70345.0,288470,0.0,0.0
001040,89800.0,90500.0,87600.0,89000.0,237854,0.0,0.0
047050,77800.0,79300.0,75700.0,76700.0,1480909,0.0,0.0
097950,304500.0,304500.0,295500.0,298500.0,15141,0.0,0.0
071050,55000.0,55300.0,54000.0,54800.0,128555,0.0,0.0
006800,6660.0,6730.0,6620.0,6660.0,434049,0.0,0.0
029780,30600.0,30850.0,30500.0,30800.0,44903,0.0,0.0
010140,8040.0,8120.0,7820.0,8050.0,5301449,0.0,0.0
001800,15010.0,15120.0,14990.0,15060.0,31967,0.0,0.0
032640,10380.0,10470.0,10360.0,10420.0,373744,0.0,0.0
001450,33100.0,33800.0,32900.0,33100.0,480725,0.0,0.0
004370,431000.0,444000.0,429000.0,440000.0,21517,0.0,0.0
002380,253000.0,255500.0,249000.0,252500.0,20593,0.0,0.0
000720,36600.0,36700.0,35750.0,36450.0,488335,0.0,0.0
016360,37550.0,37800.0,37400.0,37650.0,110571,0.0,0.0
005490,568000.0,573000.0,556000.0,569000.0,924090,0.0,0.0
139480,71700.0,71700.0,70500.0,70900.0,103874,0.0,0.0
267250,65000.0,67700.0,63400.0,67200.0,342166,0.0,0.0
011070,242500.0,244000.0,239500.0,243000.0,122777,0.0,0.0
004490,61000.0,62400.0,59800.0,61400.0,150373,0.0,0.0
000080,19650.0,19650.0,19280.0,19320.0,156078,0.0,0.0
021240,41650.0,42000.0,40950.0,41300.0,152894,0.0,0.0
007070,20441.0,20526.0,19970.0,20099.0,306297,0.0,0.0
138930,6950.0,7050.0,6930.0,7040.0,682325,0.0,0.0
069960,64800.0,65300.0,63500.0,64900.0,55746,0.0,0.0
002350,7800.0,8060.0,7800.0,8000.0,51464,0.0,0.0
011210,58200.0,60000.0,57800.0,59800.0,119052,0.0,0.0
001120,29500.0,29750.0,29000.0,29600.0,319934,0.0,0.0
023530,74500.0,75000.0,74000.0,74600.0,48659,0.0,0.0
004000,58000.0,58100.0,57200.0,58000.0,52196,0.0,0.0
009540,115900.0,117300.0,114200.0,115800.0,141232,0.0,0.0
006260,100200.0,104000.0,98600.0,103100.0,218408,0.0,0.0
004170,203000.0,204000.0,201000.0,203000.0,38872,0.0,0.0
005940,10460.0,10540.0,10370.0,10500.0,228794,0.0,0.0
001630,52400.0,54400.0,52400.0,53200.0,2411,0.0,0.0
006120,41600.0,42250.0,41400.0,42200.0,31500,0.0,0.0
000880,24600.0,24750.0,24250.0,24500.0,388978,0.0,0.0
014820,30800.0,31200.0,30450.0,31050.0,21531,0.0,0.0
002760,1430.0,1446.0,1426.0,1426.0,115243,0.0,0.0
005010,5320.0,5560.0,5250.0,5290.0,826271,0.0,0.0
006650,135800.0,138600.0,135800.0,136500.0,19732,0.0,0.0
000150,112200.0,117700.0,111500.0,114600.0,582120,0.0,0.0
001740,6310.0,6420.0,6310.0,6330.0,349698,0.0,0.0
005850,32200.0,33000.0,32150.0,32600.0,59130,0.0,0.0
001430,23400.0,25000.0,23350.0,25000.0,210568,0.0,0.0
007310,363500.0,364000.0,358000.0,358500.0,5001,0.0,0.0
