code,open,high,low,close,volume,amount,market_cap
004560,18960.0,19170.0,18690.0,18840.0,127923,0.0,0.0
002310,8880.0,8960.0,8820.0,8930.0,71355,0.0,0.0
000950,23800.0,24300.0,23100.0,24250.0,10338,0.0,0.0
003080,2950.0,2975.0,2940.0,2945.0,21998,0.0,0.0
005960,5350.0,5400.0,5310.0,5390.0,29374,0.0,0.0
002200,3060.0,3060.0,2990.0,3015.0,38282,0.0,0.0
001270,24100.0,25450.0,24050.0,24750.0,9380,0.0,0.0
001680,19350.0,19810.0,19270.0,19760.0,111169,0.0,0.0
007570,14360.0,14530.0,14330.0,14470.0,21995,0.0,0.0
002450,1058.0,1058.0,1052.0,1055.0,74561,0.0,0.0
003410,6940.0,6950.0,6940.0,6950.0,2221375,0.0,0.0
006110,95000.0,102400.0,93700.0,99500.0,152022,0.0,0.0
001290,790.0,805.0,786.0,791.0,91772,0.0,0.0
000230,9620.0,9700.0,9480.0,9540.0,14736,0.0,0.0
004890,46500.0,47050.0,46150.0,46750.0,713,0.0,0.0
002030,194600.0,194600.0,189300.0,192900.0,2410,0.0,0.0
000400,3595.0,3670.0,3280.0,3360.0,14605593,0.0,0.0
001940,27200.0,27500.0,27000.0,27400.0,30164,0.0,0.0
002630,584.0,586.0,581.0,583.0,134787,0.0,0.0
005250,16100.0,16300.0,16090.0,16170.0,34566,0.0,0.0
006740,2325.0,2355.0,2315.0,2340.0,617907,0.0,0.0
001550,13600.0,13680.0,13550.0,13600.0,13025,0.0,0.0
003230,178200.0,185500.0,175400.0,183800.0,111266,0.0,0.0
007700,16610.0,17240.0,16550.0,17090.0,73636,0.0,0.0
002990,5020.0,5050.0,5010.0,5030.0,24531,0.0,0.0
001140,3655.0,3655.0,3090.0,3405.0,800344,0.0,0.0
006040,33281.0,33553.0,32326.0,33372.0,64708,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1959.0,1959.0,1916.0,1955.0,25208,0.0,0.0
006360,15050.0,15370.0,14940.0,15330.0,434570,0.0,0.0
007690,39650.0,40400.0,39300.0,39850.0,16619,0.0,0.0
004060,431.0,431.0,424.0,430.0,463438,0.0,0.0
003580,6490.0,6590.0,6130.0,6260.0,871012,0.0,0.0
006200,1000.0,1000.0,985.0,995.0,64965,0.0,0.0
004430,15980.0,16180.0,15900.0,16100.0,68379,0.0,0.0
006730,7860.0,7880.0,7780.0,7800.0,120764,0.0,0.0
003350,23800.0,24000.0,23550.0,23850.0,10381,0.0,0.0
004310,3880.0,3905.0,3850.0,3890.0,66554,0.0,0.0
003960,35650.0,36200.0,35450.0,36200.0,15018,0.0,0.0
003690,6721.0,6814.0,6713.0,6815.0,635588,0.0,0.0
002700,1815.0,1829.0,1805.0,1824.0,127429,0.0,0.0
004650,9290.0,9300.0,9240.0,9280.0,8873,0.0,0.0
002820,2850.0,2885.0,2770.0,2880.0,23639,0.0,0.0
002880,1171.0,1184.0,1102.0,1128.0,1312211,0.0,0.0
004380,14980.0,15190.0,14850.0,15080.0,338623,0.0,0.0
002870,820.0,840.0,819.0,828.0,49211,0.0,0.0
004410,182.0,183.0,181.0,183.0,1242091,0.0,0.0
002790,30000.0,30000.0,29000.0,29650.0,127224,0.0,0.0
001570,98800.0,99100.0,94200.0,95100.0,627558,0.0,0.0
247540,262000.0,262500.0,253000.0,254000.0,823032,0.0,0.0
086900,190900.0,191000.0,188200.0,189900.0,24729,0.0,0.0
196170,88100.0,93500.0,87400.0,90700.0,1281165,0.0,0.0
263750,35650.0,35850.0,35200.0,35400.0,145171,0.0,0.0
112040,53600.0,53600.0,51200.0,51800.0,382738,0.0,0.0
357780,285000.0,290500.0,281000.0,285500.0,35246,0.0,0.0
145020,168500.0,174000.0,166800.0,170900.0,61311,0.0,0.0
141080,52100.0,53200.0,51600.0,52500.0,313863,0.0,0.0
214150,32750.0,33300.0,32000.0,32700.0,458568,0.0,0.0
293490,25200.0,25650.0,25100.0,25350.0,187173,0.0,0.0
066970,153300.0,155300.0,151300.0,151800.0,551453,0.0,0.0
041510,80000.0,81400.0,80000.0,80100.0,140938,0.0,0.0
054040,8020.0,8140.0,7650.0,8140.0,3203675,0.0,0.0
950130,7023.0,7169.0,6972.0,7075.0,125237,0.0,0.0
039030,185000.0,186100.0,176500.0,178000.0,179641,0.0,0.0
253450,46600.0,47000.0,46550.0,46900.0,35137,0.0,0.0
112610,60200.0,60900.0,59200.0,59300.0,170459,0.0,0.0
236200,26650.0,26650.0,25050.0,25800.0,144354,0.0,0.0
122870,43700.0,43950.0,43350.0,43500.0,125359,0.0,0.0
058470,43149.0,43750.0,41447.0,41948.0,866803,0.0,0.0
039440,34550.0,34650.0,32200.0,32350.0,870478,0.0,0.0
064760,96700.0,97400.0,95500.0,96200.0,19076,0.0,0.0
035080,13400.0,13590.0,13240.0,13550.0,48538,0.0,0.0
067160,122400.0,125300.0,120100.0,121600.0,262297,0.0,0.0
096530,24800.0,25700.0,24600.0,25450.0,336444,0.0,0.0
048410,10106.0,10906.0,10082.0,10483.0,1091946,0.0,0.0
060310,3260.0,3260.0,3120.0,3120.0,1490283,0.0,0.0
036930,32000.0,32200.0,31050.0,31200.0,463669,0.0,0.0
049430,8970.0,8970.0,8840.0,8950.0,7318,0.0,0.0
060250,13270.0,13470.0,12740.0,13090.0,3227364,0.0,0.0
078890,6890.0,7558.0,6890.0,7048.0,4874810,0.0,0.0
053800,71300.0,72700.0,70700.0,72700.0,58612,0.0,0.0
036620,2695.0,2735.0,2665.0,2695.0,1134333,0.0,0.0
049800,3050.0,3055.0,3025.0,3055.0,12265,0.0,0.0
079960,19850.0,20100.0,19600.0,20100.0,24632,0.0,0.0
053210,5710.0,5750.0,5680.0,5720.0,39444,0.0,0.0
036810,21578.0,21774.0,21332.0,21528.0,90236,0.0,0.0
049770,32050.0,32450.0,31700.0,32350.0,11957,0.0,0.0
060150,7300.0,7300.0,7260.0,7290.0,41023,0.0,0.0
079170,8060.0,8130.0,8010.0,8090.0,15612,0.0,0.0
053050,3530.0,3565.0,3495.0,3525.0,492543,0.0,0.0
036710,2870.0,2890.0,2840.0,2855.0,122290,0.0,0.0
079000,4780.0,4800.0,4725.0,4775.0,6988,0.0,0.0
052900,1341.0,1347.0,1310.0,1319.0,155213,0.0,0.0
052790,9000.0,9090.0,8810.0,9010.0,29195,0.0,0.0
078150,2250.0,2250.0,2175.0,2195.0,1644837,0.0,0.0
052460,4070.0,4095.0,3940.0,4005.0,84517,0.0,0.0
048910,11590.0,11690.0,11510.0,11560.0,32221,0.0,0.0
059210,4805.0,4980.0,4805.0,4885.0,641034,0.0,0.0
052020,7088.0,7115.0,6885.0,7042.0,190319,0.0,0.0
035720,59500.0,59700.0,58300.0,58400.0,2310632,0.0,0.0
059100,6430.0,6430.0,6100.0,6230.0,14562,0.0,0.0
035610,4725.0,4835.0,4685.0,4785.0,241615,0.0,0.0
048470,3910.0,4060.0,3910.0,4055.0,260772,0.0,0.0
263720,28400.0,28600.0,27400.0,28150.0,74028,0.0,0.0
328130,60800.0,69300.0,60700.0,61700.0,3852253,0.0,0.0
041960,4180.0,4230.0,4125.0,4210.0,70788,0.0,0.0
066575,45500.0,45500.0,45050.0,45500.0,19972,0.0,0.0
950160,10580.0,10580.0,10160.0,10270.0,89286,0.0,0.0
011560,8520.0,8600.0,8500.0,8550.0,51672,0.0,0.0
068760,97104.0,97291.0,94861.0,96262.0,135503,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
