code,open,high,low,close,volume,amount,market_cap
005930,56400.0,57000.0,55800.0,55800.0,14041465,0.0,0.0
000660,89000.0,90600.0,87500.0,88000.0,4259789,0.0,0.0
005935,51400.0,51800.0,51000.0,51000.0,1245424,0.0,0.0
207940,1200943.0,1200943.0,1177395.0,1177395.0,30344,0.0,0.0
005380,202500.0,202500.0,198500.0,198500.0,692217,0.0,0.0
000270,81200.0,81400.0,80200.0,80400.0,702213,0.0,0.0
068270,155077.0,155964.0,153305.0,155522.0,296899,0.0,0.0
105560,50300.0,50300.0,49500.0,49950.0,1431129,0.0,0.0
035420,220500.0,222000.0,218000.0,218000.0,240498,0.0,0.0
012330,212500.0,216500.0,211000.0,215500.0,237659,0.0,0.0
055550,36150.0,36700.0,36100.0,36550.0,1504218,0.0,0.0
066570,91000.0,91400.0,89400.0,89700.0,540462,0.0,0.0
028260,113000.0,113500.0,111500.0,113500.0,359261,0.0,0.0
096770,176127.0,181538.0,175143.0,176127.0,273407,0.0,0.0
003550,81600.0,81900.0,79500.0,80100.0,167899,0.0,0.0
032830,63200.0,64900.0,62800.0,64900.0,264436,0.0,0.0
051910,637000.0,641000.0,622000.0,630000.0,151446,0.0,0.0
086790,38700.0,39350.0,38650.0,39050.0,1286020,0.0,0.0
017670,51900.0,52200.0,51400.0,51800.0,533272,0.0,0.0
003490,25350.0,26150.0,25300.0,25850.0,1288798,0.0,0.0
034730,223500.0,228000.0,223500.0,225500.0,61140,0.0,0.0
011200,20150.0,20550.0,20050.0,20100.0,1660245,0.0,0.0
009150,130000.0,131000.0,126000.0,128000.0,568193,0.0,0.0
018260,123000.0,123500.0,120500.0,121500.0,100487,0.0,0.0
015760,19600.0,19700.0,19300.0,19600.0,706545,0.0,0.0
011170,164783.0,167164.0,164307.0,165260.0,89940,0.0,0.0
030200,36000.0,36550.0,35850.0,36350.0,668701,0.0,0.0
316140,11750.0,11850.0,11700.0,11850.0,1287105,0.0,0.0
010950,89400.0,90300.0,88100.0,88900.0,230048,0.0,0.0
003670,174476.0,175445.0,171083.0,173507.0,473813,0.0,0.0
033780,84900.0,86300.0,84800.0,86200.0,819714,0.0,0.0
009830,63876.0,64875.0,62629.0,63128.0,1416078,0.0,0.0
010130,593000.0,604000.0,590000.0,601000.0,45203,0.0,0.0
000810,194500.0,195500.0,191500.0,195000.0,66085,0.0,0.0
042700,13200.0,13400.0,13050.0,13050.0,678937,0.0,0.0
008770,73800.0,76800.0,73500.0,76800.0,462647,0.0,0.0
161390,40550.0,40700.0,39650.0,39900.0,228756,0.0,0.0
090430,119000.0,121500.0,117000.0,119500.0,243633,0.0,0.0
004020,33550.0,34400.0,33550.0,34000.0,501303,0.0,0.0
006400,603084.0,620707.0,595252.0,620707.0,418177,0.0,0.0
018880,9667.0,9713.0,9574.0,9620.0,431918,0.0,0.0
034020,17000.0,17450.0,16900.0,17350.0,4510077,0.0,0.0
024110,9890.0,9950.0,9850.0,9930.0,887885,0.0,0.0
011780,128500.0,134000.0,127500.0,130500.0,157916,0.0,0.0
000100,51633.0,51725.0,50993.0,51360.0,82873,0.0,0.0
001040,75600.0,76500.0,75500.0,76300.0,28012,0.0,0.0
047050,24250.0,24550.0,24050.0,24250.0,329533,0.0,0.0
097950,395000.0,405000.0,395000.0,404500.0,34829,0.0,0.0
071050,55900.0,56700.0,55600.0,55900.0,134543,0.0,0.0
006800,6690.0,6740.0,6640.0,6660.0,796852,0.0,0.0
029780,31500.0,31550.0,31150.0,31350.0,56073,0.0,0.0
010140,5540.0,5560.0,5480.0,5510.0,2153934,0.0,0.0
001800,14600.0,14650.0,14450.0,14600.0,35322,0.0,0.0
032640,11400.0,11450.0,11250.0,11450.0,837227,0.0,0.0
001450,29800.0,30300.0,29250.0,30200.0,428547,0.0,0.0
004370,296500.0,307000.0,289000.0,304500.0,26450,0.0,0.0
002380,266500.0,268500.0,264500.0,267500.0,20641,0.0,0.0
000720,43900.0,44500.0,43500.0,44350.0,415671,0.0,0.0
016360,34000.0,34150.0,33750.0,34050.0,153441,0.0,0.0
005490,233000.0,241000.0,233000.0,239500.0,339939,0.0,0.0
139480,92300.0,92900.0,91700.0,92400.0,74266,0.0,0.0
267250,58900.0,59400.0,57700.0,58700.0,132359,0.0,0.0
011070,342000.0,350000.0,341500.0,343500.0,328944,0.0,0.0
004490,49600.0,50400.0,49600.0,49950.0,15640,0.0,0.0
000080,28250.0,28600.0,28250.0,28500.0,142558,0.0,0.0
021240,57100.0,57600.0,56300.0,57000.0,120102,0.0,0.0
007070,23391.0,23434.0,23092.0,23306.0,104875,0.0,0.0
138930,6580.0,6660.0,6550.0,6610.0,1139966,0.0,0.0
069960,58400.0,58800.0,56900.0,57800.0,184614,0.0,0.0
002350,7630.0,8080.0,7620.0,7910.0,427664,0.0,0.0
011210,74400.0,74600.0,72800.0,73200.0,119883,0.0,0.0
001120,40850.0,42750.0,40850.0,41650.0,543352,0.0,0.0
023530,93400.0,94500.0,93000.0,94400.0,33581,0.0,0.0
004000,63900.0,65000.0,63900.0,65000.0,48809,0.0,0.0
009540,83100.0,84000.0,82500.0,83700.0,178036,0.0,0.0
006260,62700.0,64800.0,62700.0,64100.0,91676,0.0,0.0
004170,242000.0,243000.0,237500.0,241000.0,62807,0.0,0.0
005940,9790.0,9800.0,9730.0,9750.0,234089,0.0,0.0
001630,55400.0,56400.0,55000.0,55400.0,1840,0.0,0.0
006120,35350.0,35400.0,35050.0,35200.0,11136,0.0,0.0
000880,29300.0,29400.0,28800.0,29150.0,144265,0.0,0.0
014820,51300.0,51300.0,50100.0,50500.0,11470,0.0,0.0
002760,1675.0,1680.0,1635.0,1655.0,112532,0.0,0.0
005010,5315.0,5352.0,5088.0,5143.0,1549144,0.0,0.0
006650,113000.0,115500.0,113000.0,115000.0,10096,0.0,0.0
000150,77500.0,88200.0,75400.0,86700.0,700272,0.0,0.0
