code,open,high,low,close,volume,amount,market_cap
005930,112400.0,112400.0,110900.0,111100.0,12492939,0.0,0.0
000660,587000.0,591000.0,584000.0,588000.0,2160697,0.0,0.0
005935,86200.0,86200.0,85300.0,85800.0,1419430,0.0,0.0
207940,1717000.0,1720000.0,1685000.0,1691000.0,36975,0.0,0.0
005380,289000.0,300000.0,287000.0,289000.0,1295368,0.0,0.0
000270,120300.0,122500.0,120000.0,121000.0,423315,0.0,0.0
068270,182400.0,182700.0,181600.0,182000.0,303584,0.0,0.0
105560,125700.0,126600.0,125300.0,126100.0,318252,0.0,0.0
035420,237000.0,238000.0,234500.0,236500.0,640875,0.0,0.0
012330,365500.0,376000.0,362000.0,365000.0,167819,0.0,0.0
055550,77100.0,78100.0,77100.0,77800.0,667157,0.0,0.0
066570,93200.0,94100.0,92500.0,92500.0,288895,0.0,0.0
028260,241500.0,242500.0,238000.0,240000.0,133920,0.0,0.0
096770,106300.0,106500.0,104900.0,105500.0,125186,0.0,0.0
003550,82700.0,83100.0,82200.0,82800.0,86725,0.0,0.0
032830,164000.0,165000.0,161100.0,163700.0,225245,0.0,0.0
051910,347500.0,349000.0,342500.0,346000.0,105513,0.0,0.0
086790,93300.0,95500.0,93100.0,94900.0,408698,0.0,0.0
017670,53300.0,53600.0,53200.0,53400.0,339335,0.0,0.0
003490,22700.0,23450.0,22550.0,23000.0,3049493,0.0,0.0
034730,249500.0,251000.0,246500.0,247000.0,120010,0.0,0.0
011200,20550.0,20800.0,20500.0,20650.0,825840,0.0,0.0
009150,253000.0,257000.0,250000.0,253500.0,280065,0.0,0.0
018260,169800.0,171100.0,168800.0,169500.0,82197,0.0,0.0
015760,48350.0,48650.0,48100.0,48150.0,2122783,0.0,0.0
011170,74500.0,75100.0,73600.0,74200.0,61982,0.0,0.0
030200,53200.0,54100.0,53200.0,53400.0,253441,0.0,0.0
316140,28300.0,28550.0,28100.0,28500.0,703176,0.0,0.0
010950,84000.0,85200.0,83000.0,83200.0,98317,0.0,0.0
003670,198000.0,204500.0,197000.0,198000.0,315759,0.0,0.0
033780,145500.0,146800.0,144500.0,145000.0,173335,0.0,0.0
009830,27950.0,27950.0,27500.0,27550.0,462402,0.0,0.0
010130,1365000.0,1424000.0,1291000.0,1316000.0,79669,0.0,0.0
000810,499500.0,501000.0,496500.0,499000.0,29253,0.0,0.0
042700,127800.0,130400.0,124000.0,124600.0,1152048,0.0,0.0
008770,45050.0,45400.0,44850.0,45300.0,84336,0.0,0.0
161390,59200.0,60000.0,58700.0,59100.0,137973,0.0,0.0
090430,121700.0,121800.0,120400.0,120500.0,73641,0.0,0.0
004020,30900.0,32700.0,30750.0,31650.0,659078,0.0,0.0
006400,281500.0,283500.0,278500.0,280000.0,206418,0.0,0.0
018880,3035.0,3035.0,2985.0,2985.0,2324422,0.0,0.0
034020,77900.0,78000.0,75800.0,75900.0,2536166,0.0,0.0
024110,21200.0,21350.0,21150.0,21200.0,501194,0.0,0.0
011780,125400.0,126800.0,125000.0,125400.0,31279,0.0,0.0
000100,116200.0,116300.0,115100.0,115200.0,155699,0.0,0.0
001040,173000.0,173000.0,169900.0,170000.0,60013,0.0,0.0
047050,51600.0,52200.0,51000.0,51300.0,209344,0.0,0.0
097950,210500.0,212000.0,209500.0,211000.0,28291,0.0,0.0
071050,161100.0,162700.0,159900.0,161200.0,117680,0.0,0.0
006800,24100.0,24450.0,23100.0,23150.0,5756523,0.0,0.0
029780,56100.0,56700.0,55800.0,56400.0,34930,0.0,0.0
010140,25500.0,25550.0,24450.0,24500.0,3542890,0.0,0.0
001800,20800.0,20900.0,20500.0,20800.0,88748,0.0,0.0
032640,15420.0,15520.0,15370.0,15490.0,320841,0.0,0.0
001450,30800.0,31650.0,30500.0,31450.0,399464,0.0,0.0
004370,435000.0,454000.0,433500.0,444500.0,51873,0.0,0.0
002380,417500.0,418500.0,413500.0,417500.0,10081,0.0,0.0
000720,70100.0,70800.0,69500.0,70000.0,666441,0.0,0.0
016360,79800.0,80400.0,79300.0,79700.0,336585,0.0,0.0
005490,306000.0,319500.0,305000.0,314000.0,431239,0.0,0.0
139480,85600.0,86800.0,85000.0,85200.0,101924,0.0,0.0
267250,196100.0,196200.0,191100.0,192800.0,131149,0.0,0.0
011070,275500.0,277500.0,272000.0,272500.0,52717,0.0,0.0
004490,65700.0,66800.0,65400.0,66400.0,46161,0.0,0.0
000080,19050.0,19050.0,18960.0,19000.0,127683,0.0,0.0
021240,88700.0,90000.0,88300.0,88900.0,65141,0.0,0.0
007070,21550.0,21750.0,21300.0,21450.0,49179,0.0,0.0
138930,16200.0,16300.0,16050.0,16200.0,697944,0.0,0.0
069960,90400.0,92900.0,90100.0,91200.0,45591,0.0,0.0
002350,7830.0,7890.0,7750.0,7800.0,68953,0.0,0.0
011210,71600.0,74800.0,71000.0,71800.0,162438,0.0,0.0
001120,32800.0,33000.0,32250.0,32400.0,151092,0.0,0.0
023530,75000.0,76900.0,74300.0,75500.0,54133,0.0,0.0
004000,47150.0,47200.0,46500.0,46550.0,24175,0.0,0.0
009540,436500.0,436500.0,414000.0,416000.0,129749,0.0,0.0
006260,187800.0,198500.0,185600.0,193500.0,209539,0.0,0.0
004170,251000.0,265000.0,246000.0,254000.0,59912,0.0,0.0
005940,21400.0,21550.0,21250.0,21300.0,445432,0.0,0.0
001630,49400.0,49400.0,48800.0,48900.0,2914,0.0,0.0
006120,59000.0,59000.0,57000.0,57600.0,52939,0.0,0.0
000880,86800.0,87100.0,83300.0,83400.0,161235,0.0,0.0
014820,25950.0,26350.0,25800.0,25950.0,11703,0.0,0.0
002760,1044.0,1055.0,1040.0,1045.0,297281,0.0,0.0
005010,4055.0,4100.0,4035.0,4075.0,131553,0.0,0.0
006650,147000.0,151000.0,147000.0,147900.0,22804,0.0,0.0
000150,841000.0,866000.0,802000.0,811000.0,181829,0.0,0.0
001740,4570.0,4615.0,4525.0,4545.0,182608,0.0,0.0
005850,42950.0,43650.0,42250.0,42900.0,135009,0.0,0.0
001430,46100.0,47850.0,45550.0,47000.0,385802,0.0,0.0
007310,388000.0,390000.0,387500.0,389000.0,4001,0.0,0.0
000990,69700.0,70200.0,68100.0,68500.0,187677,0.0,0.0
002600,155600.0,157000.0,154500.0,154500.0,103,0.0,0.0
001060,27600.0,27750.0,26850.0,26850.0,92227,0.0,0.0
000070,62200.0,62500.0,61700.0,62000.0,17499,0.0,0.0
004140,2660.0,2660.0,2530.0,2550.0,665880,0.0,0.0
007160,58600.0,59000.0,56900.0,57800.0,9286,0.0,0.0
002320,20450.0,20550.0,20200.0,20450.0,22263,0.0,0.0
000210,38850.0,39150.0,38500.0,38550.0,36253,0.0,0.0
001530,19571.0,19714.0,19381.0,19571.0,32854,0.0,0.0
007860,9790.0,9940.0,9750.0,9850.0,17409,0.0,0.0
002240,20500.0,21050.0,20500.0,20900.0,61951,0.0,0.0
006490,800.0,895.0,783.0,848.0,3198532,0.0,0.0
003460,2915.0,2935.0,2895.0,2910.0,16899,0.0,0.0
004830,5020.0,5020.0,4940.0,4950.0,59028,0.0,0.0
001390,5740.0,5820.0,5600.0,5670.0,319538,0.0,0.0
004560,11120.0,11140.0,10980.0,11100.0,13417,0.0,0.0
002310,8290.0,8460.0,8240.0,8380.0,75827,0.0,0.0
000950,36500.0,39950.0,35750.0,36300.0,3566,0.0,0.0
003080,2900.0,2945.0,2870.0,2895.0,61487,0.0,0.0
005960,5870.0,5870.0,5750.0,5800.0,23174,0.0,0.0
002200,3220.0,3220.0,3200.0,3215.0,92625,0.0,0.0
001270,59100.0,59800.0,58900.0,59000.0,67782,0.0,0.0
001680,21550.0,21650.0,21400.0,21400.0,40787,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1241.0,1247.0,1240.0,1246.0,95567,0.0,0.0
006110,24750.0,25450.0,24600.0,24700.0,22409,0.0,0.0
001290,654.0,655.0,641.0,655.0,91079,0.0,0.0
000230,13760.0,14090.0,13410.0,13680.0,234994,0.0,0.0
004890,39000.0,39500.0,38800.0,39500.0,2162,0.0,0.0
002030,318500.0,327000.0,317500.0,326500.0,1524,0.0,0.0
000400,1770.0,1792.0,1765.0,1791.0,235772,0.0,0.0
001940,26150.0,26250.0,26000.0,26250.0,2452,0.0,0.0
002630,590.0,592.0,581.0,585.0,487291,0.0,0.0
005250,16690.0,16700.0,16460.0,16520.0,39994,0.0,0.0
006740,847.0,847.0,835.0,840.0,34088,0.0,0.0
001550,11360.0,11490.0,11330.0,11410.0,4433,0.0,0.0
003230,1271000.0,1276000.0,1253000.0,1266000.0,21350,0.0,0.0
007700,20100.0,20650.0,19810.0,19810.0,12947,0.0,0.0
002990,4200.0,4295.0,4150.0,4200.0,86839,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43400.0,44100.0,43150.0,43350.0,72218,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
