code,open,high,low,close,volume,amount,market_cap
007570,13970.0,14190.0,13970.0,14060.0,23732,0.0,0.0
002450,1277.0,1290.0,1267.0,1279.0,259287,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,419207,0.0,0.0
006110,93500.0,93600.0,90500.0,92800.0,39142,0.0,0.0
001290,770.0,770.0,744.0,745.0,99111,0.0,0.0
000230,9220.0,9220.0,9070.0,9120.0,13941,0.0,0.0
004890,43800.0,44000.0,43150.0,44000.0,859,0.0,0.0
002030,232500.0,237500.0,226500.0,233000.0,1462,0.0,0.0
000400,2905.0,2915.0,2850.0,2860.0,398357,0.0,0.0
001940,24500.0,26900.0,24350.0,25700.0,105470,0.0,0.0
002630,564.0,575.0,560.0,568.0,147862,0.0,0.0
005250,16610.0,16840.0,16520.0,16680.0,44891,0.0,0.0
006740,2160.0,2160.0,2065.0,2100.0,902044,0.0,0.0
001550,13130.0,13230.0,12970.0,13030.0,11213,0.0,0.0
003230,196700.0,198100.0,190900.0,191200.0,39716,0.0,0.0
007700,15510.0,15680.0,15300.0,15400.0,9910,0.0,0.0
002990,4550.0,4560.0,4380.0,4390.0,174164,0.0,0.0
001140,2275.0,2330.0,2200.0,2270.0,583716,0.0,0.0
006040,35326.0,35735.0,35053.0,35281.0,31049,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1778.0,1834.0,1771.0,1771.0,13177,0.0,0.0
006360,15130.0,15290.0,15010.0,15020.0,383666,0.0,0.0
007690,38050.0,38500.0,37800.0,37900.0,11903,0.0,0.0
004060,433.0,439.0,428.0,430.0,746333,0.0,0.0
003580,6880.0,6930.0,6720.0,6890.0,244379,0.0,0.0
006200,961.0,961.0,936.0,944.0,311532,0.0,0.0
004430,14470.0,14580.0,14360.0,14370.0,46051,0.0,0.0
006730,7220.0,7270.0,7140.0,7250.0,139419,0.0,0.0
003350,24400.0,24400.0,23900.0,24100.0,7224,0.0,0.0
004310,3830.0,3850.0,3825.0,3850.0,41007,0.0,0.0
003960,35150.0,36050.0,34900.0,35950.0,18033,0.0,0.0
003690,7077.0,7171.0,7027.0,7027.0,588278,0.0,0.0
002700,1824.0,1834.0,1823.0,1830.0,128712,0.0,0.0
004650,9090.0,9150.0,9090.0,9150.0,8104,0.0,0.0
002820,2420.0,2515.0,2400.0,2440.0,13046,0.0,0.0
002880,1210.0,1261.0,1203.0,1244.0,182392,0.0,0.0
004380,17010.0,18400.0,16690.0,16710.0,3158337,0.0,0.0
002870,810.0,824.0,804.0,810.0,47165,0.0,0.0
004410,180.0,180.0,178.0,179.0,741723,0.0,0.0
002790,26100.0,26300.0,25650.0,25650.0,168914,0.0,0.0
001570,133500.0,133600.0,126400.0,127100.0,734533,0.0,0.0
247540,271500.0,278000.0,264000.0,271500.0,1016973,0.0,0.0
086900,141400.0,141700.0,138300.0,139300.0,74537,0.0,0.0
196170,199300.0,210000.0,195800.0,209000.0,1380539,0.0,0.0
263750,28700.0,29750.0,28600.0,29000.0,279809,0.0,0.0
112040,68400.0,74100.0,68200.0,72400.0,4077868,0.0,0.0
357780,292000.0,292000.0,282000.0,283500.0,24944,0.0,0.0
145020,189500.0,191000.0,181000.0,181000.0,76401,0.0,0.0
141080,69300.0,72900.0,67900.0,72200.0,1682686,0.0,0.0
214150,34750.0,36350.0,34600.0,36250.0,491117,0.0,0.0
293490,23100.0,23350.0,23000.0,23250.0,181919,0.0,0.0
066970,178100.0,181500.0,172500.0,178500.0,526876,0.0,0.0
041510,75000.0,76300.0,74800.0,75800.0,80054,0.0,0.0
054040,6680.0,6830.0,6570.0,6670.0,197787,0.0,0.0
950130,6373.0,6416.0,6245.0,6245.0,84541,0.0,0.0
039030,180000.0,183400.0,176500.0,181200.0,97741,0.0,0.0
253450,44600.0,44700.0,43450.0,43500.0,79402,0.0,0.0
112610,51400.0,51500.0,50300.0,50800.0,140574,0.0,0.0
236200,23600.0,23700.0,23200.0,23550.0,33957,0.0,0.0
122870,44800.0,45700.0,44300.0,44600.0,196857,0.0,0.0
058470,50058.0,54162.0,49357.0,51760.0,1740829,0.0,0.0
039440,36000.0,36050.0,34350.0,34850.0,502224,0.0,0.0
064760,102500.0,102500.0,99600.0,101000.0,22361,0.0,0.0
035080,17150.0,18240.0,16800.0,17580.0,308429,0.0,0.0
067160,124600.0,125600.0,121500.0,121600.0,69479,0.0,0.0
096530,24100.0,24300.0,23550.0,24300.0,281940,0.0,0.0
048410,9187.0,9244.0,9032.0,9089.0,475786,0.0,0.0
060310,3160.0,3210.0,3070.0,3190.0,5183538,0.0,0.0
036930,34750.0,34750.0,33500.0,33750.0,431275,0.0,0.0
049430,9020.0,9020.0,8910.0,8940.0,3304,0.0,0.0
060250,13810.0,14120.0,13630.0,13900.0,825553,0.0,0.0
078890,6891.0,7009.0,6812.0,6852.0,227156,0.0,0.0
053800,66700.0,67500.0,66700.0,67000.0,27584,0.0,0.0
036620,3050.0,3260.0,3015.0,3250.0,2840731,0.0,0.0
049800,2700.0,2725.0,2560.0,2645.0,90306,0.0,0.0
079960,19940.0,20550.0,19850.0,20300.0,50251,0.0,0.0
053210,5570.0,5570.0,5520.0,5540.0,7269,0.0,0.0
036810,23052.0,23298.0,22856.0,23249.0,118455,0.0,0.0
049770,31450.0,32300.0,31400.0,32200.0,19049,0.0,0.0
060150,6820.0,6820.0,6730.0,6730.0,51880,0.0,0.0
079170,7790.0,7880.0,7650.0,7760.0,17185,0.0,0.0
053050,3350.0,3380.0,3285.0,3300.0,269163,0.0,0.0
036710,2605.0,2650.0,2540.0,2635.0,92821,0.0,0.0
079000,4820.0,4870.0,4780.0,4835.0,12571,0.0,0.0
052900,1365.0,1371.0,1349.0,1370.0,150192,0.0,0.0
052790,9300.0,11280.0,9270.0,10300.0,1329596,0.0,0.0
078150,2375.0,2415.0,2335.0,2400.0,2503816,0.0,0.0
052460,3800.0,3800.0,3710.0,3730.0,47551,0.0,0.0
048910,11010.0,11080.0,10800.0,10980.0,54543,0.0,0.0
059210,4550.0,4585.0,4435.0,4550.0,410291,0.0,0.0
052020,5642.0,5707.0,5412.0,5523.0,326143,0.0,0.0
035720,52700.0,52800.0,51700.0,52000.0,1116159,0.0,0.0
059100,5350.0,5350.0,5190.0,5290.0,14623,0.0,0.0
035610,4675.0,4680.0,4535.0,4600.0,89802,0.0,0.0
048470,3800.0,3880.0,3795.0,3865.0,51952,0.0,0.0
263720,24500.0,24500.0,22900.0,22950.0,121867,0.0,0.0
328130,63900.0,65700.0,63500.0,64100.0,552269,0.0,0.0
041960,4125.0,4180.0,4085.0,4140.0,108768,0.0,0.0
066575,43100.0,43250.0,42900.0,43200.0,17847,0.0,0.0
950160,13420.0,13640.0,13100.0,13140.0,206372,0.0,0.0
011560,9200.0,9340.0,9170.0,9270.0,109016,0.0,0.0
068760,103086.0,104767.0,101216.0,104301.0,248111,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
