code,open,high,low,close,volume,amount,market_cap
002350,8100.0,8190.0,8040.0,8080.0,86168,0.0,0.0
011210,60800.0,61000.0,59800.0,60500.0,97508,0.0,0.0
001120,34650.0,35300.0,34350.0,35000.0,344044,0.0,0.0
023530,72300.0,73800.0,71700.0,73600.0,78886,0.0,0.0
004000,61300.0,61800.0,60500.0,61500.0,47281,0.0,0.0
009540,120500.0,123400.0,119400.0,121500.0,217963,0.0,0.0
006260,112800.0,119600.0,112000.0,112600.0,860619,0.0,0.0
004170,194400.0,200000.0,193600.0,199300.0,70792,0.0,0.0
005940,10120.0,10270.0,10120.0,10270.0,482928,0.0,0.0
001630,52000.0,54500.0,51800.0,54000.0,10530,0.0,0.0
006120,38150.0,38500.0,37800.0,38100.0,38610,0.0,0.0
000880,29700.0,29900.0,29400.0,29550.0,157580,0.0,0.0
014820,38750.0,39500.0,38300.0,39000.0,47914,0.0,0.0
002760,1467.0,1501.0,1462.0,1497.0,91940,0.0,0.0
005010,6070.0,6130.0,6000.0,6050.0,242009,0.0,0.0
006650,138900.0,142000.0,136600.0,138600.0,36692,0.0,0.0
000150,106800.0,107700.0,102200.0,107400.0,387822,0.0,0.0
001740,5960.0,6100.0,5960.0,6060.0,1063838,0.0,0.0
005850,35850.0,36050.0,35050.0,35600.0,145494,0.0,0.0
001430,26500.0,26850.0,24700.0,24750.0,297324,0.0,0.0
007310,367000.0,367500.0,362000.0,366500.0,3344,0.0,0.0
000990,57900.0,58000.0,56900.0,57400.0,288383,0.0,0.0
002600,196600.0,199000.0,196400.0,196400.0,4,0.0,0.0
001060,35898.0,36584.0,35309.0,35849.0,208494,0.0,0.0
000070,46978.0,47445.0,46310.0,46511.0,8892,0.0,0.0
004140,2010.0,2040.0,2000.0,2035.0,128779,0.0,0.0
007160,40200.0,40250.0,39900.0,40050.0,4168,0.0,0.0
002320,20450.0,21250.0,20450.0,21050.0,54087,0.0,0.0
000210,41200.0,41600.0,40900.0,41600.0,51922,0.0,0.0
001530,19227.0,19271.0,18734.0,18958.0,87792,0.0,0.0
007860,8470.0,8840.0,8420.0,8730.0,133298,0.0,0.0
002240,23246.0,23246.0,20050.0,21116.0,2236859,0.0,0.0
006490,1275.0,1370.0,1251.0,1333.0,1254272,0.0,0.0
003460,2335.0,2370.0,2335.0,2345.0,15210,0.0,0.0
004830,9400.0,11350.0,7650.0,9180.0,48147756,0.0,0.0
001390,8800.0,9180.0,8720.0,8860.0,881385,0.0,0.0
004560,13940.0,13970.0,13710.0,13770.0,128290,0.0,0.0
002310,7820.0,7870.0,7760.0,7830.0,141375,0.0,0.0
000950,26200.0,26550.0,25900.0,26400.0,494,0.0,0.0
003080,3155.0,3180.0,3135.0,3145.0,20901,0.0,0.0
005960,6210.0,6390.0,6210.0,6380.0,72463,0.0,0.0
002200,2835.0,2990.0,2800.0,2940.0,112240,0.0,0.0
001270,21350.0,21500.0,21200.0,21400.0,1109,0.0,0.0
001680,17270.0,17500.0,17210.0,17500.0,84496,0.0,0.0
007570,16950.0,17450.0,16800.0,17000.0,50223,0.0,0.0
002450,1135.0,1138.0,1127.0,1128.0,75269,0.0,0.0
003410,5450.0,5460.0,5360.0,5360.0,657288,0.0,0.0
006110,107600.0,109900.0,105800.0,105900.0,79970,0.0,0.0
001290,716.0,717.0,709.0,715.0,21722,0.0,0.0
000230,13880.0,13900.0,12100.0,13060.0,698064,0.0,0.0
004890,59500.0,59600.0,58100.0,58900.0,7815,0.0,0.0
002030,165000.0,166000.0,161100.0,164300.0,6696,0.0,0.0
000400,1630.0,1665.0,1611.0,1664.0,142611,0.0,0.0
001940,17740.0,18180.0,17650.0,17820.0,3070,0.0,0.0
002630,625.0,633.0,619.0,623.0,116453,0.0,0.0
005250,14440.0,14440.0,14080.0,14200.0,59563,0.0,0.0
006740,47650.0,50100.0,43000.0,47550.0,2188030,0.0,0.0
001550,13650.0,13790.0,13500.0,13750.0,9446,0.0,0.0
003230,115100.0,120400.0,114800.0,118300.0,61807,0.0,0.0
007700,17590.0,18200.0,17460.0,18010.0,53735,0.0,0.0
002990,5520.0,5520.0,5450.0,5520.0,27406,0.0,0.0
001140,5920.0,6182.0,5725.0,5840.0,150296,0.0,0.0
006040,36054.0,36372.0,35781.0,36054.0,10926,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2015.0,2050.0,2000.0,2030.0,21903,0.0,0.0
006360,14250.0,14380.0,14070.0,14310.0,472846,0.0,0.0
007690,52000.0,52700.0,51000.0,51900.0,24564,0.0,0.0
004060,476.0,478.0,471.0,475.0,139775,0.0,0.0
003580,4330.0,4330.0,4075.0,4100.0,68243,0.0,0.0
006200,1169.0,1174.0,1153.0,1155.0,100613,0.0,0.0
004430,17550.0,17940.0,17550.0,17710.0,46560,0.0,0.0
006730,7809.0,7846.0,7645.0,7746.0,235662,0.0,0.0
003350,23250.0,24100.0,23100.0,23850.0,25669,0.0,0.0
004310,4305.0,4320.0,4215.0,4230.0,100707,0.0,0.0
003960,25850.0,26750.0,25700.0,26650.0,14517,0.0,0.0
003690,5041.0,5113.0,5005.0,5107.0,189377,0.0,0.0
002700,1718.0,1755.0,1718.0,1735.0,438312,0.0,0.0
004650,10100.0,10270.0,10000.0,10260.0,16456,0.0,0.0
002820,2670.0,2700.0,2670.0,2700.0,7725,0.0,0.0
002880,1946.0,1978.0,1929.0,1954.0,26625,0.0,0.0
004380,12100.0,12350.0,11970.0,12280.0,35619,0.0,0.0
002870,956.0,965.0,948.0,952.0,34813,0.0,0.0
004410,198.0,199.0,197.0,199.0,850168,0.0,0.0
002790,29850.0,31200.0,29800.0,30350.0,526069,0.0,0.0
001570,152000.0,158400.0,148000.0,155400.0,2325983,0.0,0.0
247540,393500.0,396000.0,379000.0,380500.0,973480,0.0,0.0
086900,204500.0,207500.0,200500.0,205500.0,54775,0.0,0.0
196170,46100.0,46750.0,45100.0,46000.0,727057,0.0,0.0
263750,54000.0,55200.0,53200.0,53900.0,230972,0.0,0.0
112040,43700.0,44500.0,42400.0,43100.0,609074,0.0,0.0
357780,271000.0,272500.0,263500.0,269000.0,26276,0.0,0.0
145020,107600.0,108500.0,105800.0,107000.0,31915,0.0,0.0
091990,68300.0,68600.0,66900.0,67900.0,690794,0.0,0.0
141080,37300.0,37500.0,34950.0,35200.0,403959,0.0,0.0
214150,29200.0,32550.0,29200.0,32350.0,942726,0.0,0.0
293490,31000.0,31300.0,30550.0,31100.0,374506,0.0,0.0
066970,239500.0,240000.0,231000.0,234000.0,1133603,0.0,0.0
041510,133000.0,140900.0,133000.0,137700.0,441630,0.0,0.0
054040,4030.0,4060.0,3960.0,3980.0,18238,0.0,0.0
950130,8794.0,8794.0,7725.0,8093.0,2337288,0.0,0.0
039030,168900.0,171100.0,160600.0,165200.0,329944,0.0,0.0
253450,51300.0,52000.0,51200.0,51700.0,85757,0.0,0.0
112610,72500.0,73000.0,70900.0,71300.0,386318,0.0,0.0
236200,21500.0,22200.0,21450.0,22050.0,30334,0.0,0.0
122870,73100.0,78100.0,72800.0,77600.0,650986,0.0,0.0
058470,32657.0,33458.0,32357.0,33078.0,339006,0.0,0.0
039440,24750.0,27350.0,24300.0,26050.0,1634226,0.0,0.0
064760,98300.0,98900.0,96800.0,97800.0,19462,0.0,0.0
035080,14680.0,14940.0,14590.0,14820.0,17399,0.0,0.0
048260,1900000.0,1900000.0,1900000.0,1900000.0,3971,0.0,0.0
067160,82700.0,83800.0,80300.0,81300.0,290057,0.0,0.0
096530,26950.0,27700.0,24100.0,25300.0,3494113,0.0,0.0
048410,13262.0,13427.0,11307.0,11378.0,4450498,0.0,0.0
060310,2500.0,2565.0,2490.0,2545.0,251603,0.0,0.0
036930,27050.0,27900.0,26450.0,27550.0,1651955,0.0,0.0
049430,8700.0,8900.0,8670.0,8900.0,22984,0.0,0.0
060250,9150.0,9340.0,9040.0,9290.0,249716,0.0,0.0
078890,5550.0,5646.0,5454.0,5590.0,55081,0.0,0.0
053800,63700.0,64800.0,62900.0,63400.0,122994,0.0,0.0
036620,4120.0,4320.0,4095.0,4200.0,1161791,0.0,0.0
049800,3805.0,3880.0,3795.0,3850.0,271150,0.0,0.0
079960,21600.0,21600.0,21000.0,21350.0,57557,0.0,0.0
053210,6270.0,6470.0,6190.0,6410.0,88504,0.0,0.0
036810,25019.0,25510.0,24379.0,24675.0,227180,0.0,0.0
049770,26600.0,28900.0,26600.0,27950.0,15479,0.0,0.0
060150,8510.0,8680.0,8480.0,8670.0,248013,0.0,0.0
079170,10410.0,10580.0,10200.0,10500.0,25978,0.0,0.0
053050,2940.0,3050.0,2940.0,3025.0,249383,0.0,0.0
036710,2965.0,3040.0,2945.0,3000.0,108778,0.0,0.0
079000,5290.0,5290.0,5140.0,5230.0,2440,0.0,0.0
052900,1253.0,1265.0,1245.0,1256.0,87123,0.0,0.0
052790,6300.0,6390.0,6150.0,6380.0,10581,0.0,0.0
078150,2570.0,2570.0,2490.0,2540.0,1121155,0.0,0.0
052460,3385.0,3480.0,3335.0,3480.0,56703,0.0,0.0
048910,13160.0,13880.0,13160.0,13770.0,87254,0.0,0.0
059210,4050.0,4335.0,3990.0,4040.0,699141,0.0,0.0
052020,12289.0,12464.0,12059.0,12317.0,258364,0.0,0.0
035720,53800.0,55000.0,51000.0,51800.0,3173204,0.0,0.0
059100,6300.0,6380.0,6290.0,6360.0,3133,0.0,0.0
035610,4090.0,4125.0,4050.0,4125.0,43845,0.0,0.0
048470,3850.0,3930.0,3830.0,3910.0,12648,0.0,0.0
263720,17610.0,18790.0,17550.0,18220.0,64036,0.0,0.0
328130,83040.0,84634.0,82316.0,83765.0,614479,0.0,0.0
041960,5483.0,5547.0,5419.0,5447.0,137750,0.0,0.0
066575,47350.0,47500.0,46700.0,46900.0,39630,0.0,0.0
950160,8900.0,8990.0,8750.0,8840.0,56720,0.0,0.0
011560,8940.0,9240.0,8890.0,9240.0,26127,0.0,0.0
068760,80652.0,80831.0,78335.0,79226.0,333778,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
