code,open,high,low,close,volume,amount,market_cap
005930,59000.0,59100.0,57600.0,57600.0,23334687,0.0,0.0
000660,95700.0,95700.0,91700.0,92200.0,3509830,0.0,0.0
005935,53900.0,54000.0,53000.0,53000.0,1209057,0.0,0.0
207940,1203886.0,1214189.0,1192113.0,1202415.0,46100,0.0,0.0
005380,174500.0,175000.0,171000.0,171500.0,633838,0.0,0.0
000270,77900.0,77900.0,76300.0,76400.0,976273,0.0,0.0
068270,137797.0,142671.0,136468.0,138242.0,516501,0.0,0.0
105560,51000.0,51200.0,48500.0,48650.0,2174679,0.0,0.0
035420,239500.0,239500.0,227000.0,229000.0,894578,0.0,0.0
012330,202000.0,203500.0,198000.0,198000.0,162448,0.0,0.0
055550,39650.0,39650.0,37800.0,39050.0,2298999,0.0,0.0
066570,91400.0,91500.0,87100.0,87200.0,1196070,0.0,0.0
028260,113000.0,113000.0,110000.0,110000.0,264029,0.0,0.0
096770,220404.0,220404.0,204169.0,205153.0,440154,0.0,0.0
003550,77100.0,77700.0,75300.0,75600.0,343081,0.0,0.0
032830,67100.0,67100.0,66000.0,66700.0,246932,0.0,0.0
051910,573000.0,574000.0,552000.0,553000.0,209917,0.0,0.0
086790,42200.0,42400.0,40000.0,40000.0,1672400,0.0,0.0
017670,52700.0,52700.0,51500.0,52000.0,712022,0.0,0.0
003490,26150.0,26200.0,24850.0,24900.0,1608258,0.0,0.0
034730,227500.0,227500.0,217500.0,217500.0,170987,0.0,0.0
011200,26550.0,27250.0,25400.0,25400.0,3735995,0.0,0.0
009150,139500.0,140500.0,131500.0,131500.0,995990,0.0,0.0
018260,135500.0,136500.0,130000.0,130500.0,199029,0.0,0.0
015760,22000.0,22100.0,21700.0,21750.0,1132876,0.0,0.0
011170,187167.0,188596.0,180976.0,180976.0,122140,0.0,0.0
030200,36350.0,36400.0,35600.0,36100.0,847994,0.0,0.0
316140,13350.0,13450.0,12700.0,12800.0,3616020,0.0,0.0
010950,110500.0,111500.0,104500.0,105000.0,551817,0.0,0.0
003670,122132.0,122132.0,114378.0,114863.0,367435,0.0,0.0
033780,83300.0,83700.0,82100.0,82200.0,274579,0.0,0.0
009830,48094.0,48157.0,44975.0,45101.0,1101977,0.0,0.0
010130,524000.0,524000.0,507000.0,509000.0,23860,0.0,0.0
000810,197000.0,202000.0,194500.0,199000.0,163869,0.0,0.0
042700,12750.0,13000.0,11650.0,11650.0,796278,0.0,0.0
008770,71100.0,71500.0,68800.0,69200.0,237425,0.0,0.0
161390,33700.0,34250.0,32900.0,33050.0,256740,0.0,0.0
090430,140500.0,140500.0,125500.0,126500.0,867468,0.0,0.0
004020,34150.0,34400.0,32450.0,32500.0,680962,0.0,0.0
006400,561964.0,562943.0,525740.0,525740.0,329196,0.0,0.0
018880,9025.0,9165.0,8830.0,8830.0,624528,0.0,0.0
034020,16850.0,16950.0,16000.0,16050.0,5566173,0.0,0.0
024110,10350.0,10400.0,10000.0,10000.0,1210524,0.0,0.0
011780,146500.0,147000.0,139000.0,139000.0,113742,0.0,0.0
000100,50626.0,51267.0,50261.0,50353.0,138385,0.0,0.0
001040,79300.0,79400.0,77200.0,77200.0,39024,0.0,0.0
047050,21300.0,21300.0,19900.0,19950.0,763380,0.0,0.0
097950,372500.0,382000.0,368000.0,371000.0,36065,0.0,0.0
071050,61800.0,61900.0,59400.0,59700.0,182109,0.0,0.0
006800,6810.0,6810.0,6520.0,6560.0,1105151,0.0,0.0
029780,31600.0,31600.0,31000.0,31100.0,104752,0.0,0.0
010140,5960.0,6230.0,5910.0,5930.0,18689762,0.0,0.0
001800,14850.0,14850.0,14500.0,14550.0,109070,0.0,0.0
032640,13350.0,13400.0,13050.0,13300.0,995839,0.0,0.0
001450,31300.0,31800.0,30750.0,30950.0,256716,0.0,0.0
004370,264500.0,267500.0,263500.0,264500.0,19932,0.0,0.0
002380,296000.0,297000.0,277500.0,277500.0,49281,0.0,0.0
000720,39500.0,39650.0,37550.0,37550.0,476751,0.0,0.0
