code,open,high,low,close,volume,amount,market_cap
005930,66800.0,67000.0,66500.0,66800.0,5824628,0.0,0.0
000660,117000.0,117500.0,115500.0,115900.0,1746882,0.0,0.0
005935,55200.0,55200.0,54700.0,54800.0,546924,0.0,0.0
207940,1122941.0,1124412.0,1097921.0,1103808.0,35305,0.0,0.0
005380,186200.0,186900.0,184700.0,185400.0,300125,0.0,0.0
000270,78800.0,78800.0,77700.0,78300.0,465264,0.0,0.0
068270,133300.0,133392.0,131276.0,132841.0,274667,0.0,0.0
105560,53400.0,53500.0,52400.0,52600.0,464129,0.0,0.0
035420,213000.0,213500.0,210000.0,213500.0,695518,0.0,0.0
012330,229000.0,229500.0,223000.0,228500.0,100632,0.0,0.0
055550,35650.0,35800.0,35350.0,35550.0,503942,0.0,0.0
066570,98700.0,99600.0,98500.0,99600.0,286756,0.0,0.0
028260,106200.0,106900.0,105200.0,106500.0,206161,0.0,0.0
096770,174800.0,177300.0,173500.0,177300.0,333116,0.0,0.0
003550,82600.0,82800.0,81500.0,82400.0,86791,0.0,0.0
032830,68200.0,68300.0,67200.0,67700.0,87933,0.0,0.0
051910,565000.0,567000.0,557000.0,563000.0,191493,0.0,0.0
086790,39050.0,39200.0,38800.0,39050.0,519028,0.0,0.0
017670,47400.0,47500.0,47200.0,47350.0,426577,0.0,0.0
003490,23350.0,23400.0,23150.0,23150.0,552539,0.0,0.0
034730,143900.0,145300.0,142400.0,144500.0,68492,0.0,0.0
011200,17140.0,17380.0,17030.0,17150.0,1396865,0.0,0.0
009150,148200.0,148200.0,142500.0,144100.0,266063,0.0,0.0
018260,140600.0,146400.0,140600.0,143400.0,260178,0.0,0.0
015760,18000.0,18150.0,17910.0,18030.0,637626,0.0,0.0
011170,131000.0,133800.0,129100.0,132800.0,85092,0.0,0.0
030200,33100.0,33250.0,32900.0,33250.0,488778,0.0,0.0
316140,11600.0,11650.0,11580.0,11650.0,1384244,0.0,0.0
010950,72100.0,75500.0,72100.0,75000.0,428310,0.0,0.0
003670,458969.0,459454.0,448307.0,457516.0,634038,0.0,0.0
033780,87400.0,87600.0,86700.0,87100.0,206172,0.0,0.0
009830,35700.0,36250.0,35400.0,36000.0,526671,0.0,0.0
010130,508000.0,528000.0,505000.0,520000.0,100670,0.0,0.0
000810,256500.0,256500.0,253000.0,255000.0,37140,0.0,0.0
042700,54600.0,55300.0,53400.0,55000.0,1679670,0.0,0.0
008770,91000.0,94000.0,89600.0,89900.0,1374396,0.0,0.0
161390,38450.0,38850.0,37800.0,38500.0,124968,0.0,0.0
090430,131000.0,134500.0,130700.0,131500.0,440849,0.0,0.0
004020,35300.0,35600.0,34850.0,35050.0,294908,0.0,0.0
006400,587419.0,591335.0,582523.0,586440.0,83976,0.0,0.0
018880,8570.0,8681.0,8430.0,8514.0,887759,0.0,0.0
034020,16870.0,17330.0,16870.0,17170.0,5669524,0.0,0.0
024110,10700.0,10720.0,10650.0,10690.0,499159,0.0,0.0
011780,122800.0,124400.0,121100.0,124100.0,77774,0.0,0.0
000100,72545.0,72832.0,66037.0,68909.0,803130,0.0,0.0
001040,67800.0,70200.0,67600.0,69000.0,208225,0.0,0.0
047050,80300.0,87800.0,79400.0,87600.0,7035510,0.0,0.0
097950,307000.0,312000.0,305000.0,308500.0,25290,0.0,0.0
071050,51500.0,51500.0,50700.0,51400.0,50617,0.0,0.0
006800,6790.0,6800.0,6660.0,6720.0,346076,0.0,0.0
029780,29850.0,29850.0,29550.0,29600.0,50214,0.0,0.0
010140,8300.0,8640.0,8220.0,8610.0,7244029,0.0,0.0
001800,15450.0,15450.0,15220.0,15350.0,35036,0.0,0.0
032640,10390.0,10420.0,10350.0,10410.0,539265,0.0,0.0
001450,30400.0,30650.0,30000.0,30550.0,406887,0.0,0.0
004370,467500.0,467500.0,456000.0,460500.0,16394,0.0,0.0
002380,199400.0,209000.0,198100.0,208500.0,32594,0.0,0.0
000720,34100.0,36450.0,34100.0,36150.0,1597119,0.0,0.0
016360,36650.0,36800.0,36250.0,36600.0,95140,0.0,0.0
005490,588000.0,599000.0,582000.0,593000.0,1004931,0.0,0.0
