code,open,high,low,close,volume,amount,market_cap
001450,25100.0,25300.0,24800.0,25200.0,227820,0.0,0.0
004370,380000.0,381500.0,364000.0,366000.0,38233,0.0,0.0
002380,231500.0,238000.0,230500.0,237000.0,29058,0.0,0.0
000720,25900.0,26000.0,25600.0,25900.0,309505,0.0,0.0
016360,43000.0,43200.0,42350.0,42850.0,546087,0.0,0.0
005490,260000.0,263500.0,258000.0,262000.0,255736,0.0,0.0
139480,63000.0,63300.0,62200.0,62800.0,171982,0.0,0.0
267250,84200.0,84200.0,81600.0,81900.0,170211,0.0,0.0
011070,161900.0,172300.0,161900.0,168800.0,230780,0.0,0.0
004490,72500.0,73800.0,71200.0,73300.0,51678,0.0,0.0
000080,19600.0,19670.0,19500.0,19530.0,185219,0.0,0.0
021240,65300.0,65600.0,63600.0,64100.0,126693,0.0,0.0
007070,17200.0,17330.0,17140.0,17230.0,80820,0.0,0.0
138930,10480.0,10570.0,10220.0,10400.0,1166226,0.0,0.0
069960,46550.0,47100.0,46150.0,46600.0,31657,0.0,0.0
002350,6010.0,6180.0,6000.0,6090.0,72244,0.0,0.0
011210,39550.0,39550.0,38800.0,39400.0,43907,0.0,0.0
001120,28000.0,28050.0,27700.0,27750.0,99674,0.0,0.0
023530,53100.0,53900.0,53100.0,53800.0,55228,0.0,0.0
004000,40450.0,41550.0,40050.0,41200.0,61022,0.0,0.0
009540,223000.0,226000.0,218000.0,225000.0,184660,0.0,0.0
006260,99500.0,102500.0,98200.0,100200.0,156388,0.0,0.0
004170,130600.0,131000.0,129700.0,130500.0,26070,0.0,0.0
005940,13610.0,13680.0,13410.0,13470.0,477730,0.0,0.0
001630,47450.0,47850.0,47300.0,47450.0,5092,0.0,0.0
006120,38250.0,38800.0,37500.0,37600.0,20201,0.0,0.0
000880,27650.0,27950.0,27350.0,27600.0,186593,0.0,0.0
014820,41100.0,42050.0,41100.0,41400.0,14466,0.0,0.0
002760,1130.0,1130.0,1112.0,1121.0,126459,0.0,0.0
005010,3900.0,3935.0,3885.0,3935.0,75158,0.0,0.0
006650,80500.0,86000.0,80000.0,83700.0,29232,0.0,0.0
000150,289000.0,299000.0,283500.0,294500.0,124847,0.0,0.0
001740,4245.0,4280.0,4220.0,4260.0,275049,0.0,0.0
005850,30150.0,30250.0,29900.0,30200.0,57850,0.0,0.0
001430,19230.0,19340.0,18940.0,19160.0,105605,0.0,0.0
007310,389500.0,394500.0,389500.0,390500.0,2137,0.0,0.0
000990,33400.0,34200.0,33300.0,34150.0,188796,0.0,0.0
002600,167600.0,168400.0,165100.0,166200.0,56,0.0,0.0
001060,25000.0,25100.0,24550.0,24700.0,69535,0.0,0.0
000070,43308.0,43708.0,43308.0,43441.0,12721,0.0,0.0
004140,2225.0,2255.0,2220.0,2245.0,216582,0.0,0.0
007160,34500.0,35150.0,34300.0,35000.0,5045,0.0,0.0
002320,19150.0,19390.0,19070.0,19300.0,9150,0.0,0.0
000210,32700.0,33550.0,32100.0,33200.0,34074,0.0,0.0
001530,46858.0,46858.0,45953.0,46810.0,63337,0.0,0.0
007860,6980.0,7080.0,6890.0,7080.0,66622,0.0,0.0
002240,18410.0,18500.0,18220.0,18300.0,5623,0.0,0.0
006490,1506.0,1536.0,1485.0,1519.0,616367,0.0,0.0
003460,2195.0,2195.0,2180.0,2195.0,19478,0.0,0.0
004830,7020.0,7040.0,6890.0,6960.0,337224,0.0,0.0
001390,3770.0,3850.0,3760.0,3845.0,164537,0.0,0.0
004560,11750.0,11970.0,11740.0,11940.0,22549,0.0,0.0
002310,7020.0,7040.0,6930.0,7030.0,164743,0.0,0.0
000950,18900.0,18900.0,18020.0,18800.0,361,0.0,0.0
003080,2510.0,2515.0,2490.0,2500.0,12610,0.0,0.0
005960,3820.0,3870.0,3795.0,3820.0,23341,0.0,0.0
002200,2800.0,2810.0,2750.0,2800.0,435437,0.0,0.0
001270,27250.0,27650.0,27250.0,27500.0,806,0.0,0.0
001680,19200.0,19590.0,19130.0,19430.0,71372,0.0,0.0
007570,12450.0,13320.0,12450.0,13290.0,164331,0.0,0.0
002450,1172.0,1172.0,1150.0,1168.0,62441,0.0,0.0
006110,36450.0,37850.0,36000.0,36950.0,40583,0.0,0.0
001290,432.0,438.0,429.0,436.0,88154,0.0,0.0
000230,7450.0,7700.0,7300.0,7700.0,84841,0.0,0.0
004890,39000.0,39700.0,38600.0,39700.0,986,0.0,0.0
002030,234500.0,238500.0,228500.0,237000.0,1392,0.0,0.0
000400,2040.0,2080.0,2020.0,2055.0,132966,0.0,0.0
001940,19160.0,19320.0,19090.0,19220.0,5770,0.0,0.0
002630,1710.0,1902.0,1706.0,1761.0,20583857,0.0,0.0
005250,16350.0,16450.0,16040.0,16130.0,100373,0.0,0.0
006740,1173.0,1189.0,1173.0,1189.0,122080,0.0,0.0
001550,10770.0,10870.0,10640.0,10710.0,12680,0.0,0.0
003230,737000.0,743000.0,717000.0,734000.0,66758,0.0,0.0
007700,12200.0,12450.0,12200.0,12300.0,4487,0.0,0.0
002990,2690.0,2725.0,2685.0,2720.0,35787,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36300.0,36300.0,35250.0,35250.0,12461,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1638.0,1649.0,1609.0,1632.0,10693,0.0,0.0
006360,17850.0,18040.0,17690.0,17970.0,174333,0.0,0.0
007690,31599.0,32550.0,31599.0,32350.0,10624,0.0,0.0
004060,323.0,327.0,320.0,327.0,423558,0.0,0.0
003580,4355.0,4450.0,4290.0,4435.0,169944,0.0,0.0
006200,716.0,723.0,713.0,723.0,47521,0.0,0.0
004430,11000.0,11400.0,11000.0,11360.0,42342,0.0,0.0
006730,5510.0,5580.0,5510.0,5540.0,55377,0.0,0.0
003350,54100.0,55300.0,52200.0,53500.0,91439,0.0,0.0
004310,3640.0,3745.0,3625.0,3720.0,171166,0.0,0.0
003960,40800.0,41200.0,40050.0,40650.0,27631,0.0,0.0
003690,7980.0,8070.0,7850.0,7870.0,524316,0.0,0.0
002700,1411.0,1450.0,1411.0,1424.0,93590,0.0,0.0
004650,8850.0,8990.0,8850.0,8950.0,7807,0.0,0.0
002820,2870.0,2975.0,2870.0,2965.0,6301,0.0,0.0
002880,1153.0,1164.0,1112.0,1145.0,27738,0.0,0.0
004380,10010.0,10250.0,9840.0,9980.0,244274,0.0,0.0
002870,1236.0,1468.0,1236.0,1295.0,645274,0.0,0.0
004410,152.0,153.0,150.0,152.0,858202,0.0,0.0
002790,21600.0,23000.0,21600.0,22850.0,332891,0.0,0.0
001570,20800.0,21800.0,20450.0,21350.0,1330506,0.0,0.0
247540,114100.0,118100.0,113000.0,117000.0,553990,0.0,0.0
086900,123200.0,126600.0,123200.0,125700.0,28439,0.0,0.0
196170,315500.0,318500.0,307000.0,315500.0,577381,0.0,0.0
263750,28350.0,28950.0,28350.0,28700.0,194251,0.0,0.0
112040,36400.0,37450.0,35850.0,37150.0,159035,0.0,0.0
357780,171000.0,181500.0,170200.0,179300.0,30911,0.0,0.0
145020,267000.0,267000.0,258000.0,263500.0,70279,0.0,0.0
141080,118500.0,121300.0,116300.0,119200.0,675546,0.0,0.0
214150,52400.0,53400.0,52000.0,52400.0,158160,0.0,0.0
293490,16640.0,16920.0,16590.0,16920.0,210628,0.0,0.0
066970,82400.0,87300.0,81400.0,85900.0,303153,0.0,0.0
041510,71900.0,72600.0,70000.0,70400.0,244234,0.0,0.0
054040,5270.0,5320.0,5150.0,5310.0,153454,0.0,0.0
950130,4867.0,5851.0,4833.0,5689.0,6033684,0.0,0.0
039030,166200.0,171800.0,165100.0,170400.0,257889,0.0,0.0
253450,42350.0,42650.0,41000.0,41850.0,131457,0.0,0.0
112610,44750.0,45750.0,44550.0,44850.0,272438,0.0,0.0
236200,25050.0,25800.0,24950.0,25300.0,58675,0.0,0.0
122870,45500.0,46100.0,44600.0,45500.0,180365,0.0,0.0
058470,42648.0,43149.0,41647.0,41848.0,484677,0.0,0.0
039440,18720.0,19880.0,18690.0,19700.0,552902,0.0,0.0
064760,72300.0,75900.0,72300.0,73900.0,49366,0.0,0.0
035080,12030.0,12190.0,12010.0,12180.0,10526,0.0,0.0
067160,93000.0,94400.0,92600.0,93000.0,33403,0.0,0.0
096530,24500.0,29350.0,24400.0,27850.0,8215491,0.0,0.0
048410,7450.0,7950.0,7450.0,7870.0,651674,0.0,0.0
060310,1915.0,1984.0,1913.0,1979.0,300638,0.0,0.0
036930,31700.0,32650.0,31650.0,32550.0,737241,0.0,0.0
049430,10720.0,10870.0,10720.0,10800.0,56208,0.0,0.0
060250,7510.0,7770.0,7510.0,7720.0,80556,0.0,0.0
078890,3200.0,3260.0,3185.0,3225.0,36537,0.0,0.0
053800,69000.0,70800.0,66800.0,66900.0,150633,0.0,0.0
036620,3160.0,3240.0,3125.0,3215.0,582144,0.0,0.0
049800,2090.0,2115.0,2060.0,2085.0,7257,0.0,0.0
079960,18580.0,18580.0,18340.0,18450.0,6279,0.0,0.0
053210,4575.0,4620.0,4570.0,4610.0,53174,0.0,0.0
036810,16174.0,17195.0,16174.0,16878.0,218588,0.0,0.0
049770,30300.0,30600.0,30100.0,30250.0,28750,0.0,0.0
060150,5350.0,5470.0,5340.0,5400.0,99855,0.0,0.0
079170,6660.0,6730.0,6650.0,6720.0,7530,0.0,0.0
053050,3285.0,3470.0,3275.0,3415.0,834429,0.0,0.0
036710,1102.0,1138.0,1080.0,1137.0,86118,0.0,0.0
079000,5250.0,5250.0,5100.0,5140.0,16141,0.0,0.0
052900,915.0,933.0,913.0,930.0,115437,0.0,0.0
052790,7450.0,7660.0,7420.0,7610.0,37203,0.0,0.0
078150,2090.0,2140.0,2070.0,2135.0,1819098,0.0,0.0
052460,2090.0,2140.0,2070.0,2125.0,52019,0.0,0.0
048910,8510.0,8640.0,8400.0,8570.0,42278,0.0,0.0
059210,3860.0,3945.0,3860.0,3900.0,66399,0.0,0.0
052020,9310.0,9900.0,9200.0,9700.0,393120,0.0,0.0
035720,37800.0,39250.0,37800.0,39150.0,1459048,0.0,0.0
059100,4970.0,5800.0,4900.0,5180.0,708314,0.0,0.0
035610,4050.0,4075.0,4000.0,4005.0,37686,0.0,0.0
048470,3285.0,3285.0,3205.0,3205.0,18423,0.0,0.0
263720,22000.0,22100.0,20050.0,22050.0,200785,0.0,0.0
328130,68000.0,68000.0,65700.0,67700.0,712996,0.0,0.0
041960,3855.0,3935.0,3840.0,3925.0,66937,0.0,0.0
066575,42000.0,42000.0,41600.0,41900.0,16106,0.0,0.0
950160,26350.0,26900.0,25550.0,26000.0,513709,0.0,0.0
011560,10150.0,10560.0,10100.0,10420.0,42555,0.0,0.0
068760,54326.0,56385.0,54227.0,55796.0,120884,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
