code,open,high,low,close,volume,amount,market_cap
005930,107100.0,108900.0,106800.0,108900.0,14210314,0.0,0.0
000660,565000.0,579000.0,560000.0,571000.0,2646148,0.0,0.0
005935,82100.0,82700.0,80800.0,82700.0,2086368,0.0,0.0
207940,1679000.0,1698000.0,1668000.0,1692000.0,44882,0.0,0.0
005380,299000.0,303000.0,295500.0,301500.0,827283,0.0,0.0
000270,123400.0,125800.0,123100.0,125800.0,684563,0.0,0.0
068270,187700.0,187700.0,184100.0,186800.0,462458,0.0,0.0
105560,126000.0,126900.0,124600.0,126100.0,918020,0.0,0.0
035420,243000.0,245000.0,241500.0,244500.0,485052,0.0,0.0
012330,362000.0,383000.0,360500.0,377500.0,374301,0.0,0.0
055550,78200.0,78500.0,77500.0,77700.0,892297,0.0,0.0
066570,95700.0,96400.0,94800.0,96400.0,481346,0.0,0.0
028260,254500.0,257500.0,250500.0,255000.0,201019,0.0,0.0
096770,113500.0,114100.0,112000.0,113900.0,220653,0.0,0.0
003550,82400.0,84300.0,82300.0,84000.0,343974,0.0,0.0
032830,155000.0,158300.0,152900.0,155500.0,440181,0.0,0.0
051910,370000.0,373000.0,366500.0,371500.0,173965,0.0,0.0
086790,92700.0,93000.0,91100.0,92700.0,829027,0.0,0.0
017670,53700.0,54000.0,53400.0,54000.0,639680,0.0,0.0
003490,22300.0,22650.0,22300.0,22600.0,929387,0.0,0.0
034730,265000.0,269000.0,264000.0,267500.0,87431,0.0,0.0
011200,20500.0,20800.0,20500.0,20750.0,1048310,0.0,0.0
009150,272000.0,273500.0,264000.0,272000.0,455596,0.0,0.0
018260,175500.0,176600.0,173500.0,175700.0,115191,0.0,0.0
015760,49250.0,50200.0,49000.0,49750.0,3095603,0.0,0.0
011170,73200.0,74600.0,72700.0,74400.0,93793,0.0,0.0
030200,51600.0,53100.0,51500.0,52600.0,803439,0.0,0.0
316140,28000.0,28100.0,27350.0,27650.0,1924981,0.0,0.0
010950,81400.0,82400.0,80500.0,81600.0,144842,0.0,0.0
003670,223500.0,225500.0,219000.0,221500.0,257784,0.0,0.0
033780,141600.0,143000.0,140000.0,141600.0,250053,0.0,0.0
009830,27700.0,28200.0,27450.0,28150.0,945666,0.0,0.0
010130,1557000.0,1558000.0,1488000.0,1518000.0,20454,0.0,0.0
000810,507000.0,509000.0,487500.0,489500.0,239572,0.0,0.0
042700,121000.0,121100.0,119300.0,120200.0,806690,0.0,0.0
008770,46050.0,46500.0,45550.0,45950.0,103096,0.0,0.0
161390,59800.0,61500.0,59500.0,61500.0,413651,0.0,0.0
090430,122400.0,123000.0,121800.0,121800.0,100514,0.0,0.0
004020,30900.0,31800.0,30750.0,31650.0,624970,0.0,0.0
006400,310000.0,310000.0,306000.0,308000.0,304163,0.0,0.0
018880,3695.0,3775.0,3575.0,3605.0,3237798,0.0,0.0
034020,78700.0,80400.0,77600.0,79700.0,5474020,0.0,0.0
024110,20900.0,21150.0,20800.0,21150.0,929505,0.0,0.0
011780,122000.0,124000.0,121200.0,123700.0,72636,0.0,0.0
000100,116800.0,117500.0,116000.0,117000.0,287451,0.0,0.0
001040,184500.0,185100.0,179900.0,180500.0,96608,0.0,0.0
047050,53700.0,54400.0,53200.0,53900.0,258293,0.0,0.0
097950,206000.0,209000.0,206000.0,209000.0,38458,0.0,0.0
071050,159000.0,167800.0,158100.0,167400.0,462687,0.0,0.0
006800,21700.0,22300.0,21400.0,22200.0,3564825,0.0,0.0
029780,55500.0,59500.0,55300.0,57300.0,396013,0.0,0.0
010140,26050.0,26300.0,25850.0,26300.0,2055965,0.0,0.0
001800,21250.0,21750.0,20600.0,21500.0,220166,0.0,0.0
032640,14970.0,15090.0,14870.0,15090.0,860732,0.0,0.0
001450,29200.0,29800.0,29150.0,29450.0,247830,0.0,0.0
004370,432000.0,436000.0,429500.0,430000.0,18740,0.0,0.0
002380,431000.0,443500.0,430500.0,438000.0,24661,0.0,0.0
000720,75000.0,78500.0,74500.0,78000.0,3448644,0.0,0.0
016360,79000.0,80100.0,78600.0,80100.0,261320,0.0,0.0
005490,311000.0,323000.0,310500.0,319500.0,426172,0.0,0.0
139480,79800.0,82300.0,79000.0,82200.0,189776,0.0,0.0
267250,202000.0,211000.0,202000.0,209500.0,186367,0.0,0.0
011070,296500.0,297000.0,291000.0,294500.0,106599,0.0,0.0
004490,66200.0,67600.0,65900.0,67400.0,39609,0.0,0.0
000080,18960.0,19300.0,18830.0,18940.0,345308,0.0,0.0
021240,86500.0,87050.0,84500.0,86200.0,402995,0.0,0.0
007070,22100.0,22400.0,21800.0,21950.0,98724,0.0,0.0
138930,15350.0,15450.0,15100.0,15260.0,1401139,0.0,0.0
069960,95500.0,96400.0,93700.0,95000.0,66080,0.0,0.0
002350,7860.0,8080.0,7860.0,8000.0,101216,0.0,0.0
011210,65000.0,66700.0,64600.0,66500.0,102179,0.0,0.0
001120,33600.0,34000.0,32800.0,33950.0,228641,0.0,0.0
023530,72500.0,76200.0,71600.0,75400.0,280823,0.0,0.0
004000,47150.0,47450.0,46600.0,47450.0,29209,0.0,0.0
009540,448000.0,450000.0,443000.0,449500.0,82921,0.0,0.0
006260,185200.0,196300.0,185200.0,195000.0,422944,0.0,0.0
004170,264000.0,270000.0,256000.0,257000.0,110561,0.0,0.0
005940,20850.0,21350.0,20700.0,21300.0,1240224,0.0,0.0
001630,48950.0,49800.0,48950.0,49600.0,7474,0.0,0.0
006120,60000.0,61600.0,59700.0,60400.0,9263,0.0,0.0
000880,83000.0,86000.0,82500.0,84800.0,203364,0.0,0.0
014820,27650.0,28450.0,27400.0,28050.0,31041,0.0,0.0
002760,1049.0,1057.0,1041.0,1045.0,112489,0.0,0.0
005010,4045.0,4115.0,4045.0,4110.0,276943,0.0,0.0
006650,146800.0,152600.0,144100.0,151300.0,41086,0.0,0.0
000150,857000.0,877000.0,849000.0,872000.0,122646,0.0,0.0
001740,4725.0,4760.0,4700.0,4740.0,205148,0.0,0.0
005850,43700.0,44300.0,43350.0,44050.0,144022,0.0,0.0
001430,39600.0,44750.0,39550.0,44750.0,1494186,0.0,0.0
007310,393000.0,395000.0,389000.0,391000.0,3632,0.0,0.0
000990,66500.0,67600.0,65700.0,67600.0,388777,0.0,0.0
002600,155700.0,155700.0,153600.0,155300.0,26,0.0,0.0
001060,27500.0,27850.0,27050.0,27150.0,74280,0.0,0.0
000070,62100.0,62600.0,61100.0,61500.0,36258,0.0,0.0
004140,2760.0,2825.0,2760.0,2815.0,1154243,0.0,0.0
007160,64500.0,65300.0,59100.0,60800.0,67581,0.0,0.0
002320,20100.0,20700.0,20100.0,20650.0,57639,0.0,0.0
000210,40700.0,41450.0,40150.0,41100.0,70073,0.0,0.0
001530,22619.0,22667.0,20000.0,20286.0,263392,0.0,0.0
007860,10020.0,10150.0,9970.0,10130.0,32587,0.0,0.0
002240,20550.0,21000.0,20000.0,20600.0,60797,0.0,0.0
006490,700.0,700.0,679.0,692.0,274072,0.0,0.0
003460,2825.0,2915.0,2825.0,2915.0,80332,0.0,0.0
004830,5000.0,5080.0,5000.0,5060.0,58544,0.0,0.0
001390,5750.0,5970.0,5710.0,5800.0,639809,0.0,0.0
004560,11100.0,11370.0,10980.0,11300.0,28993,0.0,0.0
002310,7650.0,8030.0,7630.0,8030.0,147289,0.0,0.0
000950,41800.0,44800.0,40600.0,43200.0,15807,0.0,0.0
003080,2845.0,2845.0,2810.0,2820.0,10761,0.0,0.0
005960,6130.0,6150.0,5870.0,5940.0,205957,0.0,0.0
002200,3165.0,3205.0,3150.0,3200.0,189094,0.0,0.0
001270,59400.0,61100.0,59400.0,60400.0,22585,0.0,0.0
001680,21000.0,21550.0,20950.0,21500.0,137704,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1215.0,1278.0,1215.0,1246.0,626466,0.0,0.0
006110,26600.0,27000.0,25400.0,25750.0,114755,0.0,0.0
001290,670.0,712.0,651.0,663.0,682586,0.0,0.0
000230,15800.0,17100.0,15010.0,15810.0,1478261,0.0,0.0
004890,39750.0,39850.0,39250.0,39700.0,1955,0.0,0.0
002030,376500.0,382500.0,355500.0,358500.0,5144,0.0,0.0
000400,1783.0,1820.0,1779.0,1810.0,160986,0.0,0.0
001940,25650.0,26200.0,25600.0,26050.0,6698,0.0,0.0
002630,655.0,655.0,625.0,635.0,832641,0.0,0.0
005250,16840.0,17060.0,16570.0,16960.0,147220,0.0,0.0
006740,862.0,865.0,850.0,860.0,61939,0.0,0.0
001550,11590.0,11590.0,11420.0,11490.0,4908,0.0,0.0
003230,1281000.0,1292000.0,1269000.0,1273000.0,36070,0.0,0.0
007700,20300.0,20800.0,20300.0,20700.0,9661,0.0,0.0
002990,4190.0,4305.0,3980.0,4165.0,178204,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42300.0,43600.0,42300.0,43400.0,135573,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1508.0,1508.0,1490.0,1501.0,12027,0.0,0.0
006360,19990.0,20650.0,19780.0,20600.0,1034326,0.0,0.0
007690,32100.0,32600.0,31850.0,32400.0,16394,0.0,0.0
004060,365.0,379.0,355.0,362.0,6280204,0.0,0.0
003580,2250.0,2270.0,2210.0,2260.0,133809,0.0,0.0
006200,675.0,679.0,663.0,670.0,139895,0.0,0.0
004430,9110.0,9140.0,9070.0,9100.0,24200,0.0,0.0
006730,15770.0,15800.0,12800.0,13150.0,6041445,0.0,0.0
003350,49800.0,49950.0,49550.0,49850.0,4027,0.0,0.0
004310,6120.0,6160.0,5830.0,6090.0,1865062,0.0,0.0
003960,38200.0,38800.0,37700.0,38250.0,6308,0.0,0.0
003690,11430.0,11930.0,11430.0,11720.0,1246099,0.0,0.0
002700,1328.0,1340.0,1328.0,1336.0,188462,0.0,0.0
004650,10380.0,10450.0,10280.0,10380.0,28203,0.0,0.0
002820,2540.0,2570.0,2510.0,2540.0,36251,0.0,0.0
002880,1191.0,1197.0,1178.0,1185.0,72246,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1163.0,1164.0,1134.0,1146.0,158309,0.0,0.0
004410,153.0,154.0,152.0,153.0,875343,0.0,0.0
002790,27200.0,27800.0,27150.0,27400.0,120405,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,175000.0,176200.0,172500.0,176000.0,392230,0.0,0.0
086900,124700.0,124700.0,122500.0,123300.0,32483,0.0,0.0
196170,428000.0,442750.0,426000.0,433000.0,699191,0.0,0.0
263750,37450.0,37800.0,37050.0,37500.0,119781,0.0,0.0
112040,27500.0,27650.0,27150.0,27450.0,48892,0.0,0.0
357780,263000.0,265500.0,259500.0,264000.0,36310,0.0,0.0
145020,228500.0,233500.0,219500.0,226500.0,72910,0.0,0.0
141080,186100.0,189300.0,175600.0,176200.0,537395,0.0,0.0
214150,60000.0,60000.0,55300.0,56700.0,346680,0.0,0.0
293490,15910.0,16070.0,15750.0,15950.0,132289,0.0,0.0
066970,128500.0,131500.0,126000.0,128400.0,389893,0.0,0.0
041510,102700.0,104200.0,101200.0,103800.0,119739,0.0,0.0
054040,5140.0,5150.0,5110.0,5140.0,20815,0.0,0.0
950130,3695.0,3700.0,3450.0,3475.0,104911,0.0,0.0
039030,270000.0,274500.0,264000.0,270000.0,93411,0.0,0.0
253450,39050.0,39150.0,38500.0,38950.0,40888,0.0,0.0
112610,46100.0,46500.0,45100.0,46000.0,284937,0.0,0.0
236200,37350.0,37500.0,36900.0,37350.0,22007,0.0,0.0
122870,61800.0,63600.0,61600.0,63600.0,244496,0.0,0.0
058470,64000.0,64500.0,62200.0,63600.0,852674,0.0,0.0
039440,29450.0,29950.0,28900.0,29300.0,427012,0.0,0.0
064760,147000.0,147000.0,143500.0,145500.0,38178,0.0,0.0
035080,11860.0,11990.0,11840.0,11970.0,9963,0.0,0.0
067160,70300.0,70800.0,68500.0,69800.0,35085,0.0,0.0
096530,25150.0,25200.0,24600.0,25000.0,196585,0.0,0.0
048410,5420.0,5430.0,5300.0,5310.0,349153,0.0,0.0
060310,1653.0,1653.0,1632.0,1641.0,130893,0.0,0.0
036930,28600.0,28650.0,28000.0,28150.0,385531,0.0,0.0
049430,13680.0,13780.0,13450.0,13600.0,23483,0.0,0.0
060250,15600.0,15670.0,15410.0,15650.0,200133,0.0,0.0
078890,4520.0,4845.0,4490.0,4795.0,161662,0.0,0.0
053800,63100.0,64200.0,62700.0,64100.0,49171,0.0,0.0
036620,6570.0,6570.0,6250.0,6290.0,902306,0.0,0.0
049800,2085.0,2175.0,1898.0,1929.0,362280,0.0,0.0
079960,24850.0,25700.0,24850.0,25550.0,38474,0.0,0.0
053210,5400.0,5430.0,5360.0,5400.0,34617,0.0,0.0
036810,26924.0,27618.0,26131.0,27370.0,301210,0.0,0.0
060150,4480.0,4570.0,4440.0,4555.0,119636,0.0,0.0
079170,6720.0,6740.0,6670.0,6740.0,7698,0.0,0.0
053050,2470.0,2480.0,2455.0,2470.0,68557,0.0,0.0
036710,2920.0,2920.0,2850.0,2905.0,274934,0.0,0.0
079000,5880.0,6100.0,5880.0,6030.0,23786,0.0,0.0
052900,923.0,923.0,904.0,923.0,736462,0.0,0.0
052790,6180.0,6220.0,6100.0,6190.0,12860,0.0,0.0
078150,1945.0,1946.0,1910.0,1922.0,539070,0.0,0.0
052460,2700.0,2755.0,2645.0,2650.0,84601,0.0,0.0
048910,8150.0,8280.0,8110.0,8260.0,28366,0.0,0.0
059210,5080.0,5140.0,5050.0,5120.0,173592,0.0,0.0
052020,7460.0,7510.0,7250.0,7400.0,136994,0.0,0.0
035720,59400.0,59800.0,58800.0,59800.0,1252395,0.0,0.0
059100,5250.0,5350.0,5150.0,5270.0,18758,0.0,0.0
035610,3595.0,3650.0,3595.0,3635.0,11561,0.0,0.0
048470,2905.0,2935.0,2885.0,2905.0,33191,0.0,0.0
263720,12600.0,12730.0,12530.0,12730.0,31780,0.0,0.0
328130,37450.0,39000.0,36800.0,38800.0,310481,0.0,0.0
041960,7130.0,7230.0,6960.0,7140.0,184929,0.0,0.0
066575,51200.0,51550.0,50600.0,51400.0,65098,0.0,0.0
950160,82300.0,84800.0,79900.0,81200.0,458213,0.0,0.0
011560,14910.0,15230.0,14880.0,15150.0,33559,0.0,0.0
068760,61778.0,61876.0,60896.0,61680.0,70287,0.0,0.0
078130,341.0,343.0,340.0,342.0,453915,0.0,0.0
