code,open,high,low,close,volume,amount,market_cap
005930,74100.0,74300.0,72500.0,73100.0,27567593,0.0,0.0
000660,133700.0,138300.0,133600.0,136700.0,8217135,0.0,0.0
005935,60000.0,60200.0,59600.0,59900.0,1488826,0.0,0.0
207940,1040523.0,1043466.0,1027277.0,1027277.0,70129,0.0,0.0
005380,187000.0,187100.0,184200.0,184800.0,760383,0.0,0.0
000270,88000.0,88000.0,85600.0,87200.0,1465254,0.0,0.0
068270,168074.0,169546.0,163474.0,168811.0,2662270,0.0,0.0
105560,51900.0,52400.0,51900.0,51900.0,1733967,0.0,0.0
035420,218500.0,225000.0,217000.0,223000.0,1761941,0.0,0.0
012330,229000.0,229000.0,220000.0,221000.0,387973,0.0,0.0
055550,37850.0,37900.0,37050.0,37900.0,1779177,0.0,0.0
066570,97100.0,97200.0,96000.0,96800.0,1033739,0.0,0.0
028260,130000.0,135000.0,129100.0,134000.0,900798,0.0,0.0
096770,133000.0,137600.0,132500.0,137600.0,772706,0.0,0.0
003550,84600.0,86300.0,84000.0,86300.0,320025,0.0,0.0
032830,70800.0,70800.0,70000.0,70300.0,455080,0.0,0.0
051910,469000.0,471000.0,459500.0,464000.0,375683,0.0,0.0
086790,42100.0,42350.0,41750.0,41850.0,1616869,0.0,0.0
017670,50000.0,50600.0,49650.0,50600.0,1262024,0.0,0.0
003490,23200.0,23450.0,23150.0,23250.0,1490456,0.0,0.0
034730,173600.0,174900.0,173200.0,174000.0,212418,0.0,0.0
011200,15950.0,16440.0,15780.0,16330.0,1593268,0.0,0.0
009150,152600.0,156300.0,151400.0,154000.0,657618,0.0,0.0
018260,173800.0,174000.0,167800.0,170500.0,285313,0.0,0.0
015760,19400.0,19500.0,19130.0,19280.0,1744663,0.0,0.0
011170,161000.0,162000.0,159300.0,161800.0,104331,0.0,0.0
030200,35850.0,36300.0,35650.0,36300.0,1686258,0.0,0.0
316140,12960.0,12980.0,12900.0,12980.0,2722333,0.0,0.0
010950,67100.0,67700.0,66900.0,67000.0,333190,0.0,0.0
003670,325204.0,339260.0,321327.0,339260.0,1293822,0.0,0.0
033780,92000.0,92000.0,90900.0,91100.0,490553,0.0,0.0
009830,32250.0,32750.0,31950.0,32400.0,1420540,0.0,0.0
010130,490000.0,492500.0,485500.0,487500.0,51684,0.0,0.0
000810,256000.0,256000.0,250500.0,255000.0,127149,0.0,0.0
042700,59400.0,59500.0,57100.0,59200.0,1123569,0.0,0.0
008770,64900.0,65800.0,64700.0,65600.0,300341,0.0,0.0
161390,47050.0,47250.0,45750.0,46150.0,476588,0.0,0.0
090430,135000.0,138900.0,133600.0,136800.0,367714,0.0,0.0
004020,35150.0,35600.0,34900.0,35300.0,293069,0.0,0.0
006400,427347.0,441054.0,421962.0,439096.0,495187,0.0,0.0
018880,6590.0,6599.0,6516.0,6525.0,1140651,0.0,0.0
034020,15670.0,15840.0,15600.0,15840.0,2730039,0.0,0.0
024110,11890.0,11920.0,11840.0,11860.0,1643534,0.0,0.0
011780,127900.0,128700.0,126500.0,128700.0,74364,0.0,0.0
000100,62305.0,62879.0,61156.0,61444.0,659209,0.0,0.0
001040,98400.0,98400.0,96500.0,96800.0,100801,0.0,0.0
047050,56400.0,57000.0,55500.0,56000.0,893069,0.0,0.0
097950,316500.0,324500.0,316500.0,318500.0,30651,0.0,0.0
071050,62200.0,63300.0,62200.0,63100.0,213625,0.0,0.0
006800,7550.0,7560.0,7480.0,7510.0,1334303,0.0,0.0
029780,32700.0,32750.0,32450.0,32700.0,104754,0.0,0.0
010140,7960.0,8000.0,7820.0,7990.0,5474450,0.0,0.0
001800,15240.0,15350.0,15030.0,15030.0,125382,0.0,0.0
032640,10340.0,10350.0,10210.0,10240.0,1531654,0.0,0.0
001450,31800.0,31850.0,31400.0,31550.0,407911,0.0,0.0
004370,412000.0,412000.0,402500.0,406000.0,36822,0.0,0.0
002380,216500.0,226000.0,213000.0,225500.0,55057,0.0,0.0
000720,35850.0,36050.0,35750.0,35850.0,354632,0.0,0.0
016360,39950.0,40200.0,39900.0,40100.0,310653,0.0,0.0
005490,463500.0,468000.0,457000.0,461000.0,706380,0.0,0.0
139480,73500.0,73600.0,72700.0,73200.0,118840,0.0,0.0
267250,61800.0,62000.0,61000.0,61300.0,195202,0.0,0.0
011070,250500.0,251000.0,246000.0,250000.0,208235,0.0,0.0
004490,56500.0,56800.0,55600.0,56000.0,38297,0.0,0.0
000080,23450.0,23500.0,23200.0,23350.0,241168,0.0,0.0
021240,55200.0,55200.0,53400.0,54100.0,265299,0.0,0.0
007070,20269.0,20440.0,20013.0,20013.0,326488,0.0,0.0
138930,7180.0,7190.0,7140.0,7150.0,1215396,0.0,0.0
069960,51000.0,51800.0,50600.0,51500.0,132766,0.0,0.0
002350,8500.0,8550.0,8430.0,8460.0,45471,0.0,0.0
011210,61000.0,61300.0,60100.0,60600.0,87983,0.0,0.0
001120,29700.0,29950.0,29550.0,29550.0,249885,0.0,0.0
023530,77600.0,77600.0,76900.0,77300.0,67920,0.0,0.0
004000,59500.0,59900.0,59000.0,59000.0,78628,0.0,0.0
009540,112800.0,113900.0,110900.0,113900.0,287602,0.0,0.0
006260,84900.0,88500.0,83300.0,87100.0,391422,0.0,0.0
004170,173900.0,174800.0,172900.0,173800.0,56616,0.0,0.0
005940,10590.0,10610.0,10240.0,10280.0,1026931,0.0,0.0
001630,59700.0,60400.0,59100.0,60000.0,6214,0.0,0.0
006120,40500.0,40500.0,39550.0,39700.0,31794,0.0,0.0
000880,25550.0,25650.0,25400.0,25500.0,193202,0.0,0.0
014820,33600.0,34050.0,33050.0,33050.0,32218,0.0,0.0
002760,1247.0,1253.0,1240.0,1240.0,42631,0.0,0.0
005010,5030.0,5100.0,4990.0,5020.0,469270,0.0,0.0
006650,158400.0,159000.0,155500.0,157400.0,24305,0.0,0.0
000150,87900.0,89800.0,87800.0,89500.0,97717,0.0,0.0
001740,5770.0,5840.0,5670.0,5720.0,1087840,0.0,0.0
005850,31300.0,31350.0,30450.0,30700.0,143256,0.0,0.0
001430,27000.0,27250.0,26300.0,26800.0,510963,0.0,0.0
007310,388000.0,391000.0,384000.0,384500.0,7460,0.0,0.0
000990,61400.0,61600.0,60100.0,61200.0,357893,0.0,0.0
002600,174400.0,174700.0,171900.0,173500.0,26,0.0,0.0
001060,31728.0,32807.0,31287.0,31925.0,432616,0.0,0.0
000070,45576.0,45910.0,45443.0,45710.0,12994,0.0,0.0
004140,2070.0,2090.0,2015.0,2035.0,208730,0.0,0.0
007160,43200.0,43200.0,42500.0,42600.0,4195,0.0,0.0
002320,24500.0,24750.0,23400.0,23900.0,134584,0.0,0.0
000210,48450.0,48700.0,47550.0,48150.0,77039,0.0,0.0
001530,26649.0,27052.0,26202.0,26202.0,309816,0.0,0.0
007860,7580.0,7650.0,7550.0,7620.0,53022,0.0,0.0
002240,17651.0,17651.0,17374.0,17374.0,20723,0.0,0.0
006490,1229.0,1229.0,1200.0,1216.0,116489,0.0,0.0
003460,2370.0,2400.0,2350.0,2350.0,4029,0.0,0.0
004830,8490.0,8650.0,7650.0,8020.0,968820,0.0,0.0
001390,7020.0,7050.0,6790.0,6800.0,984790,0.0,0.0
004560,14400.0,14840.0,14310.0,14550.0,123497,0.0,0.0
002310,8160.0,8180.0,8050.0,8130.0,96210,0.0,0.0
000950,23800.0,24650.0,23750.0,23800.0,3799,0.0,0.0
003080,2920.0,2960.0,2915.0,2935.0,27673,0.0,0.0
005960,6190.0,6240.0,6160.0,6210.0,38229,0.0,0.0
002200,3240.0,3260.0,3120.0,3170.0,254693,0.0,0.0
001270,21750.0,21900.0,21750.0,21750.0,224,0.0,0.0
001680,21350.0,21400.0,20800.0,21150.0,238261,0.0,0.0
007570,15170.0,15360.0,15070.0,15130.0,22494,0.0,0.0
002450,1120.0,1126.0,1115.0,1120.0,20626,0.0,0.0
003410,6040.0,6050.0,5880.0,5880.0,629504,0.0,0.0
006110,116000.0,123000.0,113400.0,121100.0,315348,0.0,0.0
001290,773.0,799.0,773.0,780.0,161576,0.0,0.0
000230,10040.0,10280.0,10040.0,10250.0,46600,0.0,0.0
004890,47450.0,47450.0,46900.0,47350.0,953,0.0,0.0
002030,167000.0,168000.0,166500.0,168000.0,745,0.0,0.0
000400,2285.0,2310.0,2225.0,2240.0,412492,0.0,0.0
001940,22200.0,22500.0,22150.0,22300.0,11601,0.0,0.0
002630,607.0,613.0,600.0,600.0,187395,0.0,0.0
005250,15700.0,15720.0,15530.0,15650.0,90340,0.0,0.0
006740,2845.0,2850.0,2760.0,2775.0,1829514,0.0,0.0
001550,13270.0,13460.0,13220.0,13250.0,31338,0.0,0.0
003230,219000.0,219000.0,210000.0,216500.0,63782,0.0,0.0
007700,15400.0,15540.0,15280.0,15370.0,15925,0.0,0.0
002990,5520.0,5560.0,5410.0,5450.0,76391,0.0,0.0
001140,2514.0,2828.0,2284.0,2377.0,1962308,0.0,0.0
006040,28733.0,29279.0,28688.0,29052.0,32591,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1909.0,1924.0,1885.0,1885.0,9503,0.0,0.0
006360,15930.0,15950.0,15640.0,15640.0,726713,0.0,0.0
