code,open,high,low,close,volume,amount,market_cap
005930,59800.0,60100.0,59200.0,59200.0,13888300,0.0,0.0
000660,79900.0,81100.0,79800.0,81000.0,2781352,0.0,0.0
005935,53900.0,54400.0,53700.0,54000.0,540105,0.0,0.0
207940,1214189.0,1250982.0,1214189.0,1233321.0,34204,0.0,0.0
005380,164000.0,165000.0,162500.0,164500.0,434862,0.0,0.0
000270,65200.0,65600.0,65000.0,65100.0,825203,0.0,0.0
068270,153304.0,155077.0,152419.0,152420.0,256892,0.0,0.0
105560,52000.0,52700.0,51600.0,52100.0,896428,0.0,0.0
035420,189500.0,190000.0,185000.0,185500.0,877534,0.0,0.0
012330,207500.0,208000.0,205000.0,206000.0,159198,0.0,0.0
055550,38100.0,38500.0,37850.0,37900.0,1030282,0.0,0.0
066570,95900.0,100500.0,95500.0,97200.0,1145457,0.0,0.0
028260,115500.0,117000.0,115500.0,116000.0,211022,0.0,0.0
096770,166287.0,168746.0,164319.0,167763.0,282897,0.0,0.0
003550,79800.0,81200.0,79700.0,79800.0,255791,0.0,0.0
032830,68000.0,68800.0,67400.0,67800.0,145375,0.0,0.0
051910,687000.0,697000.0,679000.0,686000.0,148248,0.0,0.0
086790,45500.0,46000.0,45150.0,45350.0,846375,0.0,0.0
017670,50500.0,51200.0,50300.0,50400.0,596249,0.0,0.0
003490,25450.0,25750.0,25050.0,25150.0,1174277,0.0,0.0
034730,210000.0,212500.0,207500.0,209500.0,119848,0.0,0.0
011200,21750.0,21800.0,21000.0,21100.0,1272076,0.0,0.0
009150,138500.0,140000.0,136500.0,136500.0,343987,0.0,0.0
018260,123500.0,124000.0,122500.0,123000.0,50322,0.0,0.0
015760,19700.0,19900.0,19600.0,19650.0,689243,0.0,0.0
011170,178594.0,180976.0,175737.0,176214.0,102008,0.0,0.0
030200,37350.0,37650.0,37300.0,37300.0,677018,0.0,0.0
316140,12700.0,12900.0,12650.0,12750.0,1636968,0.0,0.0
010950,86100.0,86800.0,85100.0,85700.0,265207,0.0,0.0
003670,197739.0,202585.0,194346.0,199678.0,531359,0.0,0.0
033780,97000.0,98500.0,97000.0,97700.0,329024,0.0,0.0
009830,63003.0,63003.0,60071.0,60072.0,1543770,0.0,0.0
010130,590000.0,606000.0,587000.0,599000.0,50897,0.0,0.0
000810,197500.0,199000.0,195500.0,198000.0,96737,0.0,0.0
042700,12950.0,13000.0,12650.0,12700.0,370186,0.0,0.0
008770,79700.0,80900.0,79300.0,80300.0,391679,0.0,0.0
161390,32800.0,33050.0,32450.0,32900.0,149550,0.0,0.0
090430,137500.0,139500.0,134500.0,135000.0,268821,0.0,0.0
004020,33250.0,33500.0,32250.0,32300.0,318067,0.0,0.0
006400,670637.0,696092.0,666721.0,691197.0,216571,0.0,0.0
018880,7882.0,7947.0,7715.0,7863.0,572108,0.0,0.0
034020,16200.0,16250.0,15850.0,15900.0,2622275,0.0,0.0
024110,11150.0,11250.0,11050.0,11100.0,576728,0.0,0.0
011780,142000.0,145000.0,140500.0,142000.0,59319,0.0,0.0
000100,53466.0,56029.0,53282.0,55389.0,588247,0.0,0.0
001040,75000.0,78400.0,74500.0,77000.0,50584,0.0,0.0
047050,22800.0,23450.0,22800.0,22850.0,393044,0.0,0.0
097950,371000.0,377500.0,371000.0,376000.0,25095,0.0,0.0
071050,57500.0,58100.0,57200.0,57600.0,113218,0.0,0.0
006800,6480.0,6500.0,6380.0,6380.0,628016,0.0,0.0
029780,32100.0,32450.0,32100.0,32150.0,44200,0.0,0.0
010140,5080.0,5170.0,5080.0,5130.0,2287143,0.0,0.0
001800,15550.0,15700.0,15500.0,15650.0,52388,0.0,0.0
032640,12000.0,12050.0,11750.0,11800.0,661441,0.0,0.0
001450,29050.0,29350.0,28500.0,28900.0,582478,0.0,0.0
004370,327500.0,331000.0,325000.0,327000.0,9135,0.0,0.0
002380,232000.0,233500.0,230000.0,231000.0,23131,0.0,0.0
000720,39150.0,39800.0,38600.0,38950.0,568770,0.0,0.0
016360,35000.0,35400.0,34800.0,35100.0,199593,0.0,0.0
005490,289000.0,292000.0,283000.0,286500.0,505646,0.0,0.0
139480,92400.0,99300.0,92200.0,99100.0,550402,0.0,0.0
267250,64200.0,64800.0,63800.0,64700.0,108083,0.0,0.0
011070,294000.0,294500.0,283500.0,284500.0,364513,0.0,0.0
004490,48500.0,49650.0,48000.0,48000.0,145576,0.0,0.0
000080,26150.0,26900.0,26000.0,26200.0,224348,0.0,0.0
021240,58200.0,58300.0,56200.0,56400.0,125316,0.0,0.0
007070,24845.0,25444.0,24674.0,25273.0,271644,0.0,0.0
138930,7200.0,7300.0,7180.0,7240.0,785579,0.0,0.0
069960,60900.0,61300.0,59700.0,59900.0,54232,0.0,0.0
