code,open,high,low,close,volume,amount,market_cap
005930,78400.0,79000.0,77800.0,78600.0,33763804,0.0,0.0
000660,226000.0,226500.0,219000.0,222000.0,5777279,0.0,0.0
005935,62900.0,63400.0,62300.0,63100.0,1731152,0.0,0.0
207940,1093506.0,1111167.0,1083203.0,1083203.0,64956,0.0,0.0
005380,273000.0,281000.0,269000.0,269000.0,1862106,0.0,0.0
000270,123100.0,125400.0,121600.0,121700.0,2186257,0.0,0.0
068270,174422.0,176261.0,167983.0,167983.0,1580539,0.0,0.0
105560,80300.0,81900.0,80100.0,81000.0,2214075,0.0,0.0
035420,170000.0,173000.0,169900.0,169900.0,982883,0.0,0.0
012330,222500.0,225000.0,221000.0,221500.0,374303,0.0,0.0
055550,47750.0,48450.0,46950.0,46950.0,1772266,0.0,0.0
066570,101100.0,101100.0,98700.0,98700.0,1290744,0.0,0.0
028260,135700.0,138300.0,134400.0,134400.0,701286,0.0,0.0
096770,105200.0,106400.0,102800.0,105100.0,524507,0.0,0.0
003550,83200.0,85300.0,81400.0,81400.0,351352,0.0,0.0
032830,85000.0,86900.0,82800.0,82800.0,492753,0.0,0.0
051910,377500.0,377500.0,367000.0,367000.0,393893,0.0,0.0
086790,60800.0,61700.0,59600.0,59600.0,1211925,0.0,0.0
017670,51600.0,51700.0,51100.0,51100.0,752600,0.0,0.0
003490,22300.0,22600.0,22300.0,22350.0,1670913,0.0,0.0
034730,187000.0,191900.0,183300.0,183300.0,542803,0.0,0.0
011200,17120.0,17430.0,17030.0,17030.0,2710262,0.0,0.0
009150,153000.0,153100.0,147500.0,148000.0,662012,0.0,0.0
018260,155900.0,156900.0,150300.0,150300.0,322097,0.0,0.0
015760,19840.0,20100.0,19660.0,19660.0,2669576,0.0,0.0
011170,119100.0,119400.0,112600.0,112600.0,236397,0.0,0.0
030200,37000.0,37400.0,36250.0,36350.0,932513,0.0,0.0
316140,14100.0,14340.0,13960.0,13960.0,2592007,0.0,0.0
010950,67100.0,67300.0,66600.0,66600.0,288306,0.0,0.0
003670,277224.0,279162.0,270438.0,277224.0,397577,0.0,0.0
033780,86500.0,87300.0,85900.0,85900.0,349698,0.0,0.0
009830,34200.0,34300.0,32550.0,33350.0,2734231,0.0,0.0
010130,491500.0,498000.0,487500.0,487500.0,49707,0.0,0.0
000810,331500.0,340500.0,330500.0,330500.0,203328,0.0,0.0
042700,175900.0,189000.0,173900.0,189000.0,5653152,0.0,0.0
