code,open,high,low,close,volume,amount,market_cap
006120,40200.0,40650.0,40200.0,40400.0,25105,0.0,0.0
000880,24950.0,25450.0,24850.0,25200.0,326523,0.0,0.0
014820,34550.0,35200.0,34550.0,34800.0,18621,0.0,0.0
002760,1496.0,1518.0,1493.0,1510.0,119617,0.0,0.0
005010,4910.0,4960.0,4860.0,4910.0,288710,0.0,0.0
006650,123300.0,127300.0,120500.0,125300.0,60165,0.0,0.0
000150,115600.0,118300.0,113400.0,114100.0,189206,0.0,0.0
001740,7150.0,7150.0,6970.0,7120.0,968390,0.0,0.0
005850,33800.0,35250.0,33500.0,35000.0,248401,0.0,0.0
001430,23700.0,23750.0,23300.0,23650.0,38889,0.0,0.0
007310,371000.0,372000.0,367000.0,369000.0,4402,0.0,0.0
000990,52900.0,54100.0,52700.0,53600.0,274122,0.0,0.0
002600,181700.0,182200.0,176800.0,182200.0,3,0.0,0.0
001060,44578.0,44872.0,42763.0,44480.0,358572,0.0,0.0
000070,47044.0,47445.0,46844.0,47311.0,6054,0.0,0.0
004140,2015.0,2075.0,2015.0,2075.0,195608,0.0,0.0
007160,40850.0,40850.0,39800.0,40250.0,6315,0.0,0.0
002320,21150.0,21400.0,21000.0,21300.0,10173,0.0,0.0
000210,38050.0,39250.0,38050.0,39200.0,51838,0.0,0.0
001530,19091.0,19673.0,19048.0,19629.0,112755,0.0,0.0
007860,7530.0,7740.0,7530.0,7690.0,61193,0.0,0.0
002240,20513.0,21671.0,20236.0,20838.0,187314,0.0,0.0
006490,1268.0,1289.0,1260.0,1273.0,181005,0.0,0.0
003460,2275.0,2285.0,2225.0,2270.0,11982,0.0,0.0
004830,7920.0,8670.0,7710.0,7900.0,9615954,0.0,0.0
001390,8440.0,8470.0,8030.0,8060.0,2121823,0.0,0.0
004560,13950.0,14480.0,13520.0,13760.0,184217,0.0,0.0
002310,7600.0,7650.0,7539.0,7620.0,135765,0.0,0.0
000950,24750.0,24900.0,24050.0,24450.0,942,0.0,0.0
003080,3000.0,3020.0,2975.0,2980.0,17036,0.0,0.0
005960,6250.0,6410.0,6250.0,6370.0,49364,0.0,0.0
002200,3050.0,3135.0,3045.0,3120.0,160321,0.0,0.0
001270,22100.0,22700.0,21900.0,22050.0,563,0.0,0.0
001680,18290.0,18390.0,18190.0,18280.0,57911,0.0,0.0
007570,16030.0,16290.0,16030.0,16260.0,17060,0.0,0.0
002450,1123.0,1132.0,1123.0,1131.0,55243,0.0,0.0
003410,5560.0,5590.0,5530.0,5570.0,489871,0.0,0.0
006110,103500.0,103700.0,99900.0,100300.0,45758,0.0,0.0
001290,726.0,738.0,720.0,732.0,76538,0.0,0.0
000230,10240.0,10620.0,10240.0,10550.0,64088,0.0,0.0
004890,56900.0,58400.0,56400.0,57800.0,5206,0.0,0.0
002030,171900.0,174500.0,170600.0,174000.0,4099,0.0,0.0
000400,1782.0,1843.0,1782.0,1800.0,143709,0.0,0.0
001940,18010.0,18140.0,17910.0,17930.0,5306,0.0,0.0
002630,636.0,660.0,636.0,654.0,351901,0.0,0.0
005250,13920.0,14020.0,13770.0,13840.0,52261,0.0,0.0
006740,47900.0,48600.0,47400.0,48450.0,4067966,0.0,0.0
001550,13220.0,13450.0,13220.0,13420.0,9456,0.0,0.0
003230,187900.0,194400.0,185500.0,188500.0,102112,0.0,0.0
007700,17310.0,17390.0,17130.0,17260.0,35081,0.0,0.0
002990,5370.0,5480.0,5370.0,5440.0,34519,0.0,0.0
001140,4902.0,5576.0,4902.0,5068.0,360395,0.0,0.0
006040,32825.0,33007.0,32461.0,32780.0,17575,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1950.0,1965.0,1932.0,1965.0,30265,0.0,0.0
006360,14590.0,14930.0,14440.0,14740.0,1250629,0.0,0.0
007690,54900.0,55000.0,53400.0,54200.0,46510,0.0,0.0
004060,475.0,489.0,475.0,486.0,339832,0.0,0.0
003580,3860.0,3990.0,3850.0,3940.0,75741,0.0,0.0
006200,1057.0,1072.0,1055.0,1067.0,130775,0.0,0.0
004430,17540.0,17600.0,17400.0,17480.0,29499,0.0,0.0
006730,8540.0,8650.0,8357.0,8641.0,339700,0.0,0.0
003350,31800.0,32350.0,31200.0,31800.0,100982,0.0,0.0
004310,4050.0,4145.0,4050.0,4090.0,60628,0.0,0.0
003960,28700.0,29100.0,28700.0,28900.0,12191,0.0,0.0
003690,5598.0,5656.0,5598.0,5635.0,209630,0.0,0.0
002700,1767.0,1767.0,1741.0,1752.0,319007,0.0,0.0
004650,10120.0,10210.0,10120.0,10140.0,7633,0.0,0.0
002820,2620.0,2800.0,2610.0,2670.0,14270,0.0,0.0
002880,1827.0,1912.0,1827.0,1912.0,45101,0.0,0.0
004380,12610.0,13250.0,12520.0,12830.0,244660,0.0,0.0
002870,887.0,893.0,881.0,893.0,50747,0.0,0.0
004410,206.0,207.0,203.0,203.0,1854898,0.0,0.0
002790,33850.0,33900.0,32850.0,33050.0,406564,0.0,0.0
001570,132500.0,137900.0,127300.0,133600.0,1600086,0.0,0.0
247540,342000.0,342500.0,325000.0,330500.0,979750,0.0,0.0
086900,231500.0,240500.0,229000.0,236500.0,119442,0.0,0.0
196170,44100.0,44750.0,43550.0,44650.0,269029,0.0,0.0
263750,48150.0,48450.0,47400.0,48100.0,275104,0.0,0.0
112040,37100.0,37700.0,37000.0,37650.0,177398,0.0,0.0
357780,228000.0,231000.0,226000.0,231000.0,27571,0.0,0.0
145020,113500.0,117800.0,112900.0,116500.0,79644,0.0,0.0
091990,65600.0,66800.0,65500.0,66700.0,571140,0.0,0.0
141080,34500.0,35300.0,34400.0,35100.0,133422,0.0,0.0
214150,35350.0,35500.0,34700.0,35250.0,255039,0.0,0.0
293490,28300.0,29150.0,28300.0,28850.0,239230,0.0,0.0
066970,245500.0,248000.0,235500.0,236500.0,1273575,0.0,0.0
041510,139900.0,147000.0,136200.0,141400.0,388277,0.0,0.0
054040,4800.0,4940.0,4710.0,4930.0,136403,0.0,0.0
950130,6929.0,7040.0,6878.0,6980.0,145932,0.0,0.0
039030,154800.0,158700.0,154500.0,158200.0,184413,0.0,0.0
253450,51700.0,52400.0,51200.0,52000.0,83903,0.0,0.0
112610,65900.0,66100.0,64800.0,65600.0,248765,0.0,0.0
236200,21300.0,21600.0,21200.0,21550.0,19121,0.0,0.0
122870,75800.0,79700.0,74200.0,78900.0,465420,0.0,0.0
058470,33038.0,33939.0,32918.0,33639.0,401913,0.0,0.0
039440,25100.0,26450.0,24950.0,25700.0,588590,0.0,0.0
064760,91400.0,92200.0,90600.0,92100.0,23403,0.0,0.0
035080,14090.0,14250.0,14000.0,14140.0,18080,0.0,0.0
067160,79300.0,81400.0,79300.0,81100.0,62110,0.0,0.0
096530,21550.0,22250.0,21550.0,22250.0,369042,0.0,0.0
048410,12462.0,13169.0,12344.0,12957.0,2175204,0.0,0.0
060310,2645.0,2740.0,2645.0,2710.0,327302,0.0,0.0
036930,25000.0,25450.0,24550.0,25300.0,813342,0.0,0.0
049430,8520.0,9140.0,8450.0,8750.0,37664,0.0,0.0
060250,8940.0,9060.0,8920.0,9010.0,181391,0.0,0.0
078890,5522.0,5724.0,5426.0,5696.0,156704,0.0,0.0
053800,65100.0,66200.0,65100.0,66000.0,98175,0.0,0.0
036620,4310.0,4415.0,4230.0,4375.0,1486586,0.0,0.0
049800,3590.0,3680.0,3590.0,3620.0,86061,0.0,0.0
079960,23950.0,24650.0,23750.0,24100.0,106805,0.0,0.0
053210,6400.0,6420.0,6340.0,6360.0,24329,0.0,0.0
036810,20840.0,21184.0,20595.0,20988.0,159532,0.0,0.0
049770,30450.0,30750.0,29900.0,30700.0,8228,0.0,0.0
060150,8420.0,9120.0,8340.0,8420.0,2583481,0.0,0.0
079170,12500.0,12530.0,11630.0,12100.0,246146,0.0,0.0
053050,3130.0,3200.0,3130.0,3190.0,162785,0.0,0.0
036710,2775.0,2815.0,2765.0,2800.0,63493,0.0,0.0
079000,5070.0,5120.0,5030.0,5080.0,5044,0.0,0.0
052900,1241.0,1251.0,1225.0,1233.0,121147,0.0,0.0
052790,6650.0,6720.0,6540.0,6700.0,10668,0.0,0.0
078150,2950.0,3090.0,2930.0,3040.0,8892842,0.0,0.0
052460,3835.0,4085.0,3835.0,4020.0,643597,0.0,0.0
048910,12280.0,12490.0,12130.0,12270.0,45718,0.0,0.0
059210,3735.0,4305.0,3730.0,4265.0,2167784,0.0,0.0
052020,12270.0,12408.0,12151.0,12188.0,279734,0.0,0.0
035720,48000.0,48700.0,48000.0,48600.0,864728,0.0,0.0
059100,5850.0,6380.0,5830.0,5950.0,44276,0.0,0.0
035610,4365.0,4365.0,4260.0,4260.0,37507,0.0,0.0
048470,3870.0,3870.0,3740.0,3750.0,14409,0.0,0.0
263720,17090.0,18000.0,16890.0,17500.0,83559,0.0,0.0
328130,78984.0,84440.0,77729.0,82751.0,1418238,0.0,0.0
041960,5440.0,5450.0,5320.0,5410.0,143500,0.0,0.0
066575,46050.0,46300.0,45850.0,46100.0,16911,0.0,0.0
950160,9080.0,9260.0,9080.0,9130.0,42250,0.0,0.0
011560,8400.0,8580.0,8400.0,8530.0,21296,0.0,0.0
068760,61581.0,63274.0,61135.0,63095.0,278179,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
