code,open,high,low,close,volume,amount,market_cap
010130,545000.0,549000.0,520000.0,523000.0,62777,0.0,0.0
000810,216500.0,219000.0,212500.0,214500.0,82874,0.0,0.0
042700,19075.0,19175.0,18000.0,18225.0,1297934,0.0,0.0
008770,77200.0,80100.0,76600.0,77700.0,944471,0.0,0.0
161390,36000.0,36350.0,34550.0,34850.0,334430,0.0,0.0
090430,161500.0,163500.0,156000.0,158000.0,161522,0.0,0.0
004020,39200.0,39900.0,38700.0,39150.0,402791,0.0,0.0
006400,551195.0,559027.0,534551.0,544342.0,680048,0.0,0.0
018880,10457.0,10782.0,10178.0,10317.0,958123,0.0,0.0
034020,17400.0,17850.0,17250.0,17450.0,6761982,0.0,0.0
024110,10700.0,10750.0,10450.0,10550.0,1327961,0.0,0.0
011780,148500.0,152500.0,148000.0,150000.0,163170,0.0,0.0
000100,53099.0,53557.0,52642.0,53558.0,155053,0.0,0.0
001040,83600.0,84400.0,82500.0,83800.0,55584,0.0,0.0
047050,20600.0,20650.0,19650.0,19800.0,1157503,0.0,0.0
097950,384500.0,394500.0,380000.0,386000.0,74384,0.0,0.0
071050,77500.0,79400.0,77000.0,77700.0,232160,0.0,0.0
006800,8790.0,8790.0,8650.0,8730.0,832755,0.0,0.0
029780,31900.0,32100.0,31800.0,32050.0,167911,0.0,0.0
010140,5490.0,5570.0,5400.0,5440.0,2250196,0.0,0.0
001800,14650.0,14800.0,14400.0,14600.0,45844,0.0,0.0
032640,13700.0,13700.0,13300.0,13400.0,637621,0.0,0.0
001450,27150.0,27300.0,26550.0,26950.0,342508,0.0,0.0
004370,343000.0,346500.0,337500.0,339000.0,40270,0.0,0.0
002380,397500.0,403000.0,373000.0,380000.0,116721,0.0,0.0
000720,42150.0,42500.0,41250.0,41800.0,377196,0.0,0.0
016360,42250.0,42750.0,42050.0,42650.0,327124,0.0,0.0
005490,270000.0,272500.0,265000.0,267000.0,352795,0.0,0.0
139480,140000.0,141500.0,139000.0,139500.0,67704,0.0,0.0
267250,50900.0,51400.0,49600.0,49850.0,313561,0.0,0.0
011070,335000.0,340500.0,324500.0,326000.0,580204,0.0,0.0
004490,65000.0,65000.0,62100.0,64100.0,24145,0.0,0.0
000080,34000.0,34950.0,33800.0,34400.0,1095668,0.0,0.0
021240,74300.0,74600.0,71600.0,72500.0,120789,0.0,0.0
007070,24846.0,25059.0,24418.0,24504.0,203315,0.0,0.0
138930,8400.0,8420.0,8270.0,8330.0,675976,0.0,0.0
069960,75600.0,76000.0,74500.0,75000.0,85054,0.0,0.0
002350,6540.0,6700.0,6400.0,6470.0,141137,0.0,0.0
011210,67800.0,68700.0,66700.0,67100.0,107558,0.0,0.0
001120,27150.0,27600.0,26800.0,26900.0,369735,0.0,0.0
023530,84400.0,87600.0,84300.0,86100.0,145931,0.0,0.0
004000,74300.0,75500.0,74200.0,74800.0,190523,0.0,0.0
009540,83000.0,84700.0,82100.0,83300.0,218404,0.0,0.0
006260,50800.0,51400.0,49950.0,50300.0,84368,0.0,0.0
004170,248500.0,251000.0,245000.0,248000.0,47346,0.0,0.0
005940,11850.0,12050.0,11650.0,11800.0,760027,0.0,0.0
001630,70100.0,70100.0,69400.0,69900.0,4754,0.0,0.0
006120,41250.0,41700.0,40650.0,41100.0,24870,0.0,0.0
000880,29400.0,29900.0,29150.0,29450.0,226911,0.0,0.0
014820,61800.0,63300.0,57100.0,59500.0,176746,0.0,0.0
002760,1865.0,1900.0,1845.0,1850.0,304417,0.0,0.0
005010,2867.0,2930.0,2767.0,2831.0,234424,0.0,0.0
006650,165000.0,167000.0,160000.0,161000.0,46694,0.0,0.0
000150,96300.0,97700.0,94300.0,95700.0,30311,0.0,0.0
001740,4725.0,4750.0,4620.0,4645.0,343875,0.0,0.0
005850,26600.0,27100.0,26050.0,26250.0,73606,0.0,0.0
001430,15700.0,16150.0,15500.0,15800.0,95183,0.0,0.0
007310,459500.0,464500.0,453000.0,457000.0,2901,0.0,0.0
000990,72600.0,72800.0,68600.0,70100.0,1143346,0.0,0.0
002600,189500.0,190000.0,188000.0,189000.0,291,0.0,0.0
001060,19194.0,19480.0,19194.0,19480.0,46194,0.0,0.0
000070,59990.0,61258.0,59456.0,59990.0,13792,0.0,0.0
004140,3430.0,3770.0,3425.0,3470.0,1743683,0.0,0.0
007160,46500.0,47250.0,45500.0,46550.0,10302,0.0,0.0
002320,29450.0,29600.0,28700.0,29000.0,16331,0.0,0.0
000210,59100.0,61000.0,58600.0,59600.0,83130,0.0,0.0
001530,21483.0,21923.0,20647.0,20954.0,677,0.0,0.0
007860,12500.0,12900.0,12350.0,12550.0,317276,0.0,0.0
002240,18020.0,18404.0,17338.0,17552.0,29889,0.0,0.0
006490,2880.0,2930.0,2800.0,2845.0,390720,0.0,0.0
003460,2550.0,2550.0,2520.0,2535.0,11350,0.0,0.0
004830,15800.0,16400.0,15550.0,15800.0,673848,0.0,0.0
001390,5430.0,5510.0,5320.0,5370.0,308610,0.0,0.0
004560,15800.0,16150.0,15600.0,15750.0,45806,0.0,0.0
002310,9840.0,10060.0,9750.0,9820.0,105945,0.0,0.0
000950,39100.0,40100.0,38650.0,38750.0,3069,0.0,0.0
003080,3800.0,3865.0,3730.0,3775.0,18489,0.0,0.0
005960,13800.0,13900.0,13600.0,13650.0,32986,0.0,0.0
002200,2395.0,2410.0,2380.0,2380.0,15100,0.0,0.0
001270,23850.0,23950.0,23800.0,23850.0,2311,0.0,0.0
001680,23050.0,23400.0,22700.0,22850.0,94674,0.0,0.0
007570,24200.0,24500.0,23900.0,24100.0,62153,0.0,0.0
002450,1740.0,1760.0,1715.0,1735.0,263914,0.0,0.0
003410,7830.0,7840.0,7710.0,7770.0,451011,0.0,0.0
006110,25550.0,26900.0,25350.0,25500.0,182472,0.0,0.0
001290,1130.0,1140.0,1110.0,1130.0,79937,0.0,0.0
000230,13600.0,13600.0,13000.0,13100.0,272728,0.0,0.0
004890,162000.0,162000.0,157000.0,160000.0,2606,0.0,0.0
002030,133500.0,140500.0,133500.0,139500.0,4751,0.0,0.0
000400,1715.0,1725.0,1610.0,1655.0,907004,0.0,0.0
001940,15150.0,15400.0,15100.0,15200.0,17073,0.0,0.0
002630,1135.0,1160.0,1105.0,1125.0,797024,0.0,0.0
005250,24000.0,24600.0,23550.0,24450.0,131400,0.0,0.0
006740,4133.0,4228.0,4078.0,4117.0,501240,0.0,0.0
001550,19600.0,19950.0,19350.0,19650.0,26643,0.0,0.0
003230,90200.0,93000.0,90200.0,91300.0,69383,0.0,0.0
007700,27500.0,28100.0,27400.0,27800.0,37388,0.0,0.0
002990,10300.0,10550.0,10250.0,10250.0,83228,0.0,0.0
001140,19599.0,20514.0,18399.0,18857.0,403774,0.0,0.0
006040,42009.0,42554.0,41191.0,41464.0,946,0.0,0.0
003560,52899.0,55600.0,52899.0,54250.0,14717,0.0,0.0
001810,3230.0,3335.0,3155.0,3185.0,110324,0.0,0.0
006360,39800.0,39950.0,38900.0,39350.0,475501,0.0,0.0
007690,55800.0,56600.0,53900.0,54400.0,47910,0.0,0.0
004060,701.0,703.0,681.0,692.0,1367013,0.0,0.0
003580,18250.0,18650.0,16750.0,16750.0,1029104,0.0,0.0
006200,1900.0,1900.0,1835.0,1845.0,239816,0.0,0.0
004430,20650.0,20950.0,19550.0,19650.0,404036,0.0,0.0
006730,8136.0,8234.0,8019.0,8065.0,233110,0.0,0.0
003350,25900.0,27700.0,25900.0,27250.0,65247,0.0,0.0
004310,5220.0,5250.0,5140.0,5150.0,141066,0.0,0.0
003960,28100.0,29450.0,28000.0,28750.0,69004,0.0,0.0
003690,6522.0,6615.0,6369.0,6493.0,448883,0.0,0.0
002700,2160.0,2170.0,2100.0,2110.0,1408595,0.0,0.0
004650,13500.0,14050.0,13400.0,13450.0,106332,0.0,0.0
002820,5100.0,5100.0,4985.0,5010.0,2704,0.0,0.0
002880,4263.0,4298.0,4105.0,4176.0,218889,0.0,0.0
004380,13150.0,13650.0,12850.0,13100.0,134769,0.0,0.0
002870,2000.0,2050.0,1980.0,2010.0,142831,0.0,0.0
004410,297.0,304.0,297.0,299.0,2026863,0.0,0.0
002790,42800.0,43350.0,42250.0,42750.0,107530,0.0,0.0
001570,4650.0,4670.0,4565.0,4585.0,327219,0.0,0.0
247540,79931.0,84625.0,78819.0,79635.0,2171811,0.0,0.0
086900,111778.0,113787.0,110342.0,111970.0,33406,0.0,0.0
196170,40705.0,42456.0,40246.0,40664.0,288250,0.0,0.0
263750,94600.0,98900.0,94100.0,97000.0,581479,0.0,0.0
112040,137700.0,149000.0,134500.0,144400.0,1892372,0.0,0.0
357780,233100.0,237800.0,231600.0,234100.0,27910,0.0,0.0
145020,148200.0,150700.0,144000.0,147000.0,37320,0.0,0.0
091990,60545.0,62952.0,60545.0,61797.0,722439,0.0,0.0
141080,43800.0,44800.0,43450.0,43800.0,172838,0.0,0.0
214150,15500.0,16050.0,15250.0,15550.0,513368,0.0,0.0
293490,74000.0,78800.0,73500.0,77200.0,2654176,0.0,0.0
066970,185700.0,194900.0,183400.0,187500.0,670546,0.0,0.0
041510,67700.0,69700.0,65900.0,66200.0,590117,0.0,0.0
054040,5030.0,5060.0,4865.0,4905.0,81080,0.0,0.0
950130,16596.0,16939.0,15014.0,16511.0,3883248,0.0,0.0
039030,102100.0,102800.0,99800.0,100000.0,71510,0.0,0.0
253450,78500.0,80600.0,78200.0,78800.0,72406,0.0,0.0
112610,49200.0,49800.0,47500.0,48100.0,255521,0.0,0.0
236200,24300.0,24850.0,23750.0,24050.0,62151,0.0,0.0
122870,55200.0,58700.0,55200.0,56600.0,986716,0.0,0.0
058470,35240.0,35781.0,34399.0,34580.0,197091,0.0,0.0
039440,17750.0,17800.0,16700.0,17100.0,242627,0.0,0.0
064760,121600.0,122400.0,119500.0,119500.0,55241,0.0,0.0
035080,24475.0,28900.0,24475.0,27150.0,8109432,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,152000.0,152500.0,146900.0,148300.0,108114,0.0,0.0
096530,56400.0,57000.0,54200.0,55100.0,1278584,0.0,0.0
048410,14653.0,14676.0,13475.0,13970.0,5600318,0.0,0.0
060310,2880.0,2940.0,2875.0,2885.0,122396,0.0,0.0
036930,20700.0,20900.0,19700.0,20050.0,1423307,0.0,0.0
049430,9960.0,10100.0,9720.0,9900.0,25767,0.0,0.0
060250,24550.0,25100.0,24200.0,24550.0,102591,0.0,0.0
078890,13738.0,13925.0,13128.0,13364.0,374035,0.0,0.0
053800,78800.0,78900.0,72800.0,73100.0,539448,0.0,0.0
036620,2100.0,2165.0,2060.0,2095.0,307433,0.0,0.0
049800,4735.0,4850.0,4735.0,4815.0,74009,0.0,0.0
079960,17700.0,17700.0,17200.0,17250.0,23625,0.0,0.0
053210,8620.0,8870.0,8620.0,8680.0,93258,0.0,0.0
036810,22216.0,22512.0,21430.0,21528.0,96254,0.0,0.0
049770,37836.0,38236.0,36735.0,37336.0,24561,0.0,0.0
060150,11300.0,11350.0,11000.0,11200.0,184361,0.0,0.0
079170,8660.0,8840.0,8600.0,8620.0,29812,0.0,0.0
053050,3455.0,3860.0,3385.0,3620.0,24748835,0.0,0.0
036710,5100.0,5180.0,4995.0,5090.0,275506,0.0,0.0
079000,5930.0,5930.0,5820.0,5930.0,12465,0.0,0.0
052900,1635.0,1655.0,1605.0,1650.0,416791,0.0,0.0
052790,13500.0,13650.0,13000.0,13150.0,95102,0.0,0.0
078150,2295.0,2325.0,2260.0,2265.0,265373,0.0,0.0
052460,5230.0,5450.0,5150.0,5300.0,370256,0.0,0.0
048910,18100.0,18550.0,17700.0,18000.0,82685,0.0,0.0
059210,2795.0,2825.0,2760.0,2775.0,171550,0.0,0.0
052020,6552.0,6595.0,6435.0,6595.0,66647,0.0,0.0
035720,88000.0,89200.0,86000.0,86500.0,2030457,0.0,0.0
059100,6370.0,6370.0,6060.0,6120.0,52448,0.0,0.0
035610,5000.0,5040.0,4890.0,4950.0,47123,0.0,0.0
048470,6780.0,6880.0,6570.0,6710.0,453303,0.0,0.0
263720,33100.0,33800.0,32900.0,33750.0,25605,0.0,0.0
041960,8329.0,8410.0,8138.0,8229.0,284097,0.0,0.0
066575,60700.0,61500.0,60300.0,60700.0,25403,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6900.0,6900.0,6570.0,6610.0,30242,0.0,0.0
068760,73390.0,75853.0,73390.0,74494.0,147452,0.0,0.0
078130,3600.0,3860.0,3600.0,3625.0,1292984,0.0,0.0
