code,open,high,low,close,volume,amount,market_cap
005930,72500.0,73400.0,72400.0,73400.0,15882519,0.0,0.0
000660,115500.0,120200.0,115300.0,118000.0,5817889,0.0,0.0
005935,60000.0,60300.0,59800.0,60300.0,1075298,0.0,0.0
207940,1105280.0,1105280.0,1087619.0,1094977.0,43817,0.0,0.0
005380,204500.0,209000.0,204500.0,208500.0,655619,0.0,0.0
000270,88100.0,89300.0,87900.0,88700.0,1212425,0.0,0.0
068270,145536.0,147651.0,143695.0,145536.0,740979,0.0,0.0
105560,47550.0,48900.0,47550.0,48750.0,1965274,0.0,0.0
035420,202000.0,204500.0,200500.0,204500.0,739825,0.0,0.0
012330,236000.0,248500.0,235000.0,248500.0,595291,0.0,0.0
055550,33600.0,34350.0,33600.0,34100.0,1164100,0.0,0.0
066570,121600.0,125800.0,121200.0,125400.0,887354,0.0,0.0
028260,103800.0,104300.0,103000.0,104200.0,188200,0.0,0.0
096770,162449.0,163236.0,159005.0,161072.0,577736,0.0,0.0
003550,86100.0,87900.0,85600.0,87300.0,226704,0.0,0.0
032830,69700.0,71300.0,69300.0,71000.0,310803,0.0,0.0
051910,675000.0,682000.0,666000.0,680000.0,271672,0.0,0.0
086790,38400.0,39400.0,38350.0,39300.0,1034330,0.0,0.0
017670,45950.0,46450.0,45900.0,46050.0,480032,0.0,0.0
003490,25700.0,26200.0,25650.0,26100.0,2083307,0.0,0.0
034730,147600.0,150100.0,147500.0,149400.0,138093,0.0,0.0
011200,19380.0,19440.0,18970.0,19400.0,1146478,0.0,0.0
009150,149200.0,151500.0,148000.0,150300.0,535272,0.0,0.0
018260,119300.0,122600.0,119300.0,122500.0,147647,0.0,0.0
015760,20800.0,20850.0,20350.0,20450.0,1272966,0.0,0.0
011170,152100.0,153600.0,151700.0,153200.0,70260,0.0,0.0
030200,29800.0,29950.0,29550.0,29850.0,501122,0.0,0.0
316140,11650.0,11810.0,11630.0,11790.0,2124253,0.0,0.0
010950,67500.0,68300.0,66800.0,67900.0,381654,0.0,0.0
003670,379486.0,390633.0,377547.0,388695.0,860105,0.0,0.0
033780,83400.0,83400.0,82400.0,82800.0,248963,0.0,0.0
009830,45050.0,45150.0,43700.0,44500.0,1309117,0.0,0.0
010130,470000.0,473000.0,465000.0,472500.0,39282,0.0,0.0
000810,240000.0,246000.0,239000.0,244500.0,83049,0.0,0.0
042700,43250.0,50100.0,42200.0,46800.0,21767501,0.0,0.0
008770,75800.0,76400.0,75100.0,75400.0,221630,0.0,0.0
161390,36500.0,37800.0,36450.0,37000.0,274070,0.0,0.0
090430,104700.0,107300.0,104100.0,105700.0,339952,0.0,0.0
004020,34000.0,34500.0,33850.0,34450.0,558327,0.0,0.0
006400,705882.0,708819.0,693154.0,700987.0,189406,0.0,0.0
018880,8691.0,8812.0,8654.0,8765.0,799255,0.0,0.0
034020,18870.0,18870.0,17840.0,17890.0,12639660,0.0,0.0
024110,10300.0,10400.0,10270.0,10360.0,1043089,0.0,0.0
011780,124700.0,127400.0,124200.0,126300.0,107859,0.0,0.0
000100,57137.0,57328.0,56658.0,56946.0,141148,0.0,0.0
001040,61800.0,62500.0,60800.0,62500.0,225184,0.0,0.0
047050,46350.0,50400.0,46050.0,48450.0,6353122,0.0,0.0
097950,280000.0,281500.0,277500.0,280000.0,32769,0.0,0.0
071050,50700.0,52700.0,50500.0,52100.0,184313,0.0,0.0
006800,7050.0,7220.0,7050.0,7210.0,916307,0.0,0.0
029780,29050.0,29150.0,28850.0,29050.0,64840,0.0,0.0
010140,8310.0,8390.0,8070.0,8310.0,14366312,0.0,0.0
001800,14350.0,14590.0,14270.0,14490.0,56937,0.0,0.0
032640,10670.0,10750.0,10620.0,10720.0,473255,0.0,0.0
001450,29500.0,30200.0,29500.0,30100.0,320000,0.0,0.0
004370,400500.0,408000.0,399500.0,404500.0,17225,0.0,0.0
002380,213000.0,217500.0,211000.0,216000.0,56207,0.0,0.0
000720,37200.0,37600.0,36750.0,37500.0,703669,0.0,0.0
