code,open,high,low,close,volume,amount,market_cap
005930,78600.0,78800.0,77200.0,77400.0,15918201,0.0,0.0
000660,192000.0,193500.0,189900.0,189900.0,2841394,0.0,0.0
005935,64800.0,64800.0,64000.0,64300.0,945505,0.0,0.0
207940,1152375.0,1164149.0,1150904.0,1159734.0,31047,0.0,0.0
005380,247000.0,249500.0,244000.0,244000.0,408947,0.0,0.0
000270,115100.0,115900.0,112500.0,112700.0,1087425,0.0,0.0
068270,174974.0,176998.0,173410.0,176171.0,1087249,0.0,0.0
105560,79800.0,80900.0,79500.0,80100.0,1221504,0.0,0.0
035420,188600.0,189800.0,187000.0,187300.0,394214,0.0,0.0
012330,228000.0,228500.0,226500.0,227000.0,100694,0.0,0.0
055550,47700.0,48200.0,47600.0,47700.0,985756,0.0,0.0
066570,99000.0,99100.0,97800.0,97900.0,297028,0.0,0.0
028260,152100.0,153900.0,150300.0,151800.0,175100,0.0,0.0
096770,109100.0,110200.0,107400.0,107700.0,237202,0.0,0.0
003550,81000.0,81500.0,80700.0,81000.0,239817,0.0,0.0
032830,94200.0,94300.0,87400.0,88900.0,619485,0.0,0.0
051910,400000.0,404000.0,397000.0,398000.0,204095,0.0,0.0
086790,63000.0,63600.0,62500.0,63100.0,656327,0.0,0.0
017670,51800.0,52200.0,51700.0,51800.0,301907,0.0,0.0
003490,21750.0,21900.0,21650.0,21700.0,396773,0.0,0.0
034730,163100.0,163800.0,156900.0,156900.0,256782,0.0,0.0
011200,16460.0,16640.0,16110.0,16180.0,3064009,0.0,0.0
009150,153600.0,154300.0,151000.0,151700.0,187152,0.0,0.0
018260,160100.0,161500.0,158200.0,158500.0,92172,0.0,0.0
015760,19640.0,19880.0,19640.0,19800.0,1401898,0.0,0.0
011170,113400.0,120300.0,112900.0,119200.0,242401,0.0,0.0
030200,37250.0,37700.0,36950.0,37250.0,650395,0.0,0.0
316140,14640.0,14700.0,14540.0,14580.0,1204116,0.0,0.0
010950,69300.0,69700.0,68800.0,68800.0,194239,0.0,0.0
003670,271407.0,274315.0,268015.0,268015.0,158412,0.0,0.0
033780,89700.0,90200.0,89300.0,89300.0,364754,0.0,0.0
009830,30600.0,31500.0,29550.0,30950.0,2823079,0.0,0.0
010130,508000.0,518000.0,502000.0,512000.0,55049,0.0,0.0
000810,373000.0,380000.0,365500.0,371000.0,139260,0.0,0.0
042700,144200.0,144200.0,139500.0,139900.0,927191,0.0,0.0
008770,58300.0,59000.0,58200.0,58500.0,106227,0.0,0.0
161390,44550.0,44750.0,44100.0,44200.0,470309,0.0,0.0
090430,175800.0,175900.0,171500.0,173900.0,137793,0.0,0.0
004020,31800.0,32000.0,31650.0,31750.0,180215,0.0,0.0
006400,430284.0,434690.0,420494.0,421963.0,182453,0.0,0.0
018880,4935.0,4954.0,4815.0,4815.0,2715582,0.0,0.0
034020,17990.0,18370.0,17960.0,18050.0,4289283,0.0,0.0
024110,13960.0,13970.0,13860.0,13900.0,551926,0.0,0.0
011780,149200.0,155000.0,145400.0,154400.0,147507,0.0,0.0
000100,72200.0,77500.0,71900.0,77400.0,972490,0.0,0.0
001040,150000.0,150500.0,138000.0,142000.0,427308,0.0,0.0
047050,46150.0,46350.0,45750.0,45750.0,243014,0.0,0.0
097950,332500.0,345000.0,332500.0,333500.0,79396,0.0,0.0
071050,70100.0,71100.0,69700.0,69800.0,56699,0.0,0.0
006800,7890.0,7930.0,7770.0,7820.0,404478,0.0,0.0
029780,39150.0,40200.0,38850.0,39700.0,70458,0.0,0.0
010140,10110.0,10140.0,9770.0,9920.0,8373818,0.0,0.0
001800,14800.0,15150.0,14800.0,15050.0,109166,0.0,0.0
032640,9900.0,9990.0,9900.0,9910.0,577236,0.0,0.0
001450,34650.0,34650.0,33400.0,33650.0,469161,0.0,0.0
004370,404000.0,415500.0,392000.0,399000.0,94916,0.0,0.0
002380,293000.0,315000.0,293000.0,314000.0,77292,0.0,0.0
000720,34900.0,34950.0,34200.0,34250.0,337820,0.0,0.0
016360,38450.0,38800.0,38050.0,38050.0,370827,0.0,0.0
005490,400500.0,402500.0,398000.0,398000.0,220887,0.0,0.0
139480,64700.0,66300.0,64500.0,65500.0,359888,0.0,0.0
267250,67900.0,68700.0,67500.0,68100.0,138485,0.0,0.0
011070,244000.0,245000.0,237000.0,238500.0,118417,0.0,0.0
004490,106600.0,112800.0,106300.0,111200.0,268519,0.0,0.0
000080,20200.0,20400.0,20150.0,20200.0,138525,0.0,0.0
021240,61700.0,62900.0,61000.0,61200.0,112203,0.0,0.0
007070,17319.0,17789.0,17319.0,17704.0,246096,0.0,0.0
138930,8580.0,8670.0,8540.0,8570.0,288240,0.0,0.0
069960,50300.0,50700.0,50100.0,50100.0,39325,0.0,0.0
002350,8340.0,8360.0,8260.0,8300.0,83657,0.0,0.0
011210,56800.0,57200.0,56300.0,56600.0,51410,0.0,0.0
001120,29150.0,29350.0,28850.0,29000.0,123037,0.0,0.0
023530,69100.0,69800.0,68800.0,69100.0,33757,0.0,0.0
004000,46600.0,47250.0,46300.0,47050.0,56135,0.0,0.0
009540,137800.0,138000.0,133600.0,134500.0,249670,0.0,0.0
006260,160200.0,175000.0,159500.0,167000.0,1220912,0.0,0.0
004170,172200.0,173800.0,171700.0,173000.0,23324,0.0,0.0
005940,12810.0,12970.0,12750.0,12930.0,640376,0.0,0.0
001630,60400.0,61100.0,60300.0,60700.0,692,0.0,0.0
006120,43250.0,43550.0,42850.0,42950.0,13299,0.0,0.0
000880,27000.0,27050.0,26500.0,26550.0,197135,0.0,0.0
014820,42800.0,43000.0,42000.0,42400.0,30894,0.0,0.0
002760,1156.0,1171.0,1156.0,1168.0,58480,0.0,0.0
005010,4545.0,4585.0,4515.0,4545.0,144857,0.0,0.0
006650,149000.0,157000.0,146000.0,155000.0,48792,0.0,0.0
000150,174000.0,174000.0,163000.0,165000.0,124600,0.0,0.0
001740,5150.0,5160.0,5020.0,5070.0,713806,0.0,0.0
005850,34700.0,35900.0,34150.0,35500.0,788876,0.0,0.0
001430,24350.0,24500.0,23250.0,23800.0,199240,0.0,0.0
007310,436000.0,466000.0,433000.0,451500.0,32258,0.0,0.0
000990,43000.0,43000.0,42250.0,42250.0,155697,0.0,0.0
002600,170100.0,173300.0,170100.0,172700.0,32,0.0,0.0
001060,30250.0,31000.0,30050.0,30750.0,94901,0.0,0.0
000070,46644.0,48713.0,46644.0,47512.0,44775,0.0,0.0
004140,2210.0,2360.0,2210.0,2305.0,2050209,0.0,0.0
007160,38250.0,38950.0,37450.0,38050.0,29733,0.0,0.0
002320,20850.0,20850.0,20300.0,20300.0,48340,0.0,0.0
000210,56300.0,59200.0,56300.0,58500.0,96578,0.0,0.0
001530,22239.0,22786.0,22148.0,22421.0,93252,0.0,0.0
007860,9520.0,9580.0,9300.0,9330.0,110665,0.0,0.0
002240,22782.0,22782.0,21856.0,22181.0,65088,0.0,0.0
006490,1188.0,1188.0,1119.0,1178.0,217732,0.0,0.0
003460,2250.0,2250.0,2235.0,2250.0,4198,0.0,0.0
004830,8890.0,8960.0,8690.0,8760.0,433353,0.0,0.0
001390,5600.0,5640.0,5460.0,5480.0,197874,0.0,0.0
004560,20900.0,21050.0,20450.0,20700.0,84315,0.0,0.0
002310,7940.0,8050.0,7900.0,8030.0,179116,0.0,0.0
000950,20650.0,21000.0,20600.0,20800.0,188,0.0,0.0
003080,3020.0,3020.0,2960.0,3000.0,45680,0.0,0.0
005960,5130.0,5150.0,5000.0,5120.0,19097,0.0,0.0
002200,2700.0,2700.0,2630.0,2640.0,99182,0.0,0.0
001270,24700.0,24700.0,24350.0,24350.0,2760,0.0,0.0
001680,22150.0,23050.0,21700.0,22400.0,900106,0.0,0.0
007570,13800.0,13920.0,13690.0,13770.0,34654,0.0,0.0
002450,1398.0,1398.0,1324.0,1342.0,379863,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,414779,0.0,0.0
006110,78400.0,78400.0,76100.0,76300.0,35433,0.0,0.0
001290,673.0,678.0,659.0,659.0,156855,0.0,0.0
000230,8420.0,8620.0,8420.0,8450.0,7945,0.0,0.0
004890,43150.0,43300.0,43000.0,43000.0,1602,0.0,0.0
002030,266000.0,277000.0,261500.0,276000.0,2535,0.0,0.0
000400,3500.0,3520.0,3400.0,3460.0,920900,0.0,0.0
001940,22300.0,22450.0,21650.0,21900.0,17694,0.0,0.0
002630,532.0,540.0,528.0,531.0,52838,0.0,0.0
005250,15470.0,15740.0,15470.0,15660.0,27307,0.0,0.0
006740,1853.0,1861.0,1823.0,1830.0,565194,0.0,0.0
001550,12750.0,12840.0,12640.0,12840.0,12018,0.0,0.0
003230,446500.0,446500.0,446500.0,446500.0,88024,0.0,0.0
007700,15350.0,15480.0,15210.0,15210.0,8689,0.0,0.0
002990,4235.0,4235.0,4185.0,4190.0,15065,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33689.0,34917.0,33598.0,34326.0,65546,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1700.0,1745.0,1691.0,1745.0,17510,0.0,0.0
006360,15710.0,15880.0,15540.0,15570.0,177324,0.0,0.0
007690,37500.0,39700.0,36950.0,38700.0,47215,0.0,0.0
004060,408.0,412.0,408.0,411.0,418940,0.0,0.0
003580,4165.0,4285.0,4160.0,4160.0,1184022,0.0,0.0
006200,944.0,944.0,930.0,941.0,76084,0.0,0.0
004430,13950.0,14120.0,13800.0,14040.0,44287,0.0,0.0
006730,7780.0,8250.0,7760.0,7970.0,725435,0.0,0.0
003350,38800.0,39050.0,33550.0,33550.0,1494500,0.0,0.0
004310,3765.0,3785.0,3755.0,3780.0,27635,0.0,0.0
003960,43850.0,47800.0,43450.0,44800.0,188049,0.0,0.0
003690,6755.0,6788.0,6721.0,6772.0,264804,0.0,0.0
002700,1761.0,1764.0,1743.0,1748.0,512848,0.0,0.0
004650,9130.0,9290.0,9130.0,9160.0,7764,0.0,0.0
002820,2680.0,2760.0,2585.0,2740.0,34707,0.0,0.0
002880,1084.0,1107.0,1052.0,1079.0,602395,0.0,0.0
004380,14060.0,14060.0,13390.0,13390.0,180790,0.0,0.0
002870,930.0,945.0,922.0,944.0,98840,0.0,0.0
004410,175.0,208.0,174.0,180.0,98656464,0.0,0.0
002790,35700.0,35700.0,34750.0,34950.0,88030,0.0,0.0
001570,96000.0,98400.0,95200.0,95200.0,263084,0.0,0.0
247540,216500.0,220000.0,212500.0,212500.0,433809,0.0,0.0
086900,134000.0,136000.0,130500.0,133300.0,28510,0.0,0.0
196170,174900.0,190000.0,172700.0,189600.0,3198012,0.0,0.0
263750,40150.0,41350.0,39700.0,40050.0,679639,0.0,0.0
112040,45600.0,46050.0,45000.0,45250.0,268304,0.0,0.0
357780,306000.0,314500.0,304000.0,304000.0,45715,0.0,0.0
145020,199900.0,205000.0,198000.0,201500.0,66606,0.0,0.0
141080,65100.0,69000.0,63000.0,68700.0,860147,0.0,0.0
214150,49250.0,50800.0,48500.0,49800.0,712120,0.0,0.0
293490,21800.0,22250.0,21800.0,22050.0,191063,0.0,0.0
066970,162500.0,164100.0,159600.0,160800.0,181594,0.0,0.0
041510,83500.0,86300.0,82700.0,85900.0,216776,0.0,0.0
054040,5940.0,6040.0,5720.0,5810.0,338249,0.0,0.0
950130,6399.0,6459.0,6211.0,6356.0,492544,0.0,0.0
039030,223000.0,228500.0,217500.0,221000.0,118155,0.0,0.0
253450,45600.0,46650.0,45600.0,45600.0,88081,0.0,0.0
112610,50600.0,51200.0,49550.0,50100.0,211074,0.0,0.0
236200,26400.0,26650.0,25850.0,26050.0,37696,0.0,0.0
122870,43150.0,43650.0,42850.0,43150.0,135857,0.0,0.0
058470,53961.0,54862.0,52460.0,53261.0,1082688,0.0,0.0
039440,35700.0,35850.0,34350.0,35450.0,519841,0.0,0.0
064760,121200.0,121400.0,117200.0,118000.0,34346,0.0,0.0
035080,15830.0,16240.0,15760.0,16140.0,35616,0.0,0.0
067160,110900.0,111000.0,108500.0,110000.0,61575,0.0,0.0
096530,22450.0,22700.0,22300.0,22300.0,136107,0.0,0.0
048410,9752.0,10105.0,9752.0,9941.0,600760,0.0,0.0
060310,2645.0,2680.0,2605.0,2620.0,350938,0.0,0.0
036930,33500.0,33650.0,32650.0,32750.0,301100,0.0,0.0
049430,8860.0,8900.0,8790.0,8890.0,7839,0.0,0.0
060250,11380.0,11380.0,10580.0,10630.0,746978,0.0,0.0
078890,5556.0,5615.0,5467.0,5615.0,91438,0.0,0.0
053800,65300.0,65300.0,63500.0,63500.0,50963,0.0,0.0
036620,3805.0,4095.0,3740.0,3830.0,6200929,0.0,0.0
049800,2755.0,2755.0,2635.0,2665.0,83730,0.0,0.0
079960,20650.0,21500.0,20650.0,20800.0,173294,0.0,0.0
053210,5500.0,5540.0,5310.0,5430.0,108617,0.0,0.0
036810,31310.0,31949.0,30524.0,31458.0,333070,0.0,0.0
049770,38300.0,41600.0,37700.0,39500.0,286823,0.0,0.0
060150,7040.0,7190.0,6980.0,7010.0,307949,0.0,0.0
079170,7700.0,7880.0,7550.0,7680.0,12654,0.0,0.0
053050,3780.0,3900.0,3720.0,3735.0,1594509,0.0,0.0
036710,2615.0,2615.0,2545.0,2580.0,92757,0.0,0.0
079000,7360.0,7360.0,6550.0,6750.0,111241,0.0,0.0
052900,1409.0,1409.0,1384.0,1392.0,180205,0.0,0.0
052790,9570.0,9620.0,9320.0,9390.0,28145,0.0,0.0
078150,3870.0,3875.0,3675.0,3700.0,8380654,0.0,0.0
052460,3655.0,3720.0,3605.0,3680.0,233939,0.0,0.0
048910,10160.0,10290.0,9960.0,10040.0,40353,0.0,0.0
059210,4645.0,5240.0,4585.0,4915.0,5736848,0.0,0.0
052020,5818.0,6075.0,5716.0,5993.0,183406,0.0,0.0
035720,46600.0,47100.0,46400.0,46450.0,923404,0.0,0.0
059100,5400.0,5400.0,5280.0,5350.0,9665,0.0,0.0
035610,4795.0,4825.0,4660.0,4675.0,77474,0.0,0.0
048470,3880.0,3880.0,3805.0,3825.0,68909,0.0,0.0
263720,29650.0,30350.0,28950.0,29000.0,204722,0.0,0.0
328130,55000.0,55800.0,54000.0,54700.0,203693,0.0,0.0
041960,4250.0,4445.0,4095.0,4300.0,254508,0.0,0.0
066575,45000.0,45000.0,44500.0,44600.0,11841,0.0,0.0
950160,12520.0,12740.0,12190.0,12440.0,79685,0.0,0.0
011560,10490.0,10500.0,10300.0,10460.0,95414,0.0,0.0
068760,92618.0,92991.0,89440.0,89533.0,192241,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
