code,open,high,low,close,volume,amount,market_cap
035080,15830.0,16200.0,15530.0,15570.0,76318,0.0,0.0
048260,1858000.0,1869000.0,1856000.0,1859000.0,124,0.0,0.0
067160,77900.0,78600.0,75600.0,75700.0,114979,0.0,0.0
096530,23250.0,23600.0,22700.0,22800.0,334268,0.0,0.0
048410,10106.0,10836.0,10035.0,10460.0,1509376,0.0,0.0
060310,2240.0,2250.0,2185.0,2215.0,116835,0.0,0.0
036930,15530.0,15680.0,15080.0,15090.0,662963,0.0,0.0
049430,9600.0,9630.0,9510.0,9630.0,8733,0.0,0.0
060250,10870.0,11030.0,10780.0,10880.0,251665,0.0,0.0
078890,6553.0,6707.0,6457.0,6545.0,161191,0.0,0.0
053800,62300.0,63000.0,60900.0,61000.0,206093,0.0,0.0
036620,3170.0,3365.0,3155.0,3290.0,2492288,0.0,0.0
049800,3595.0,3595.0,3470.0,3510.0,43847,0.0,0.0
079960,16250.0,16700.0,16200.0,16310.0,62140,0.0,0.0
053210,6870.0,6910.0,6790.0,6830.0,80728,0.0,0.0
036810,21824.0,22315.0,21037.0,21234.0,166128,0.0,0.0
049770,32350.0,33300.0,32200.0,33300.0,14935,0.0,0.0
060150,8320.0,8380.0,8110.0,8130.0,318925,0.0,0.0
079170,12810.0,13390.0,12410.0,12670.0,370480,0.0,0.0
053050,4295.0,4525.0,4185.0,4255.0,5392122,0.0,0.0
036710,2770.0,2805.0,2700.0,2740.0,113047,0.0,0.0
079000,5400.0,5440.0,5290.0,5420.0,43887,0.0,0.0
052900,1404.0,1427.0,1377.0,1379.0,158222,0.0,0.0
052790,6430.0,6490.0,6350.0,6370.0,14342,0.0,0.0
078150,2360.0,2595.0,2330.0,2500.0,11086702,0.0,0.0
052460,2895.0,2950.0,2825.0,2835.0,111898,0.0,0.0
048910,15350.0,15400.0,14800.0,14840.0,130254,0.0,0.0
059210,2350.0,2830.0,2345.0,2830.0,14691662,0.0,0.0
052020,18227.0,18503.0,17831.0,18154.0,354690,0.0,0.0
035720,56700.0,57400.0,56000.0,56100.0,922948,0.0,0.0
059100,7550.0,7770.0,7440.0,7770.0,29166,0.0,0.0
035610,4625.0,4730.0,4495.0,4610.0,178581,0.0,0.0
048470,4075.0,4140.0,4040.0,4070.0,24362,0.0,0.0
263720,17050.0,17520.0,17000.0,17010.0,38575,0.0,0.0
328130,33119.0,36209.0,32830.0,35196.0,1829239,0.0,0.0
041960,7137.0,7483.0,6946.0,6965.0,343323,0.0,0.0
066575,50700.0,50900.0,50100.0,50500.0,19112,0.0,0.0
950160,10130.0,10130.0,9910.0,9970.0,49033,0.0,0.0
011560,9200.0,9390.0,9100.0,9190.0,73683,0.0,0.0
068760,72810.0,73968.0,72007.0,72364.0,135330,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
