code,open,high,low,close,volume,amount,market_cap
004020,29850.0,30500.0,29850.0,30250.0,271160,0.0,0.0
006400,367136.0,376927.0,367136.0,369095.0,261243,0.0,0.0
018880,4703.0,4805.0,4601.0,4615.0,3950477,0.0,0.0
034020,21350.0,21350.0,20700.0,20750.0,10844092,0.0,0.0
024110,13680.0,13690.0,13490.0,13600.0,1001347,0.0,0.0
011780,148400.0,153000.0,143100.0,148300.0,87008,0.0,0.0
000100,70700.0,82300.0,70300.0,75000.0,4589831,0.0,0.0
001040,138100.0,138100.0,132100.0,133900.0,135065,0.0,0.0
047050,43100.0,53500.0,42950.0,51200.0,9276270,0.0,0.0
097950,353500.0,356000.0,348500.0,351500.0,33993,0.0,0.0
071050,66000.0,66800.0,65300.0,65400.0,97746,0.0,0.0
006800,7290.0,7410.0,7260.0,7290.0,416112,0.0,0.0
029780,40600.0,40800.0,39750.0,40000.0,47003,0.0,0.0
010140,9220.0,10120.0,9130.0,9600.0,17818481,0.0,0.0
001800,14920.0,14930.0,14800.0,14830.0,32633,0.0,0.0
032640,9710.0,9790.0,9690.0,9750.0,336127,0.0,0.0
001450,32950.0,33250.0,32550.0,33150.0,301456,0.0,0.0
004370,467000.0,476500.0,458000.0,468000.0,48190,0.0,0.0
002380,294500.0,304500.0,290500.0,301000.0,22171,0.0,0.0
000720,33450.0,33950.0,33350.0,33850.0,192388,0.0,0.0
016360,36200.0,37050.0,36150.0,36600.0,1011602,0.0,0.0
005490,370000.0,384000.0,368500.0,374000.0,377722,0.0,0.0
139480,61300.0,62100.0,61100.0,61400.0,84019,0.0,0.0
267250,69300.0,70700.0,68300.0,69900.0,232875,0.0,0.0
011070,253000.0,253500.0,246000.0,249000.0,143571,0.0,0.0
004490,102600.0,104600.0,101200.0,103700.0,46835,0.0,0.0
000080,20100.0,20100.0,19990.0,20100.0,98401,0.0,0.0
021240,56500.0,57100.0,56000.0,56500.0,91927,0.0,0.0
007070,19029.0,19585.0,17789.0,19457.0,2285943,0.0,0.0
138930,8480.0,8510.0,8400.0,8430.0,327126,0.0,0.0
069960,50000.0,50000.0,49600.0,49900.0,41785,0.0,0.0
002350,8280.0,8280.0,8130.0,8140.0,45651,0.0,0.0
011210,56000.0,56900.0,55800.0,56100.0,60671,0.0,0.0
001120,31750.0,33700.0,31750.0,32450.0,948231,0.0,0.0
023530,66200.0,66900.0,65600.0,66100.0,40858,0.0,0.0
004000,48200.0,48200.0,47500.0,47850.0,39459,0.0,0.0
009540,131200.0,134800.0,129600.0,132800.0,184229,0.0,0.0
006260,170200.0,172000.0,163900.0,169800.0,524575,0.0,0.0
004170,165300.0,166000.0,162500.0,164800.0,30789,0.0,0.0
005940,12300.0,12350.0,12170.0,12220.0,378648,0.0,0.0
001630,56500.0,56900.0,55800.0,56500.0,3503,0.0,0.0
006120,44300.0,46000.0,43950.0,44750.0,67030,0.0,0.0
000880,27300.0,28600.0,27250.0,27250.0,1049375,0.0,0.0
014820,44000.0,44750.0,43000.0,44400.0,66380,0.0,0.0
002760,1130.0,1147.0,1125.0,1137.0,79068,0.0,0.0
005010,4345.0,4920.0,4345.0,4755.0,7329094,0.0,0.0
006650,152000.0,153400.0,146800.0,147000.0,19581,0.0,0.0
000150,208000.0,212000.0,196700.0,200000.0,151636,0.0,0.0
001740,5010.0,5170.0,5010.0,5110.0,1171087,0.0,0.0
005850,36400.0,37150.0,35800.0,36000.0,142274,0.0,0.0
001430,22750.0,22950.0,22550.0,22850.0,53156,0.0,0.0
007310,455500.0,457000.0,450000.0,457000.0,5805,0.0,0.0
000990,40600.0,42150.0,40600.0,41650.0,358205,0.0,0.0
002600,173400.0,175600.0,173000.0,175000.0,42,0.0,0.0
001060,29100.0,30550.0,28900.0,29650.0,183694,0.0,0.0
000070,46644.0,46911.0,46377.0,46577.0,4978,0.0,0.0
004140,2385.0,3040.0,2345.0,2990.0,32527984,0.0,0.0
007160,37450.0,37600.0,37100.0,37200.0,6439,0.0,0.0
002320,19300.0,19740.0,19300.0,19630.0,39210,0.0,0.0
000210,54900.0,55500.0,53800.0,54000.0,53010,0.0,0.0
001530,22786.0,23014.0,22695.0,23014.0,58211,0.0,0.0
007860,9250.0,9610.0,9170.0,9510.0,197999,0.0,0.0
002240,20375.0,21671.0,20375.0,21116.0,49519,0.0,0.0
006490,1110.0,1125.0,1082.0,1119.0,344780,0.0,0.0
003460,2225.0,2230.0,2210.0,2230.0,125336,0.0,0.0
004830,8130.0,8300.0,8120.0,8160.0,236036,0.0,0.0
001390,5070.0,5250.0,5030.0,5200.0,399221,0.0,0.0
004560,20800.0,21600.0,20800.0,21200.0,111029,0.0,0.0
002310,8080.0,8180.0,8080.0,8160.0,98673,0.0,0.0
000950,21450.0,21450.0,20650.0,20700.0,1308,0.0,0.0
003080,2970.0,3005.0,2970.0,3005.0,30520,0.0,0.0
005960,4950.0,4960.0,4905.0,4950.0,15867,0.0,0.0
002200,2590.0,2595.0,2565.0,2590.0,33684,0.0,0.0
001270,24100.0,24800.0,24100.0,24700.0,475,0.0,0.0
001680,23650.0,24200.0,23200.0,23950.0,240961,0.0,0.0
007570,13110.0,13320.0,13110.0,13220.0,13549,0.0,0.0
002450,1216.0,1216.0,1202.0,1213.0,187565,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,95511,0.0,0.0
006110,85000.0,85000.0,80700.0,82100.0,80629,0.0,0.0
001290,651.0,660.0,646.0,653.0,26192,0.0,0.0
000230,8130.0,8130.0,7990.0,8070.0,14436,0.0,0.0
004890,43450.0,43900.0,43200.0,43450.0,1722,0.0,0.0
002030,245500.0,245500.0,234000.0,245500.0,4301,0.0,0.0
000400,3130.0,3185.0,3065.0,3120.0,694756,0.0,0.0
001940,20100.0,20450.0,19990.0,20300.0,15887,0.0,0.0
002630,523.0,529.0,521.0,527.0,121482,0.0,0.0
005250,13960.0,14190.0,13950.0,14070.0,25398,0.0,0.0
006740,1705.0,1726.0,1695.0,1725.0,265248,0.0,0.0
001550,12410.0,12580.0,12410.0,12500.0,9682,0.0,0.0
003230,553000.0,604000.0,547000.0,587000.0,275536,0.0,0.0
007700,15600.0,15920.0,15510.0,15570.0,55067,0.0,0.0
002990,3955.0,3960.0,3925.0,3955.0,17498,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31689.0,31962.0,31462.0,31644.0,24105,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1845.0,1859.0,1818.0,1855.0,30399,0.0,0.0
006360,15040.0,15190.0,14950.0,15140.0,284239,0.0,0.0
007690,35600.0,36050.0,35600.0,35750.0,9303,0.0,0.0
004060,400.0,408.0,400.0,403.0,365332,0.0,0.0
003580,4770.0,4800.0,4550.0,4565.0,278891,0.0,0.0
006200,958.0,958.0,937.0,940.0,28469,0.0,0.0
004430,13040.0,13250.0,13040.0,13090.0,30474,0.0,0.0
006730,7120.0,7230.0,7090.0,7170.0,101780,0.0,0.0
003350,55400.0,57100.0,51400.0,56500.0,311521,0.0,0.0
004310,3650.0,3690.0,3640.0,3670.0,24721,0.0,0.0
003960,43800.0,44250.0,43200.0,43900.0,18985,0.0,0.0
003690,6857.0,6882.0,6798.0,6849.0,204027,0.0,0.0
002700,1728.0,1755.0,1707.0,1736.0,708774,0.0,0.0
004650,9050.0,9190.0,9050.0,9180.0,2237,0.0,0.0
002820,2785.0,2865.0,2785.0,2840.0,42742,0.0,0.0
002880,1243.0,1276.0,1226.0,1240.0,148283,0.0,0.0
004380,12620.0,12900.0,12620.0,12890.0,48838,0.0,0.0
002870,906.0,907.0,875.0,896.0,269399,0.0,0.0
004410,182.0,184.0,179.0,182.0,4545120,0.0,0.0
002790,38600.0,38600.0,35500.0,35750.0,539728,0.0,0.0
001570,83500.0,83900.0,81300.0,81600.0,340631,0.0,0.0
247540,189400.0,192000.0,187500.0,188000.0,582389,0.0,0.0
086900,130900.0,143900.0,129400.0,141900.0,110071,0.0,0.0
196170,184000.0,199000.0,180500.0,199000.0,1469329,0.0,0.0
263750,41450.0,42450.0,40500.0,41900.0,274394,0.0,0.0
112040,43100.0,44400.0,42850.0,43850.0,235182,0.0,0.0
357780,329000.0,333000.0,319000.0,322500.0,43834,0.0,0.0
145020,194800.0,207000.0,194700.0,202000.0,62818,0.0,0.0
141080,63900.0,67100.0,63600.0,66000.0,416087,0.0,0.0
214150,50300.0,50500.0,47800.0,48500.0,260124,0.0,0.0
293490,21300.0,21550.0,20900.0,21100.0,155915,0.0,0.0
066970,155700.0,157700.0,151800.0,151800.0,217047,0.0,0.0
041510,91600.0,92100.0,88800.0,89200.0,222296,0.0,0.0
054040,5590.0,5680.0,5580.0,5640.0,54371,0.0,0.0
950130,5860.0,5945.0,5834.0,5851.0,73696,0.0,0.0
039030,198900.0,206000.0,196400.0,204500.0,129638,0.0,0.0
253450,45000.0,45000.0,43800.0,43950.0,54207,0.0,0.0
112610,53200.0,53500.0,52000.0,52500.0,269097,0.0,0.0
236200,24800.0,24850.0,24300.0,24400.0,41796,0.0,0.0
122870,43600.0,43750.0,43000.0,43200.0,94950,0.0,0.0
058470,53662.0,55364.0,52160.0,54463.0,779465,0.0,0.0
039440,31950.0,32150.0,31000.0,31600.0,281309,0.0,0.0
064760,121000.0,123000.0,118900.0,122600.0,35895,0.0,0.0
035080,15520.0,15810.0,15110.0,15230.0,64670,0.0,0.0
067160,111600.0,112500.0,105500.0,106400.0,84686,0.0,0.0
096530,21150.0,21600.0,21050.0,21250.0,71452,0.0,0.0
048410,9563.0,9610.0,9422.0,9470.0,283682,0.0,0.0
060310,3275.0,3275.0,2925.0,2955.0,9150275,0.0,0.0
036930,32600.0,33000.0,32350.0,32600.0,318011,0.0,0.0
049430,9040.0,9170.0,9000.0,9030.0,32385,0.0,0.0
060250,9930.0,10140.0,9840.0,10000.0,223249,0.0,0.0
078890,5771.0,5840.0,5693.0,5703.0,180848,0.0,0.0
053800,63000.0,63700.0,62900.0,63500.0,22282,0.0,0.0
036620,4390.0,4390.0,4025.0,4085.0,3184067,0.0,0.0
049800,2705.0,2705.0,2620.0,2650.0,6598,0.0,0.0
079960,20000.0,20500.0,19950.0,20050.0,103465,0.0,0.0
053210,5330.0,5450.0,5330.0,5400.0,27686,0.0,0.0
036810,34997.0,37012.0,34456.0,36226.0,1583355,0.0,0.0
049770,39850.0,40900.0,39400.0,39450.0,84449,0.0,0.0
060150,6940.0,7090.0,6940.0,7050.0,97957,0.0,0.0
079170,7390.0,7640.0,7370.0,7500.0,11070,0.0,0.0
053050,3495.0,4485.0,3490.0,4435.0,32220313,0.0,0.0
036710,2500.0,2525.0,2485.0,2510.0,54509,0.0,0.0
079000,6400.0,6410.0,6040.0,6220.0,29232,0.0,0.0
052900,1250.0,1278.0,1250.0,1264.0,165494,0.0,0.0
052790,9030.0,9280.0,9030.0,9220.0,11040,0.0,0.0
078150,3165.0,3190.0,3070.0,3085.0,3075545,0.0,0.0
052460,3540.0,3565.0,3505.0,3565.0,134562,0.0,0.0
048910,10230.0,10400.0,10030.0,10070.0,73426,0.0,0.0
059210,4895.0,5030.0,4835.0,4915.0,521867,0.0,0.0
052020,5551.0,6002.0,5541.0,5993.0,192730,0.0,0.0
035720,43350.0,45150.0,43300.0,44300.0,904573,0.0,0.0
059100,5170.0,5290.0,5170.0,5220.0,6137,0.0,0.0
035610,4420.0,4490.0,4405.0,4475.0,37979,0.0,0.0
048470,3755.0,4895.0,3755.0,4835.0,9138165,0.0,0.0
263720,30700.0,31450.0,28650.0,28850.0,716752,0.0,0.0
328130,55000.0,55600.0,54100.0,55200.0,204744,0.0,0.0
041960,4120.0,4140.0,4050.0,4115.0,133627,0.0,0.0
066575,47100.0,47900.0,46200.0,46950.0,53543,0.0,0.0
950160,14460.0,15450.0,14280.0,15180.0,377942,0.0,0.0
011560,13620.0,13760.0,13300.0,13620.0,158351,0.0,0.0
068760,84767.0,85608.0,83739.0,84300.0,76728,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
