code,open,high,low,close,volume,amount,market_cap
005930,54200.0,54500.0,53800.0,53900.0,13439520,0.0,0.0
000660,200500.0,203500.0,200000.0,202500.0,1424916,0.0,0.0
005935,44800.0,44800.0,44200.0,44450.0,878554,0.0,0.0
207940,1520312.0,1533557.0,1505594.0,1510009.0,42949,0.0,0.0
005380,180700.0,181900.0,180300.0,181900.0,502985,0.0,0.0
000270,87300.0,88500.0,87100.0,88200.0,607447,0.0,0.0
068270,150260.0,150741.0,148333.0,149875.0,560565,0.0,0.0
105560,101000.0,102000.0,100400.0,101900.0,1099027,0.0,0.0
035420,186200.0,186900.0,183000.0,183800.0,668670,0.0,0.0
012330,242000.0,246000.0,240000.0,243000.0,146086,0.0,0.0
055550,55800.0,56800.0,55700.0,56500.0,891251,0.0,0.0
066570,70800.0,70900.0,68300.0,69000.0,631617,0.0,0.0
028260,154000.0,159000.0,149000.0,150500.0,991515,0.0,0.0
096770,82700.0,83300.0,81400.0,82000.0,193784,0.0,0.0
003550,67400.0,68100.0,67200.0,67900.0,190740,0.0,0.0
032830,98500.0,99600.0,95700.0,97000.0,292276,0.0,0.0
051910,185800.0,186700.0,182000.0,182900.0,223128,0.0,0.0
086790,69900.0,70700.0,69600.0,70100.0,511966,0.0,0.0
017670,51300.0,51800.0,51300.0,51800.0,755230,0.0,0.0
003490,22550.0,22700.0,22400.0,22550.0,575847,0.0,0.0
034730,139700.0,141100.0,138200.0,140100.0,112130,0.0,0.0
011200,22050.0,22450.0,21300.0,21750.0,1380640,0.0,0.0
009150,120300.0,120300.0,118000.0,118800.0,199064,0.0,0.0
018260,134000.0,135000.0,133100.0,133700.0,91728,0.0,0.0
015760,31400.0,31500.0,30050.0,30600.0,3499829,0.0,0.0
011170,57400.0,58600.0,56900.0,57900.0,80327,0.0,0.0
030200,51200.0,51500.0,50800.0,51300.0,256864,0.0,0.0
316140,18150.0,18310.0,18150.0,18290.0,1134206,0.0,0.0
010950,55700.0,57900.0,55000.0,56500.0,859686,0.0,0.0
003670,97706.0,97803.0,95477.0,97028.0,289682,0.0,0.0
033780,123800.0,124800.0,122500.0,123500.0,223311,0.0,0.0
009830,28800.0,29150.0,28250.0,28400.0,2584090,0.0,0.0
010130,769000.0,769000.0,736000.0,743000.0,21940,0.0,0.0
000810,393000.0,399000.0,390500.0,395000.0,62140,0.0,0.0
042700,82900.0,83200.0,81100.0,82300.0,491514,0.0,0.0
008770,48200.0,49200.0,47800.0,48900.0,233787,0.0,0.0
161390,37750.0,38150.0,37400.0,37550.0,442173,0.0,0.0
090430,135400.0,136800.0,133500.0,136300.0,241587,0.0,0.0
004020,25400.0,27000.0,25200.0,26200.0,710563,0.0,0.0
006400,164400.0,164600.0,159400.0,160200.0,488202,0.0,0.0
018880,2802.0,2858.0,2793.0,2811.0,909142,0.0,0.0
034020,40800.0,42550.0,40550.0,42350.0,10536843,0.0,0.0
024110,15400.0,15470.0,15350.0,15470.0,800149,0.0,0.0
011780,112000.0,114200.0,111600.0,112400.0,73461,0.0,0.0
000100,104200.0,106400.0,104100.0,105200.0,281575,0.0,0.0
001040,127200.0,135300.0,127100.0,134000.0,157399,0.0,0.0
047050,48850.0,49000.0,47950.0,48700.0,235012,0.0,0.0
097950,223000.0,226000.0,222500.0,225000.0,36665,0.0,0.0
071050,100000.0,100300.0,98100.0,100200.0,206754,0.0,0.0
006800,13570.0,13580.0,13100.0,13400.0,1796022,0.0,0.0
029780,42750.0,43300.0,42400.0,43150.0,71103,0.0,0.0
010140,15400.0,16380.0,15350.0,16350.0,29577904,0.0,0.0
001800,18360.0,18880.0,18190.0,18260.0,72404,0.0,0.0
032640,12770.0,12870.0,12690.0,12860.0,788877,0.0,0.0
001450,24100.0,24300.0,23400.0,23750.0,438312,0.0,0.0
004370,422000.0,429000.0,418000.0,420500.0,17411,0.0,0.0
002380,287000.0,290000.0,281500.0,283000.0,32310,0.0,0.0
000720,58000.0,62100.0,57900.0,62000.0,2547825,0.0,0.0
016360,56900.0,57400.0,56000.0,56300.0,372842,0.0,0.0
005490,239000.0,242500.0,235500.0,237000.0,163682,0.0,0.0
139480,86700.0,87600.0,86200.0,87500.0,102979,0.0,0.0
267250,86900.0,88000.0,86200.0,86900.0,166598,0.0,0.0
011070,141600.0,142300.0,137700.0,138300.0,102534,0.0,0.0
004490,66000.0,66500.0,65100.0,65600.0,19616,0.0,0.0
000080,19180.0,19280.0,19160.0,19280.0,62190,0.0,0.0
021240,93500.0,94300.0,90700.0,91600.0,148435,0.0,0.0
007070,14190.0,14900.0,14160.0,14800.0,299458,0.0,0.0
138930,10480.0,10630.0,10430.0,10600.0,683954,0.0,0.0
069960,69400.0,70700.0,68800.0,69700.0,74634,0.0,0.0
002350,6130.0,6130.0,5990.0,6030.0,170561,0.0,0.0
011210,40550.0,40850.0,39400.0,40300.0,42310,0.0,0.0
001120,27600.0,27950.0,27350.0,27950.0,84060,0.0,0.0
023530,77200.0,77700.0,76500.0,77300.0,32754,0.0,0.0
004000,36250.0,36800.0,35900.0,36650.0,27525,0.0,0.0
009540,297000.0,299250.0,293000.0,296000.0,137494,0.0,0.0
006260,149000.0,149900.0,145000.0,147700.0,313807,0.0,0.0
004170,173600.0,175400.0,172000.0,173200.0,33822,0.0,0.0
005940,16100.0,16270.0,16010.0,16270.0,849250,0.0,0.0
001630,49950.0,50900.0,49900.0,50300.0,2446,0.0,0.0
006120,43700.0,45600.0,43700.0,45500.0,40563,0.0,0.0
000880,53300.0,62200.0,53000.0,61800.0,1606381,0.0,0.0
014820,29650.0,29900.0,28900.0,29400.0,21651,0.0,0.0
002760,1075.0,1077.0,1055.0,1059.0,120788,0.0,0.0
005010,4845.0,4940.0,4795.0,4920.0,437698,0.0,0.0
006650,79400.0,81900.0,79400.0,80100.0,11965,0.0,0.0
000150,449000.0,476000.0,449000.0,474000.0,133644,0.0,0.0
001740,3980.0,4065.0,3980.0,4020.0,196735,0.0,0.0
005850,30300.0,30400.0,29900.0,30050.0,96295,0.0,0.0
001430,19400.0,20500.0,19390.0,20350.0,213095,0.0,0.0
007310,391500.0,394000.0,389500.0,393000.0,2962,0.0,0.0
000990,38050.0,38600.0,37900.0,38500.0,47260,0.0,0.0
002600,154700.0,157500.0,154700.0,155100.0,10,0.0,0.0
001060,21900.0,22400.0,21800.0,22200.0,46355,0.0,0.0
000070,41906.0,43107.0,41906.0,42573.0,21041,0.0,0.0
004140,2360.0,2370.0,2280.0,2335.0,310608,0.0,0.0
007160,46150.0,50000.0,45000.0,48000.0,79392,0.0,0.0
002320,19840.0,19840.0,19490.0,19560.0,15726,0.0,0.0
000210,41300.0,42050.0,41100.0,41500.0,33023,0.0,0.0
001530,35619.0,35619.0,33667.0,34048.0,49473,0.0,0.0
007860,8030.0,8130.0,7880.0,8010.0,125793,0.0,0.0
002240,17200.0,17310.0,17140.0,17180.0,3523,0.0,0.0
006490,1351.0,1365.0,1312.0,1339.0,499062,0.0,0.0
003460,2510.0,2515.0,2460.0,2480.0,17505,0.0,0.0
004830,5780.0,5800.0,5690.0,5710.0,67038,0.0,0.0
001390,3830.0,3870.0,3770.0,3775.0,101813,0.0,0.0
004560,11750.0,11840.0,11710.0,11800.0,11514,0.0,0.0
002310,7130.0,7190.0,7090.0,7190.0,125887,0.0,0.0
000950,24300.0,24350.0,24100.0,24350.0,941,0.0,0.0
003080,2585.0,2605.0,2580.0,2590.0,49761,0.0,0.0
005960,4760.0,4895.0,4690.0,4825.0,58766,0.0,0.0
002200,2855.0,2900.0,2850.0,2895.0,187384,0.0,0.0
001270,34050.0,34600.0,33800.0,34050.0,6577,0.0,0.0
001680,21300.0,21450.0,20850.0,21000.0,151926,0.0,0.0
007570,12890.0,13010.0,12740.0,12860.0,43756,0.0,0.0
002450,1225.0,1232.0,1209.0,1229.0,107327,0.0,0.0
006110,19460.0,19460.0,18590.0,18700.0,51790,0.0,0.0
001290,479.0,482.0,448.0,465.0,118423,0.0,0.0
000230,6800.0,7070.0,6700.0,6780.0,138505,0.0,0.0
004890,42700.0,43200.0,42500.0,43000.0,1398,0.0,0.0
002030,289000.0,292000.0,284000.0,290000.0,2886,0.0,0.0
000400,1587.0,1587.0,1548.0,1554.0,142423,0.0,0.0
001940,22300.0,22400.0,21800.0,22050.0,13984,0.0,0.0
002630,1280.0,1320.0,1173.0,1230.0,6500229,0.0,0.0
005250,13930.0,14020.0,13860.0,13970.0,27696,0.0,0.0
006740,1001.0,1003.0,992.0,998.0,47251,0.0,0.0
001550,12060.0,12200.0,11960.0,12140.0,13533,0.0,0.0
003230,1110000.0,1140000.0,1105000.0,1129000.0,31092,0.0,0.0
007700,14140.0,14180.0,13820.0,14140.0,23684,0.0,0.0
002990,2910.0,2950.0,2880.0,2910.0,47776,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45350.0,46200.0,44100.0,44600.0,49855,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1543.0,1640.0,1540.0,1547.0,65536,0.0,0.0
006360,20800.0,21150.0,20700.0,21000.0,459051,0.0,0.0
007690,32950.0,33050.0,32500.0,33000.0,4966,0.0,0.0
004060,328.0,331.0,326.0,327.0,174846,0.0,0.0
003580,2910.0,2995.0,2905.0,2935.0,40005,0.0,0.0
006200,680.0,685.0,666.0,671.0,76920,0.0,0.0
004430,11760.0,11870.0,11520.0,11550.0,33256,0.0,0.0
006730,7250.0,7760.0,7240.0,7660.0,1664816,0.0,0.0
003350,49350.0,51200.0,49050.0,49950.0,40286,0.0,0.0
004310,3455.0,3515.0,3430.0,3460.0,175122,0.0,0.0
003960,37800.0,38500.0,37400.0,37900.0,56792,0.0,0.0
003690,9450.0,9500.0,9030.0,9130.0,475441,0.0,0.0
002700,1536.0,1537.0,1501.0,1508.0,386344,0.0,0.0
004650,9480.0,9480.0,9310.0,9360.0,30375,0.0,0.0
002820,2905.0,2910.0,2875.0,2900.0,536,0.0,0.0
002880,1005.0,1005.0,976.0,984.0,39063,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1015.0,1038.0,997.0,999.0,112680,0.0,0.0
004410,154.0,158.0,154.0,158.0,1232382,0.0,0.0
002790,24900.0,25700.0,24850.0,25450.0,176461,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,84700.0,85100.0,81100.0,81200.0,386979,0.0,0.0
086900,167600.0,175700.0,167100.0,172900.0,69830,0.0,0.0
196170,343000.0,344000.0,335000.0,344000.0,276614,0.0,0.0
263750,37450.0,38500.0,37450.0,38300.0,109368,0.0,0.0
112040,24550.0,25150.0,24300.0,24900.0,73122,0.0,0.0
357780,157500.0,157900.0,155000.0,156000.0,19238,0.0,0.0
145020,360000.0,367500.0,360000.0,362000.0,26829,0.0,0.0
141080,112200.0,117500.0,111100.0,116000.0,436065,0.0,0.0
214150,60000.0,61600.0,59300.0,59800.0,227736,0.0,0.0
293490,15050.0,16150.0,15030.0,16000.0,618736,0.0,0.0
066970,48450.0,48450.0,47425.0,48000.0,263879,0.0,0.0
041510,132500.0,137500.0,128400.0,129900.0,325267,0.0,0.0
054040,4705.0,4730.0,4625.0,4670.0,13238,0.0,0.0
950130,5458.0,5629.0,5218.0,5569.0,2446722,0.0,0.0
039030,141000.0,144700.0,140000.0,143300.0,60392,0.0,0.0
253450,45800.0,46300.0,45400.0,45600.0,70676,0.0,0.0
112610,42100.0,43550.0,41400.0,42850.0,356737,0.0,0.0
236200,37450.0,37500.0,36000.0,36300.0,45533,0.0,0.0
122870,80300.0,82100.0,80000.0,81000.0,173006,0.0,0.0
058470,40850.0,40900.0,39500.0,40100.0,197504,0.0,0.0
