code,open,high,low,close,volume,amount,market_cap
005930,70100.0,70400.0,69600.0,69600.0,11578024,0.0,0.0
000660,254000.0,268500.0,253000.0,268500.0,3836024,0.0,0.0
005935,57300.0,57800.0,56700.0,56700.0,1461781,0.0,0.0
207940,1501179.0,1508538.0,1489405.0,1489405.0,35171,0.0,0.0
005380,218500.0,225000.0,218000.0,222000.0,734689,0.0,0.0
000270,104500.0,107200.0,103300.0,105700.0,974330,0.0,0.0
068270,171000.0,172900.0,170800.0,172400.0,311284,0.0,0.0
105560,108000.0,110700.0,107100.0,109100.0,727736,0.0,0.0
035420,217500.0,218500.0,215000.0,217500.0,663919,0.0,0.0
012330,304500.0,310000.0,301500.0,302500.0,199023,0.0,0.0
055550,65400.0,67100.0,65300.0,66100.0,973152,0.0,0.0
066570,75300.0,75500.0,74900.0,75200.0,280205,0.0,0.0
028260,163900.0,171900.0,162500.0,169100.0,546772,0.0,0.0
096770,103600.0,104300.0,102400.0,102400.0,177723,0.0,0.0
003550,71500.0,76700.0,71500.0,75500.0,698176,0.0,0.0
032830,140000.0,146000.0,139200.0,144100.0,370389,0.0,0.0
051910,287000.0,292500.0,280000.0,281500.0,172022,0.0,0.0
086790,81600.0,83800.0,81300.0,82900.0,706713,0.0,0.0
017670,55000.0,55300.0,54800.0,54900.0,704797,0.0,0.0
003490,24300.0,24300.0,23800.0,23850.0,893370,0.0,0.0
034730,189400.0,209500.0,187400.0,207500.0,586785,0.0,0.0
011200,21900.0,22000.0,21800.0,21850.0,1345367,0.0,0.0
009150,160700.0,164400.0,160100.0,161900.0,330401,0.0,0.0
018260,145500.0,149000.0,145100.0,147400.0,119159,0.0,0.0
015760,37050.0,37450.0,36750.0,37100.0,1277322,0.0,0.0
011170,66500.0,67500.0,63900.0,64100.0,142712,0.0,0.0
030200,54000.0,54200.0,53800.0,54000.0,139657,0.0,0.0
316140,24850.0,25300.0,24800.0,24800.0,1019927,0.0,0.0
010950,60500.0,61200.0,60400.0,60600.0,118589,0.0,0.0
003670,153700.0,155400.0,145300.0,145300.0,439882,0.0,0.0
033780,136500.0,137800.0,135000.0,136000.0,339433,0.0,0.0
009830,28650.0,28650.0,28050.0,28450.0,781969,0.0,0.0
010130,809000.0,819000.0,800000.0,804000.0,10328,0.0,0.0
000810,437500.0,458000.0,437000.0,452000.0,155216,0.0,0.0
042700,88500.0,89600.0,86600.0,88400.0,281825,0.0,0.0
008770,47400.0,47450.0,46800.0,47300.0,115318,0.0,0.0
161390,41000.0,41300.0,40800.0,40850.0,226688,0.0,0.0
090430,120500.0,121700.0,119600.0,120000.0,193736,0.0,0.0
004020,31850.0,31950.0,31500.0,31950.0,574720,0.0,0.0
006400,220500.0,222500.0,215000.0,216000.0,336139,0.0,0.0
018880,3360.0,3397.0,3327.0,3355.0,522869,0.0,0.0
034020,63100.0,63600.0,62500.0,62900.0,3239392,0.0,0.0
024110,19170.0,19350.0,19090.0,19190.0,620877,0.0,0.0
011780,110100.0,112300.0,110000.0,110400.0,38732,0.0,0.0
000100,116400.0,116600.0,115200.0,115300.0,137489,0.0,0.0
001040,154400.0,163100.0,154000.0,160800.0,203406,0.0,0.0
047050,49950.0,49950.0,48900.0,49000.0,361340,0.0,0.0
097950,231000.0,234000.0,230500.0,231000.0,62265,0.0,0.0
071050,129300.0,134000.0,128000.0,132300.0,246711,0.0,0.0
006800,17900.0,19450.0,17830.0,19090.0,5358740,0.0,0.0
029780,49750.0,50900.0,49550.0,50400.0,35667,0.0,0.0
010140,21600.0,21750.0,21250.0,21400.0,5780730,0.0,0.0
001800,19900.0,20850.0,19840.0,20550.0,146052,0.0,0.0
032640,14940.0,15000.0,14770.0,14830.0,524575,0.0,0.0
