code,open,high,low,close,volume,amount,market_cap
005930,54100.0,55400.0,54000.0,54900.0,13698937,0.0,0.0
000660,183400.0,183900.0,181600.0,183500.0,2363872,0.0,0.0
005935,44550.0,45550.0,44550.0,45300.0,1243345,0.0,0.0
207940,1439366.0,1451140.0,1421705.0,1442309.0,27726,0.0,0.0
005380,207500.0,217000.0,207500.0,216500.0,712305,0.0,0.0
000270,96500.0,102400.0,96500.0,101800.0,2225773,0.0,0.0
068270,177734.0,183898.0,177734.0,183255.0,7361225,0.0,0.0
105560,84500.0,87600.0,84500.0,87200.0,1285529,0.0,0.0
035420,209500.0,215000.0,209500.0,212500.0,663879,0.0,0.0
012330,241500.0,252500.0,241500.0,252000.0,191753,0.0,0.0
055550,48850.0,50300.0,48850.0,50000.0,1283410,0.0,0.0
066570,87700.0,92300.0,87700.0,91500.0,795521,0.0,0.0
028260,116800.0,119200.0,116600.0,118900.0,188534,0.0,0.0
096770,119700.0,120700.0,117400.0,119000.0,190616,0.0,0.0
003550,75600.0,76900.0,75100.0,76600.0,171389,0.0,0.0
032830,99600.0,100700.0,97900.0,100000.0,287346,0.0,0.0
051910,257000.0,262500.0,255500.0,260000.0,325939,0.0,0.0
086790,57900.0,60000.0,57900.0,59800.0,901290,0.0,0.0
017670,57400.0,58000.0,57000.0,57600.0,336657,0.0,0.0
003490,24200.0,24850.0,24100.0,24800.0,937049,0.0,0.0
034730,141600.0,141600.0,139500.0,140600.0,74294,0.0,0.0
011200,18340.0,18420.0,18040.0,18210.0,752351,0.0,0.0
009150,125900.0,128000.0,125000.0,126100.0,324832,0.0,0.0
018260,133700.0,134400.0,133200.0,134400.0,160688,0.0,0.0
015760,21400.0,21400.0,21000.0,21300.0,1423546,0.0,0.0
011170,63800.0,65000.0,63700.0,64400.0,68573,0.0,0.0
030200,46050.0,46250.0,45350.0,45800.0,376858,0.0,0.0
316140,15350.0,15750.0,15340.0,15730.0,1770457,0.0,0.0
010950,57200.0,57300.0,56500.0,56500.0,68290,0.0,0.0
003670,148886.0,150922.0,148402.0,149856.0,283415,0.0,0.0
033780,110300.0,110900.0,109200.0,110600.0,188852,0.0,0.0
009830,16690.0,16830.0,16350.0,16410.0,582207,0.0,0.0
010130,1123000.0,1136000.0,1066000.0,1066000.0,51163,0.0,0.0
000810,363000.0,372000.0,362500.0,366500.0,83282,0.0,0.0
042700,86500.0,88300.0,84800.0,86900.0,606311,0.0,0.0
008770,39400.0,39400.0,38750.0,39050.0,124602,0.0,0.0
161390,39300.0,40300.0,39100.0,40000.0,312681,0.0,0.0
090430,110700.0,111500.0,109100.0,110000.0,200341,0.0,0.0
004020,21850.0,22200.0,21600.0,22100.0,305296,0.0,0.0
006400,244757.0,254058.0,242799.0,252590.0,404014,0.0,0.0
018880,3894.0,3945.0,3857.0,3941.0,748691,0.0,0.0
034020,17590.0,18270.0,17490.0,18060.0,5186115,0.0,0.0
024110,14400.0,14580.0,14370.0,14550.0,743105,0.0,0.0
011780,95500.0,96100.0,94400.0,94800.0,71743,0.0,0.0
000100,112600.0,119400.0,112000.0,117000.0,1569349,0.0,0.0
001040,110900.0,113700.0,107000.0,108800.0,119001,0.0,0.0
047050,39350.0,39900.0,39050.0,39400.0,276425,0.0,0.0
097950,268500.0,277500.0,267500.0,272000.0,38363,0.0,0.0
071050,75200.0,77000.0,73700.0,76600.0,115985,0.0,0.0
006800,8430.0,8630.0,8290.0,8620.0,490887,0.0,0.0
029780,41300.0,41400.0,40250.0,40550.0,60528,0.0,0.0
010140,11100.0,11500.0,11050.0,11290.0,4780098,0.0,0.0
001800,15620.0,15870.0,15530.0,15870.0,71660,0.0,0.0
032640,10960.0,11010.0,10850.0,10970.0,894413,0.0,0.0
001450,25900.0,26850.0,25900.0,26650.0,483323,0.0,0.0
004370,376000.0,378500.0,372000.0,377500.0,20636,0.0,0.0
002380,238500.0,239500.0,235500.0,238000.0,15474,0.0,0.0
000720,25850.0,26200.0,25650.0,26050.0,277744,0.0,0.0
016360,46500.0,48300.0,46150.0,48200.0,489821,0.0,0.0
005490,264000.0,270000.0,264000.0,268500.0,243305,0.0,0.0
139480,64800.0,65900.0,63500.0,65200.0,170054,0.0,0.0
267250,80500.0,82000.0,79500.0,79700.0,126526,0.0,0.0
011070,169800.0,174100.0,168500.0,173200.0,154126,0.0,0.0
004490,73200.0,75700.0,72500.0,74000.0,60361,0.0,0.0
000080,21300.0,21300.0,20950.0,21100.0,147168,0.0,0.0
021240,68000.0,71600.0,68000.0,70600.0,151227,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,10830.0,10860.0,10420.0,10700.0,999160,0.0,0.0
069960,48850.0,50300.0,48250.0,49700.0,75034,0.0,0.0
002350,6400.0,6550.0,6380.0,6500.0,118751,0.0,0.0
011210,39450.0,40150.0,39200.0,40000.0,54558,0.0,0.0
001120,29400.0,29400.0,28850.0,29050.0,105039,0.0,0.0
023530,57300.0,58500.0,57300.0,58100.0,44450,0.0,0.0
004000,40550.0,40650.0,39700.0,40050.0,46256,0.0,0.0
009540,208500.0,217000.0,207500.0,209500.0,292084,0.0,0.0
006260,97800.0,98600.0,96900.0,97500.0,124290,0.0,0.0
004170,136700.0,137900.0,133800.0,135800.0,22183,0.0,0.0
005940,13800.0,14050.0,13730.0,13950.0,371972,0.0,0.0
001630,50200.0,51500.0,49800.0,50400.0,1034,0.0,0.0
006120,39100.0,39350.0,38800.0,38900.0,10053,0.0,0.0
000880,27300.0,27900.0,27250.0,27850.0,160752,0.0,0.0
014820,43100.0,43100.0,42250.0,42550.0,11411,0.0,0.0
002760,1126.0,1150.0,1112.0,1129.0,200299,0.0,0.0
005010,3905.0,3955.0,3865.0,3950.0,168707,0.0,0.0
006650,81300.0,81300.0,78600.0,80500.0,17588,0.0,0.0
000150,262500.0,268000.0,249000.0,257500.0,193126,0.0,0.0
001740,4350.0,4350.0,4280.0,4345.0,341404,0.0,0.0
005850,31950.0,32400.0,31550.0,32100.0,67160,0.0,0.0
001430,21000.0,21050.0,20400.0,20750.0,113665,0.0,0.0
007310,409500.0,410000.0,403000.0,407500.0,1330,0.0,0.0
000990,35350.0,35350.0,34300.0,34750.0,183938,0.0,0.0
002600,171100.0,174000.0,171100.0,172900.0,23,0.0,0.0
001060,24050.0,25100.0,24000.0,24250.0,154276,0.0,0.0
000070,45443.0,45777.0,45109.0,45777.0,4299,0.0,0.0
004140,2265.0,2460.0,2215.0,2235.0,4052245,0.0,0.0
007160,36150.0,36500.0,35750.0,36350.0,7510,0.0,0.0
002320,19170.0,19170.0,18990.0,19140.0,19715,0.0,0.0
000210,33300.0,33550.0,32850.0,33500.0,30342,0.0,0.0
001530,46303.0,46667.0,46029.0,46303.0,135051,0.0,0.0
007860,6720.0,6960.0,6720.0,6900.0,56276,0.0,0.0
002240,17383.0,17623.0,17345.0,17559.0,12365,0.0,0.0
006490,1270.0,1606.0,1251.0,1606.0,17152436,0.0,0.0
003460,2250.0,2275.0,2240.0,2270.0,20603,0.0,0.0
004830,6920.0,6940.0,6790.0,6820.0,391171,0.0,0.0
001390,3750.0,3775.0,3735.0,3765.0,78328,0.0,0.0
004560,11570.0,11770.0,11570.0,11720.0,13237,0.0,0.0
002310,7380.0,7420.0,7350.0,7380.0,64415,0.0,0.0
000950,17890.0,18140.0,17710.0,17940.0,21414,0.0,0.0
003080,2585.0,2585.0,2550.0,2560.0,29013,0.0,0.0
005960,3935.0,4005.0,3885.0,3955.0,34618,0.0,0.0
002200,2820.0,2855.0,2805.0,2835.0,133110,0.0,0.0
001270,26550.0,26800.0,26150.0,26550.0,3211,0.0,0.0
001680,20500.0,20550.0,20250.0,20350.0,52363,0.0,0.0
007570,11020.0,11130.0,10950.0,11110.0,14283,0.0,0.0
002450,1240.0,1240.0,1190.0,1206.0,145527,0.0,0.0
006110,38200.0,39100.0,38100.0,39000.0,33318,0.0,0.0
001290,427.0,433.0,422.0,430.0,33983,0.0,0.0
000230,6730.0,7100.0,6710.0,6980.0,16531,0.0,0.0
004890,38300.0,38750.0,38150.0,38700.0,2361,0.0,0.0
002030,231000.0,232000.0,227500.0,228000.0,4404,0.0,0.0
000400,2005.0,2045.0,2005.0,2040.0,84091,0.0,0.0
001940,21800.0,21900.0,21150.0,21600.0,18272,0.0,0.0
002630,1111.0,1240.0,1110.0,1133.0,6849126,0.0,0.0
005250,17610.0,17690.0,17220.0,17380.0,90812,0.0,0.0
006740,1205.0,1233.0,1205.0,1223.0,68638,0.0,0.0
001550,11390.0,11490.0,11240.0,11370.0,18290,0.0,0.0
003230,726000.0,730000.0,686000.0,707000.0,119314,0.0,0.0
007700,12210.0,12360.0,12210.0,12240.0,5401,0.0,0.0
002990,2725.0,2750.0,2710.0,2750.0,45290,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35553.0,36280.0,35371.0,36190.0,39428,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1607.0,1650.0,1605.0,1625.0,55926,0.0,0.0
006360,18490.0,18500.0,18170.0,18440.0,204653,0.0,0.0
007690,28750.0,29550.0,28750.0,29500.0,5526,0.0,0.0
004060,334.0,338.0,332.0,335.0,269802,0.0,0.0
003580,3990.0,4050.0,3885.0,4020.0,55119,0.0,0.0
006200,707.0,712.0,697.0,709.0,79815,0.0,0.0
004430,11050.0,11290.0,11000.0,11240.0,31614,0.0,0.0
006730,5550.0,5550.0,5350.0,5430.0,147240,0.0,0.0
003350,50900.0,51200.0,49400.0,49700.0,43449,0.0,0.0
004310,3815.0,3840.0,3705.0,3810.0,212995,0.0,0.0
003960,43650.0,44650.0,43200.0,44500.0,18450,0.0,0.0
003690,7850.0,8030.0,7820.0,7940.0,274574,0.0,0.0
002700,1461.0,1505.0,1461.0,1497.0,374623,0.0,0.0
004650,9280.0,9300.0,9160.0,9280.0,7856,0.0,0.0
002820,2645.0,2660.0,2580.0,2630.0,3209,0.0,0.0
002880,1211.0,1211.0,1170.0,1180.0,19660,0.0,0.0
004380,7990.0,8130.0,7990.0,8090.0,21564,0.0,0.0
002870,1408.0,1651.0,1391.0,1530.0,1197417,0.0,0.0
004410,149.0,149.0,148.0,149.0,468764,0.0,0.0
002790,22300.0,22450.0,22050.0,22350.0,42223,0.0,0.0
001570,26250.0,27400.0,25500.0,27150.0,2203249,0.0,0.0
247540,119100.0,121100.0,118500.0,120000.0,598089,0.0,0.0
086900,126700.0,128600.0,125600.0,128000.0,33546,0.0,0.0
196170,301000.0,305000.0,292000.0,297000.0,679099,0.0,0.0
263750,28300.0,28800.0,28200.0,28750.0,407516,0.0,0.0
112040,38250.0,39050.0,37750.0,38050.0,236354,0.0,0.0
357780,174200.0,174200.0,169000.0,172400.0,33712,0.0,0.0
145020,271000.0,281000.0,270500.0,278500.0,78479,0.0,0.0
141080,105000.0,105700.0,101200.0,103800.0,705175,0.0,0.0
214150,48250.0,49000.0,47350.0,48100.0,86206,0.0,0.0
293490,19000.0,19790.0,18800.0,19070.0,1779949,0.0,0.0
066970,97200.0,98100.0,95700.0,97000.0,116458,0.0,0.0
041510,76500.0,79500.0,75900.0,78200.0,107259,0.0,0.0
054040,5410.0,5470.0,5320.0,5330.0,68517,0.0,0.0
950130,4688.0,4739.0,4619.0,4713.0,75714,0.0,0.0
039030,139000.0,140000.0,135700.0,139100.0,72765,0.0,0.0
253450,46800.0,47900.0,46550.0,47500.0,119582,0.0,0.0
112610,41150.0,42650.0,41150.0,41800.0,256585,0.0,0.0
236200,24900.0,25100.0,24500.0,25050.0,16413,0.0,0.0
122870,45500.0,46500.0,45450.0,46350.0,106029,0.0,0.0
058470,37623.0,38985.0,37062.0,38885.0,644931,0.0,0.0
039440,17000.0,17130.0,16510.0,16900.0,262022,0.0,0.0
064760,72000.0,72200.0,70600.0,72100.0,33926,0.0,0.0
035080,13020.0,14190.0,12880.0,13100.0,95788,0.0,0.0
067160,100700.0,100700.0,95500.0,98500.0,129280,0.0,0.0
096530,23850.0,23900.0,23400.0,23850.0,131634,0.0,0.0
048410,7060.0,7140.0,6940.0,7125.0,255554,0.0,0.0
060310,1976.0,2045.0,1957.0,1995.0,375832,0.0,0.0
036930,30100.0,30500.0,29800.0,30050.0,292169,0.0,0.0
049430,11120.0,11150.0,10850.0,11000.0,181603,0.0,0.0
060250,8280.0,8280.0,8110.0,8240.0,102931,0.0,0.0
078890,3140.0,3190.0,3106.0,3190.0,27267,0.0,0.0
053800,72900.0,73300.0,70800.0,71400.0,292377,0.0,0.0
036620,3110.0,3190.0,3040.0,3175.0,698365,0.0,0.0
049800,2140.0,2170.0,2100.0,2120.0,25593,0.0,0.0
079960,18480.0,18500.0,18270.0,18400.0,4518,0.0,0.0
053210,4910.0,4970.0,4900.0,4960.0,24004,0.0,0.0
036810,16131.0,16367.0,15777.0,16357.0,102371,0.0,0.0
049770,32000.0,32100.0,31600.0,32100.0,10923,0.0,0.0
060150,5250.0,5330.0,5250.0,5330.0,64945,0.0,0.0
079170,6840.0,6880.0,6760.0,6770.0,2584,0.0,0.0
053050,3170.0,3250.0,3170.0,3225.0,208519,0.0,0.0
036710,1127.0,1133.0,1097.0,1133.0,17300,0.0,0.0
079000,5530.0,5530.0,5420.0,5450.0,7514,0.0,0.0
052900,884.0,900.0,880.0,897.0,75040,0.0,0.0
052790,7080.0,7350.0,7080.0,7210.0,15986,0.0,0.0
078150,2025.0,2130.0,1991.0,2045.0,2613187,0.0,0.0
052460,2075.0,2110.0,2065.0,2100.0,29247,0.0,0.0
048910,7780.0,7930.0,7780.0,7900.0,11992,0.0,0.0
059210,3690.0,3705.0,3640.0,3685.0,76712,0.0,0.0
052020,8210.0,8260.0,7710.0,7750.0,536970,0.0,0.0
035720,43000.0,43750.0,42800.0,43400.0,1516552,0.0,0.0
059100,4685.0,4750.0,4685.0,4745.0,10556,0.0,0.0
035610,3995.0,4000.0,3900.0,3975.0,21930,0.0,0.0
048470,3380.0,3415.0,3370.0,3375.0,6146,0.0,0.0
263720,20950.0,21200.0,20500.0,20850.0,21809,0.0,0.0
328130,79000.0,80700.0,74600.0,75200.0,3888263,0.0,0.0
041960,3905.0,3905.0,3830.0,3875.0,78010,0.0,0.0
066575,41650.0,43600.0,41500.0,43500.0,57655,0.0,0.0
950160,25550.0,26250.0,23000.0,24300.0,929588,0.0,0.0
011560,11200.0,11280.0,10960.0,11230.0,59097,0.0,0.0
068760,57290.0,60187.0,56449.0,59066.0,438079,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
