code,open,high,low,close,volume,amount,market_cap
032640,14400.0,14800.0,14350.0,14750.0,1303076,0.0,0.0
001450,32200.0,32400.0,31750.0,32300.0,306360,0.0,0.0
004370,312000.0,315500.0,309500.0,313000.0,12981,0.0,0.0
002380,332500.0,336000.0,329500.0,333000.0,18387,0.0,0.0
000720,43900.0,44800.0,43850.0,44500.0,324430,0.0,0.0
016360,40550.0,40950.0,40400.0,40850.0,267788,0.0,0.0
005490,284500.0,288500.0,282500.0,288500.0,256646,0.0,0.0
139480,139500.0,140500.0,137500.0,138500.0,91431,0.0,0.0
267250,58400.0,59200.0,58000.0,59100.0,254477,0.0,0.0
011070,395500.0,399000.0,386500.0,391500.0,225743,0.0,0.0
004490,72800.0,77500.0,72800.0,77200.0,95583,0.0,0.0
000080,36850.0,36850.0,35750.0,36200.0,257435,0.0,0.0
021240,66500.0,66800.0,65500.0,65700.0,152006,0.0,0.0
007070,24845.0,24888.0,24546.0,24803.0,216327,0.0,0.0
138930,7880.0,7990.0,7860.0,7990.0,613274,0.0,0.0
069960,77400.0,77600.0,76500.0,77400.0,61992,0.0,0.0
002350,6900.0,6920.0,6800.0,6850.0,164110,0.0,0.0
011210,66500.0,67300.0,66000.0,67100.0,210249,0.0,0.0
001120,37350.0,38500.0,37000.0,38450.0,506068,0.0,0.0
023530,96300.0,96500.0,95300.0,95500.0,66787,0.0,0.0
004000,83600.0,84200.0,82800.0,83600.0,72837,0.0,0.0
009540,93900.0,97900.0,93400.0,97400.0,323960,0.0,0.0
006260,59100.0,60400.0,58700.0,59900.0,104084,0.0,0.0
004170,258000.0,259500.0,256500.0,259000.0,39806,0.0,0.0
005940,11050.0,11100.0,11000.0,11050.0,885833,0.0,0.0
001630,71700.0,71700.0,70400.0,71500.0,6233,0.0,0.0
006120,40600.0,40850.0,40350.0,40850.0,26372,0.0,0.0
000880,30250.0,30600.0,30150.0,30600.0,132050,0.0,0.0
014820,60100.0,62200.0,59300.0,61000.0,170516,0.0,0.0
002760,2065.0,2145.0,2040.0,2120.0,2938672,0.0,0.0
005010,4050.0,4223.0,4050.0,4169.0,2451799,0.0,0.0
006650,157000.0,158500.0,155000.0,158500.0,20311,0.0,0.0
000150,96800.0,97000.0,95300.0,96000.0,67863,0.0,0.0
001740,4865.0,4915.0,4820.0,4890.0,371902,0.0,0.0
005850,24950.0,25450.0,24800.0,25450.0,112295,0.0,0.0
001430,19000.0,19300.0,18950.0,19150.0,103360,0.0,0.0
007310,462000.0,470000.0,461000.0,467500.0,4446,0.0,0.0
000990,71600.0,73500.0,71300.0,72500.0,793787,0.0,0.0
002600,197500.0,198000.0,196000.0,196500.0,215,0.0,0.0
001060,25956.0,27100.0,25956.0,26767.0,142983,0.0,0.0
000070,58055.0,58522.0,57388.0,58255.0,24201,0.0,0.0
004140,3690.0,3710.0,3655.0,3705.0,336064,0.0,0.0
007160,53100.0,54600.0,51800.0,53300.0,44847,0.0,0.0
002320,33100.0,33100.0,31800.0,32100.0,85387,0.0,0.0
000210,59100.0,59100.0,58600.0,59000.0,23955,0.0,0.0
001530,24256.0,25049.0,23419.0,24389.0,188215,0.0,0.0
007860,8410.0,8500.0,8350.0,8500.0,121667,0.0,0.0
002240,18957.0,19341.0,18787.0,19171.0,42271,0.0,0.0
006490,3145.0,3165.0,3040.0,3040.0,599350,0.0,0.0
003460,2690.0,2700.0,2630.0,2640.0,11528,0.0,0.0
004830,8600.0,8690.0,8560.0,8610.0,126219,0.0,0.0
001390,8810.0,9060.0,8640.0,8820.0,8981000,0.0,0.0
004560,17450.0,19350.0,17450.0,18750.0,981659,0.0,0.0
002310,8920.0,9000.0,8790.0,9000.0,237620,0.0,0.0
000950,52000.0,52800.0,51100.0,52600.0,2988,0.0,0.0
003080,4260.0,4750.0,4260.0,4385.0,2529947,0.0,0.0
005960,13550.0,13550.0,13350.0,13500.0,45765,0.0,0.0
002200,2495.0,2570.0,2495.0,2560.0,117310,0.0,0.0
001270,24300.0,24750.0,24300.0,24750.0,131,0.0,0.0
001680,24450.0,24500.0,24250.0,24500.0,151888,0.0,0.0
007570,25550.0,25850.0,25500.0,25750.0,23225,0.0,0.0
002450,1740.0,1755.0,1735.0,1750.0,147161,0.0,0.0
003410,8220.0,8250.0,8180.0,8220.0,583606,0.0,0.0
006110,25500.0,25750.0,25400.0,25700.0,38666,0.0,0.0
001290,1245.0,1265.0,1240.0,1240.0,184771,0.0,0.0
000230,40200.0,44650.0,36650.0,42750.0,7755580,0.0,0.0
004890,175500.0,177000.0,175000.0,175500.0,9008,0.0,0.0
002030,160000.0,161500.0,159000.0,161000.0,2320,0.0,0.0
000400,2255.0,2260.0,2165.0,2230.0,1841957,0.0,0.0
001940,17800.0,18100.0,17700.0,17750.0,71493,0.0,0.0
002630,905.0,910.0,900.0,905.0,218814,0.0,0.0
005250,22200.0,22550.0,22150.0,22500.0,47516,0.0,0.0
006740,4559.0,4624.0,4559.0,4624.0,52972,0.0,0.0
001550,26000.0,26400.0,25100.0,25600.0,568246,0.0,0.0
003230,102500.0,107500.0,102000.0,107500.0,134707,0.0,0.0
007700,28350.0,29000.0,28200.0,28500.0,35119,0.0,0.0
002990,10600.0,10650.0,10450.0,10550.0,110282,0.0,0.0
001140,15885.0,16057.0,15714.0,16000.0,50250,0.0,0.0
006040,43737.0,46010.0,43737.0,44647.0,1842,0.0,0.0
003560,56051.0,56501.0,55375.0,56051.0,18653,0.0,0.0
001810,3950.0,3955.0,3800.0,3835.0,968403,0.0,0.0
006360,42200.0,42450.0,41950.0,42150.0,265920,0.0,0.0
007690,58000.0,59600.0,57800.0,59100.0,44445,0.0,0.0
004060,753.0,781.0,745.0,758.0,5801984,0.0,0.0
003580,10100.0,10450.0,9980.0,10150.0,637336,0.0,0.0
006200,1910.0,1930.0,1905.0,1925.0,232190,0.0,0.0
004430,24750.0,25500.0,24250.0,25400.0,272578,0.0,0.0
006730,9319.0,9408.0,9140.0,9365.0,301991,0.0,0.0
003350,32500.0,32650.0,31100.0,31900.0,42401,0.0,0.0
004310,5200.0,5270.0,5200.0,5230.0,76447,0.0,0.0
003960,32750.0,33400.0,31250.0,31850.0,298548,0.0,0.0
003690,6215.0,6245.0,6177.0,6215.0,230340,0.0,0.0
002700,2370.0,2370.0,2340.0,2355.0,1113621,0.0,0.0
004650,13800.0,14200.0,13700.0,14000.0,354522,0.0,0.0
002820,5340.0,5400.0,5280.0,5340.0,13832,0.0,0.0
002880,4438.0,4473.0,4333.0,4421.0,677222,0.0,0.0
004380,13500.0,13600.0,13350.0,13450.0,23061,0.0,0.0
002870,2120.0,2130.0,2095.0,2115.0,290748,0.0,0.0
004410,337.0,338.0,310.0,326.0,77815411,0.0,0.0
002790,48500.0,48550.0,47400.0,47450.0,131460,0.0,0.0
001570,4540.0,4570.0,4470.0,4520.0,297089,0.0,0.0
247540,117067.0,119316.0,116622.0,118600.0,865065,0.0,0.0
086900,119147.0,124984.0,119147.0,123167.0,25988,0.0,0.0
196170,44208.0,46293.0,44208.0,45376.0,184398,0.0,0.0
263750,102700.0,104000.0,100900.0,102400.0,373918,0.0,0.0
112040,86200.0,87200.0,84700.0,85000.0,413402,0.0,0.0
357780,234700.0,247400.0,234000.0,246800.0,42810,0.0,0.0
145020,121000.0,124800.0,120300.0,123800.0,98611,0.0,0.0
091990,57754.0,59198.0,57754.0,59198.0,341691,0.0,0.0
141080,43400.0,44750.0,43400.0,44450.0,119666,0.0,0.0
214150,21700.0,22350.0,21650.0,22200.0,437205,0.0,0.0
293490,64900.0,66000.0,64900.0,65900.0,402684,0.0,0.0
066970,236300.0,243400.0,235800.0,242700.0,631116,0.0,0.0
041510,72700.0,74300.0,72000.0,73800.0,370192,0.0,0.0
054040,4820.0,4870.0,4805.0,4845.0,78251,0.0,0.0
950130,13517.0,13816.0,13474.0,13517.0,247897,0.0,0.0
039030,113700.0,119500.0,113500.0,118200.0,163397,0.0,0.0
253450,91900.0,93000.0,91000.0,92300.0,74151,0.0,0.0
112610,62400.0,62700.0,61300.0,62200.0,306490,0.0,0.0
236200,25500.0,26000.0,25350.0,25850.0,12856,0.0,0.0
122870,60300.0,60600.0,59300.0,60100.0,256863,0.0,0.0
058470,36201.0,37042.0,36161.0,36942.0,288035,0.0,0.0
039440,18800.0,19800.0,18800.0,19750.0,643845,0.0,0.0
064760,118500.0,125700.0,118500.0,125400.0,62289,0.0,0.0
035080,26000.0,26500.0,25250.0,25800.0,769593,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,142900.0,145100.0,141400.0,141700.0,60334,0.0,0.0
096530,41300.0,42700.0,41300.0,42300.0,601561,0.0,0.0
048410,13711.0,14064.0,13711.0,13829.0,1013052,0.0,0.0
060310,3450.0,3485.0,3430.0,3440.0,85850,0.0,0.0
036930,23200.0,24250.0,23100.0,24150.0,1449334,0.0,0.0
049430,11550.0,11650.0,11450.0,11650.0,21420,0.0,0.0
060250,24250.0,24600.0,24200.0,24400.0,68652,0.0,0.0
078890,11957.0,12099.0,11253.0,12099.0,195267,0.0,0.0
053800,99200.0,99500.0,95300.0,96900.0,297015,0.0,0.0
036620,1845.0,1885.0,1825.0,1840.0,231987,0.0,0.0
049800,4830.0,4915.0,4820.0,4855.0,80445,0.0,0.0
079960,17600.0,17800.0,17550.0,17800.0,23707,0.0,0.0
053210,9240.0,9310.0,9190.0,9290.0,54448,0.0,0.0
036810,21381.0,22216.0,21381.0,22118.0,70211,0.0,0.0
049770,36234.0,36835.0,36234.0,36235.0,13472,0.0,0.0
060150,10950.0,11050.0,10850.0,11050.0,115740,0.0,0.0
079170,10050.0,10350.0,9970.0,10300.0,49839,0.0,0.0
053050,6350.0,6450.0,6000.0,6070.0,13201242,0.0,0.0
036710,5550.0,5760.0,5540.0,5600.0,312334,0.0,0.0
079000,7190.0,7560.0,7190.0,7430.0,105269,0.0,0.0
052900,1600.0,1640.0,1600.0,1630.0,177375,0.0,0.0
052790,13000.0,13350.0,13000.0,13050.0,56739,0.0,0.0
078150,2535.0,2705.0,2535.0,2635.0,2114954,0.0,0.0
052460,4070.0,4155.0,4070.0,4155.0,50566,0.0,0.0
048910,18000.0,19750.0,17900.0,18550.0,947119,0.0,0.0
059210,2965.0,3045.0,2960.0,3035.0,226858,0.0,0.0
052020,5799.0,5983.0,5780.0,5827.0,40821,0.0,0.0
035720,95000.0,96500.0,94900.0,95100.0,836819,0.0,0.0
059100,7150.0,8920.0,7050.0,8380.0,5292376,0.0,0.0
035610,5290.0,5370.0,5260.0,5360.0,42806,0.0,0.0
048470,6960.0,7620.0,6800.0,7190.0,2294050,0.0,0.0
263720,33450.0,42600.0,33050.0,33500.0,4443020,0.0,0.0
041960,8220.0,8547.0,8220.0,8475.0,223791,0.0,0.0
066575,61700.0,62000.0,61400.0,61900.0,39027,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6780.0,6900.0,6740.0,6830.0,18328,0.0,0.0
068760,73814.0,76279.0,73814.0,76108.0,64683,0.0,0.0
078130,3310.0,3385.0,3310.0,3365.0,318700,0.0,0.0
