code,open,high,low,close,volume,amount,market_cap
002760,1760.0,1825.0,1755.0,1785.0,457163,0.0,0.0
005010,3750.0,3813.0,3722.0,3809.0,134352,0.0,0.0
006650,124000.0,126000.0,122000.0,125000.0,24877,0.0,0.0
000150,69100.0,71400.0,69100.0,71100.0,60775,0.0,0.0
001740,4420.0,4425.0,4330.0,4360.0,394462,0.0,0.0
005850,30950.0,32300.0,30950.0,31950.0,227621,0.0,0.0
001430,15250.0,15300.0,15050.0,15250.0,27883,0.0,0.0
007310,445500.0,447500.0,441500.0,443000.0,2092,0.0,0.0
000990,43550.0,43950.0,42700.0,43600.0,702336,0.0,0.0
002600,178000.0,180000.0,178000.0,180000.0,14,0.0,0.0
001060,22099.0,22861.0,22099.0,22671.0,34674,0.0,0.0
000070,48579.0,48579.0,47912.0,48379.0,21071,0.0,0.0
004140,2820.0,2870.0,2815.0,2835.0,130116,0.0,0.0
007160,43400.0,44300.0,43350.0,43800.0,8252,0.0,0.0
002320,26900.0,26900.0,26500.0,26850.0,18146,0.0,0.0
000210,68700.0,69400.0,66300.0,67000.0,176665,0.0,0.0
001530,16200.0,16332.0,16024.0,16111.0,60665,0.0,0.0
007860,6850.0,7040.0,6850.0,7010.0,139590,0.0,0.0
002240,17807.0,17850.0,17594.0,17850.0,14072,0.0,0.0
006490,2040.0,2050.0,2025.0,2050.0,192741,0.0,0.0
003460,2480.0,2495.0,2465.0,2485.0,1642,0.0,0.0
004830,6320.0,6380.0,6260.0,6350.0,48572,0.0,0.0
001390,5619.0,5640.0,5539.0,5570.0,630565,0.0,0.0
004560,13500.0,13650.0,13350.0,13450.0,82435,0.0,0.0
002310,7380.0,7420.0,7300.0,7390.0,31990,0.0,0.0
000950,57400.0,57600.0,57200.0,57600.0,201,0.0,0.0
003080,3600.0,3670.0,3590.0,3660.0,87066,0.0,0.0
005960,10950.0,11200.0,10900.0,11050.0,29315,0.0,0.0
002200,2310.0,2360.0,2310.0,2355.0,27790,0.0,0.0
001270,22500.0,22500.0,22100.0,22400.0,204,0.0,0.0
001680,21600.0,22000.0,21550.0,21800.0,66247,0.0,0.0
007570,23000.0,23450.0,22950.0,23400.0,23580,0.0,0.0
002450,1575.0,1595.0,1555.0,1570.0,163381,0.0,0.0
003410,6760.0,6770.0,6680.0,6680.0,389757,0.0,0.0
006110,19400.0,19500.0,18850.0,19400.0,55700,0.0,0.0
001290,1060.0,1060.0,1040.0,1060.0,19159,0.0,0.0
000230,28800.0,30400.0,28100.0,28250.0,862784,0.0,0.0
004890,179000.0,180500.0,179000.0,180500.0,193,0.0,0.0
002030,125500.0,125500.0,123500.0,124000.0,526,0.0,0.0
000400,1685.0,1765.0,1680.0,1750.0,270708,0.0,0.0
001940,14100.0,14150.0,14050.0,14150.0,10153,0.0,0.0
002630,805.0,815.0,804.0,805.0,104293,0.0,0.0
005250,20250.0,20350.0,20150.0,20200.0,27226,0.0,0.0
006740,3131.0,3178.0,3127.0,3166.0,142102,0.0,0.0
001550,19600.0,20200.0,19550.0,19950.0,38152,0.0,0.0
003230,105000.0,110000.0,104000.0,108500.0,148528,0.0,0.0
007700,19900.0,20500.0,19600.0,20500.0,135736,0.0,0.0
002990,8400.0,8420.0,8290.0,8350.0,82049,0.0,0.0
001140,13028.0,13085.0,12799.0,12914.0,169796,0.0,0.0
006040,39736.0,40463.0,39736.0,40282.0,387,0.0,0.0
003560,32865.0,33090.0,31964.0,32865.0,10842,0.0,0.0
001810,2780.0,2870.0,2780.0,2870.0,159725,0.0,0.0
006360,29950.0,30650.0,29750.0,30100.0,473700,0.0,0.0
007690,50200.0,50400.0,49950.0,50100.0,8908,0.0,0.0
004060,617.0,628.0,605.0,623.0,1447951,0.0,0.0
003580,9750.0,9780.0,9470.0,9580.0,376441,0.0,0.0
006200,1415.0,1450.0,1415.0,1450.0,56418,0.0,0.0
004430,18350.0,18650.0,18050.0,18300.0,542559,0.0,0.0
006730,7375.0,7375.0,7294.0,7331.0,167433,0.0,0.0
003350,21450.0,21900.0,21300.0,21850.0,5942,0.0,0.0
004310,5450.0,5530.0,5420.0,5470.0,249413,0.0,0.0
003960,25100.0,26250.0,24950.0,26000.0,25228,0.0,0.0
003690,5340.0,5427.0,5340.0,5416.0,82291,0.0,0.0
002700,1930.0,1985.0,1930.0,1980.0,2043855,0.0,0.0
004650,12500.0,12700.0,12450.0,12600.0,22821,0.0,0.0
002820,4400.0,4495.0,4375.0,4450.0,7497,0.0,0.0
002880,3049.0,3137.0,3031.0,3095.0,114689,0.0,0.0
004380,14100.0,14600.0,14000.0,14400.0,305782,0.0,0.0
002870,1715.0,1740.0,1690.0,1735.0,182089,0.0,0.0
004410,253.0,302.0,252.0,271.0,80653040,0.0,0.0
002790,35800.0,36150.0,35600.0,36000.0,118470,0.0,0.0
001570,8510.0,8720.0,7610.0,7890.0,13839322,0.0,0.0
247540,124800.0,128500.0,124800.0,127500.0,1000161,0.0,0.0
086900,106131.0,107950.0,105940.0,106897.0,24547,0.0,0.0
196170,52299.0,56386.0,52299.0,55803.0,512696,0.0,0.0
263750,52000.0,58000.0,51800.0,57400.0,1321321,0.0,0.0
112040,57300.0,59900.0,57300.0,59800.0,571654,0.0,0.0
357780,233600.0,233600.0,231200.0,232700.0,17844,0.0,0.0
145020,131000.0,131500.0,127200.0,129700.0,50831,0.0,0.0
091990,68535.0,69305.0,68439.0,68632.0,265541,0.0,0.0
141080,42200.0,43800.0,42200.0,43200.0,101861,0.0,0.0
214150,15550.0,15750.0,15500.0,15750.0,103556,0.0,0.0
293490,52700.0,59200.0,50900.0,57900.0,6396094,0.0,0.0
066970,238000.0,246500.0,236800.0,246100.0,466824,0.0,0.0
041510,68900.0,72500.0,68900.0,72400.0,591626,0.0,0.0
054040,3910.0,3930.0,3840.0,3925.0,56215,0.0,0.0
950130,15826.0,16083.0,15270.0,15356.0,1152976,0.0,0.0
039030,78100.0,78800.0,77500.0,78800.0,24093,0.0,0.0
253450,76700.0,81100.0,76100.0,80400.0,313351,0.0,0.0
112610,57000.0,58200.0,56400.0,57600.0,246462,0.0,0.0
236200,23250.0,23900.0,23250.0,23600.0,34828,0.0,0.0
122870,54900.0,56200.0,54600.0,55900.0,171367,0.0,0.0
058470,26409.0,26790.0,26289.0,26470.0,301594,0.0,0.0
039440,16100.0,16250.0,15750.0,15850.0,157214,0.0,0.0
064760,119000.0,119600.0,117400.0,118500.0,19767,0.0,0.0
035080,17850.0,18450.0,17750.0,18350.0,79324,0.0,0.0
048260,1093000.0,1099000.0,1061000.0,1085000.0,15591,0.0,0.0
067160,82800.0,86800.0,81400.0,86300.0,239714,0.0,0.0
096530,39000.0,39350.0,38800.0,38850.0,334902,0.0,0.0
048410,13427.0,13874.0,13427.0,13569.0,612140,0.0,0.0
060310,3000.0,3035.0,2985.0,2995.0,225583,0.0,0.0
036930,17250.0,17850.0,17050.0,17750.0,788816,0.0,0.0
049430,9330.0,9500.0,9320.0,9480.0,15452,0.0,0.0
060250,12750.0,13500.0,12750.0,13450.0,524921,0.0,0.0
078890,7595.0,7698.0,7538.0,7671.0,101875,0.0,0.0
053800,88900.0,94000.0,87500.0,92900.0,167234,0.0,0.0
036620,1615.0,1615.0,1585.0,1600.0,144615,0.0,0.0
049800,3560.0,3705.0,3525.0,3680.0,31938,0.0,0.0
079960,14200.0,14800.0,14050.0,14800.0,20054,0.0,0.0
053210,9180.0,9450.0,9150.0,9280.0,225933,0.0,0.0
036810,14843.0,15335.0,14843.0,15237.0,28392,0.0,0.0
049770,31229.0,31630.0,30629.0,30930.0,19876,0.0,0.0
060150,8750.0,9190.0,8720.0,9110.0,654296,0.0,0.0
079170,8320.0,8510.0,8300.0,8410.0,73314,0.0,0.0
053050,4960.0,5020.0,4895.0,4940.0,1149790,0.0,0.0
036710,4485.0,4490.0,4395.0,4420.0,659013,0.0,0.0
079000,6360.0,6430.0,6270.0,6310.0,44369,0.0,0.0
052900,1460.0,1500.0,1455.0,1490.0,194774,0.0,0.0
052790,9310.0,9790.0,9210.0,9790.0,42517,0.0,0.0
078150,1930.0,1950.0,1905.0,1950.0,71532,0.0,0.0
052460,3775.0,3815.0,3655.0,3750.0,74542,0.0,0.0
048910,13900.0,14350.0,13900.0,14200.0,55201,0.0,0.0
059210,2445.0,2485.0,2430.0,2465.0,73889,0.0,0.0
052020,14084.0,17997.0,13532.0,17997.0,4895562,0.0,0.0
035720,71900.0,76100.0,71500.0,76000.0,2893725,0.0,0.0
059100,6770.0,6930.0,6760.0,6900.0,23779,0.0,0.0
035610,4180.0,4235.0,4160.0,4185.0,81854,0.0,0.0
048470,5440.0,5530.0,5390.0,5440.0,47933,0.0,0.0
263720,22500.0,23700.0,22500.0,23700.0,32300,0.0,0.0
328130,21893.0,22207.0,20638.0,21001.0,2205216,0.0,0.0
041960,6538.0,6565.0,6492.0,6511.0,40379,0.0,0.0
066575,46750.0,47150.0,46500.0,46500.0,10424,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8130.0,8360.0,8030.0,8360.0,52662,0.0,0.0
068760,70332.0,71011.0,70247.0,70247.0,52018,0.0,0.0
078130,2575.0,2625.0,2575.0,2600.0,254397,0.0,0.0
