code,open,high,low,close,volume,amount,market_cap
060310,2125.0,2130.0,2100.0,2115.0,246585,0.0,0.0
036930,30400.0,30500.0,30100.0,30250.0,210979,0.0,0.0
049430,11230.0,11840.0,11230.0,11790.0,112333,0.0,0.0
060250,15750.0,16480.0,15300.0,15880.0,7650980,0.0,0.0
078890,3275.0,3290.0,3200.0,3280.0,30631,0.0,0.0
053800,68600.0,68800.0,66600.0,67500.0,74037,0.0,0.0
036620,6450.0,6620.0,6370.0,6460.0,711543,0.0,0.0
049800,2010.0,2015.0,1990.0,1992.0,7549,0.0,0.0
079960,25300.0,25700.0,24900.0,25350.0,40706,0.0,0.0
053210,5310.0,5340.0,5190.0,5240.0,74612,0.0,0.0
036810,19764.0,20280.0,19050.0,19328.0,224502,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5640.0,5650.0,5560.0,5600.0,56143,0.0,0.0
079170,8180.0,8280.0,8060.0,8130.0,14024,0.0,0.0
053050,2945.0,2970.0,2930.0,2960.0,248648,0.0,0.0
036710,1596.0,1631.0,1596.0,1612.0,79074,0.0,0.0
079000,5190.0,5190.0,5120.0,5170.0,9681,0.0,0.0
052900,1018.0,1028.0,1010.0,1014.0,99714,0.0,0.0
052790,6700.0,6940.0,6690.0,6880.0,28027,0.0,0.0
078150,1885.0,1900.0,1865.0,1875.0,610413,0.0,0.0
052460,2510.0,2555.0,2490.0,2540.0,64247,0.0,0.0
048910,11650.0,11690.0,11330.0,11430.0,85707,0.0,0.0
059210,5350.0,5380.0,5270.0,5340.0,85371,0.0,0.0
052020,7550.0,7940.0,7310.0,7890.0,427488,0.0,0.0
035720,61000.0,61800.0,59700.0,60800.0,3149990,0.0,0.0
059100,5100.0,5160.0,5090.0,5110.0,12661,0.0,0.0
035610,4395.0,4450.0,4355.0,4420.0,45682,0.0,0.0
048470,4320.0,4320.0,4205.0,4225.0,68668,0.0,0.0
263720,17120.0,18700.0,17120.0,18170.0,337318,0.0,0.0
328130,48600.0,48600.0,47750.0,47800.0,180994,0.0,0.0
041960,5410.0,5680.0,5410.0,5450.0,112593,0.0,0.0
066575,38000.0,38150.0,37600.0,38150.0,43591,0.0,0.0
950160,41200.0,43150.0,40800.0,42700.0,293842,0.0,0.0
011560,12950.0,13130.0,12820.0,13100.0,37416,0.0,0.0
068760,52364.0,53933.0,51874.0,52757.0,140011,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
