code,open,high,low,close,volume,amount,market_cap
000400,1750.0,1815.0,1750.0,1788.0,98544,0.0,0.0
001940,19360.0,19560.0,19280.0,19470.0,10790,0.0,0.0
002630,1658.0,1734.0,1640.0,1701.0,5524773,0.0,0.0
005250,14050.0,14400.0,14010.0,14220.0,48539,0.0,0.0
006740,1000.0,1018.0,1000.0,1007.0,76850,0.0,0.0
001550,10350.0,10440.0,10250.0,10380.0,4927,0.0,0.0
003230,858000.0,905000.0,851000.0,893000.0,83464,0.0,0.0
007700,12020.0,12440.0,12000.0,12430.0,7754,0.0,0.0
002990,2455.0,2550.0,2450.0,2530.0,46073,0.0,0.0
001140,2110.0,2110.0,2110.0,2110.0,0,0.0,0.0
006040,35350.0,36200.0,35350.0,35600.0,20440,0.0,0.0
003560,10760.0,10760.0,10760.0,10760.0,0,0.0,0.0
001810,1456.0,1499.0,1443.0,1458.0,5671,0.0,0.0
006360,17430.0,18360.0,17430.0,18200.0,347471,0.0,0.0
007690,32250.0,33900.0,32250.0,33900.0,16184,0.0,0.0
004060,313.0,320.0,313.0,320.0,403406,0.0,0.0
003580,4345.0,4380.0,4190.0,4255.0,105091,0.0,0.0
006200,714.0,727.0,713.0,721.0,22961,0.0,0.0
004430,11490.0,12260.0,11320.0,12080.0,112171,0.0,0.0
006730,5640.0,5670.0,5570.0,5640.0,37733,0.0,0.0
003350,47050.0,48350.0,47050.0,47850.0,53377,0.0,0.0
004310,3305.0,3440.0,3305.0,3380.0,47020,0.0,0.0
003960,40950.0,42600.0,40800.0,42600.0,29454,0.0,0.0
003690,8020.0,8180.0,8020.0,8180.0,260767,0.0,0.0
002700,1481.0,1502.0,1481.0,1490.0,179005,0.0,0.0
004650,8880.0,8880.0,8840.0,8870.0,4165,0.0,0.0
002820,2785.0,2845.0,2780.0,2840.0,10162,0.0,0.0
002880,996.0,1004.0,992.0,995.0,30388,0.0,0.0
004380,11210.0,11540.0,11200.0,11430.0,222768,0.0,0.0
002870,1135.0,1229.0,1135.0,1179.0,109006,0.0,0.0
004410,144.0,145.0,143.0,144.0,633430,0.0,0.0
002790,21150.0,21550.0,21150.0,21450.0,151079,0.0,0.0
001570,17770.0,17770.0,17770.0,17770.0,0,0.0,0.0
247540,113100.0,115100.0,110700.0,112700.0,675537,0.0,0.0
086900,126800.0,128100.0,122200.0,123300.0,38092,0.0,0.0
196170,406000.0,418500.0,402000.0,414000.0,501266,0.0,0.0
263750,32400.0,32700.0,31550.0,31600.0,124728,0.0,0.0
112040,32600.0,34250.0,32150.0,33700.0,381748,0.0,0.0
357780,186700.0,192000.0,185000.0,189000.0,18584,0.0,0.0
145020,325000.0,326000.0,312000.0,315000.0,72522,0.0,0.0
141080,114500.0,117200.0,113400.0,115600.0,505336,0.0,0.0
214150,57000.0,58800.0,56700.0,57000.0,731153,0.0,0.0
293490,15580.0,15910.0,15580.0,15660.0,111844,0.0,0.0
066970,73000.0,74200.0,70400.0,72700.0,511869,0.0,0.0
041510,101000.0,102300.0,96900.0,98100.0,164058,0.0,0.0
054040,4560.0,4665.0,4560.0,4620.0,19610,0.0,0.0
950130,4568.0,4722.0,4568.0,4602.0,84393,0.0,0.0
039030,130900.0,132500.0,128000.0,128900.0,80953,0.0,0.0
253450,50000.0,50600.0,48400.0,49600.0,153051,0.0,0.0
112610,40000.0,40900.0,36100.0,37250.0,1241673,0.0,0.0
236200,28300.0,29150.0,28300.0,28800.0,76387,0.0,0.0
122870,65200.0,65400.0,62400.0,64000.0,285761,0.0,0.0
058470,41146.0,41647.0,40746.0,41247.0,212273,0.0,0.0
039440,19640.0,20350.0,19570.0,20250.0,143969,0.0,0.0
064760,80700.0,82000.0,79900.0,81600.0,32785,0.0,0.0
035080,13190.0,13420.0,13190.0,13360.0,25409,0.0,0.0
067160,96700.0,98000.0,92500.0,93000.0,212249,0.0,0.0
096530,24400.0,24600.0,23900.0,23950.0,388480,0.0,0.0
048410,6095.0,6165.0,5965.0,6125.0,308420,0.0,0.0
060310,1836.0,1870.0,1820.0,1853.0,197326,0.0,0.0
036930,34150.0,34600.0,33000.0,33300.0,464071,0.0,0.0
049430,10180.0,10700.0,10180.0,10650.0,44026,0.0,0.0
060250,8110.0,8310.0,8110.0,8220.0,88666,0.0,0.0
078890,3180.0,3265.0,3180.0,3240.0,19954,0.0,0.0
053800,74600.0,76900.0,74200.0,76400.0,47333,0.0,0.0
036620,3385.0,3500.0,3385.0,3455.0,604166,0.0,0.0
049800,2035.0,2035.0,2000.0,2010.0,8293,0.0,0.0
079960,19440.0,19840.0,19300.0,19840.0,18246,0.0,0.0
053210,4455.0,4550.0,4420.0,4485.0,30018,0.0,0.0
036810,22015.0,22313.0,21271.0,21470.0,150478,0.0,0.0
049770,32250.0,33950.0,32200.0,33150.0,54361,0.0,0.0
060150,4920.0,5100.0,4920.0,5060.0,29716,0.0,0.0
079170,6770.0,6770.0,6650.0,6750.0,9181,0.0,0.0
053050,2930.0,3285.0,2930.0,3055.0,2983519,0.0,0.0
036710,1502.0,1542.0,1481.0,1498.0,71400,0.0,0.0
079000,5210.0,5330.0,5210.0,5310.0,7148,0.0,0.0
052900,982.0,1005.0,979.0,1005.0,139322,0.0,0.0
052790,6740.0,7050.0,6740.0,7040.0,24346,0.0,0.0
078150,2475.0,2495.0,2435.0,2490.0,1248031,0.0,0.0
052460,2280.0,2330.0,2280.0,2330.0,72677,0.0,0.0
048910,8900.0,9160.0,8900.0,9110.0,28839,0.0,0.0
059210,4085.0,4130.0,3990.0,4070.0,89676,0.0,0.0
052020,7960.0,8640.0,7890.0,8500.0,231362,0.0,0.0
035720,42550.0,43500.0,42450.0,43100.0,2525062,0.0,0.0
059100,5060.0,5080.0,4995.0,5020.0,5381,0.0,0.0
035610,3920.0,4065.0,3915.0,4020.0,55869,0.0,0.0
048470,3220.0,4185.0,3220.0,4145.0,5758073,0.0,0.0
263720,18050.0,18380.0,17890.0,17890.0,36223,0.0,0.0
328130,60500.0,61600.0,59300.0,59900.0,338506,0.0,0.0
041960,4165.0,4170.0,4095.0,4130.0,57912,0.0,0.0
066575,37950.0,38200.0,37750.0,38000.0,17644,0.0,0.0
950160,39200.0,41250.0,38350.0,40550.0,560477,0.0,0.0
011560,9950.0,10290.0,9950.0,10200.0,19616,0.0,0.0
068760,53149.0,54227.0,52855.0,53247.0,144688,0.0,0.0
078130,800.0,800.0,800.0,800.0,0,0.0,0.0
