code,open,high,low,close,volume,amount,market_cap
005930,66700.0,67100.0,66300.0,67000.0,13174578,0.0,0.0
000660,117200.0,118500.0,115000.0,115800.0,3870479,0.0,0.0
005935,54800.0,55400.0,54700.0,55000.0,1884819,0.0,0.0
207940,1161206.0,1162678.0,1142073.0,1149432.0,30743,0.0,0.0
005380,186900.0,188100.0,185300.0,185800.0,563291,0.0,0.0
000270,77900.0,79000.0,77900.0,78000.0,701727,0.0,0.0
068270,137990.0,138358.0,132839.0,134036.0,925102,0.0,0.0
105560,51000.0,51500.0,50800.0,51000.0,828525,0.0,0.0
035420,219500.0,225500.0,218000.0,222500.0,943493,0.0,0.0
012330,230000.0,232500.0,227500.0,229000.0,144436,0.0,0.0
055550,34600.0,34700.0,34400.0,34550.0,748667,0.0,0.0
066570,100500.0,100600.0,98900.0,99600.0,1001720,0.0,0.0
028260,103500.0,104500.0,103200.0,103800.0,229655,0.0,0.0
096770,182000.0,185600.0,178600.0,179400.0,556181,0.0,0.0
003550,80900.0,82000.0,79800.0,81400.0,168596,0.0,0.0
032830,68700.0,69400.0,67200.0,67500.0,164102,0.0,0.0
051910,584000.0,601000.0,583000.0,584000.0,290601,0.0,0.0
086790,37850.0,38050.0,37550.0,37850.0,1153350,0.0,0.0
017670,47350.0,47550.0,46900.0,47300.0,641995,0.0,0.0
003490,24450.0,24600.0,24150.0,24350.0,959494,0.0,0.0
034730,147800.0,148200.0,143500.0,143500.0,190275,0.0,0.0
011200,16990.0,17280.0,16720.0,17220.0,1269594,0.0,0.0
009150,146600.0,146900.0,144500.0,144700.0,360001,0.0,0.0
018260,136000.0,137300.0,134500.0,135600.0,108944,0.0,0.0
015760,18590.0,18590.0,18310.0,18340.0,1151276,0.0,0.0
011170,136500.0,136500.0,132800.0,132800.0,138322,0.0,0.0
030200,32400.0,32500.0,32100.0,32500.0,777645,0.0,0.0
316140,11360.0,11400.0,11310.0,11320.0,2072739,0.0,0.0
010950,75000.0,76000.0,73200.0,73800.0,469973,0.0,0.0
003670,412928.0,416321.0,397419.0,397904.0,608326,0.0,0.0
033780,85900.0,86100.0,84700.0,85200.0,270609,0.0,0.0
009830,36300.0,36400.0,35250.0,35300.0,1177015,0.0,0.0
010130,488000.0,488500.0,471000.0,472500.0,45180,0.0,0.0
000810,249000.0,251500.0,244500.0,249000.0,47593,0.0,0.0
042700,46600.0,49500.0,46550.0,48150.0,5017582,0.0,0.0
008770,90000.0,91000.0,87200.0,90400.0,1209664,0.0,0.0
161390,38600.0,39250.0,38050.0,38750.0,237551,0.0,0.0
090430,131600.0,131600.0,124100.0,127100.0,474934,0.0,0.0
004020,34150.0,34700.0,33750.0,34300.0,403518,0.0,0.0
006400,587418.0,603083.0,587418.0,588398.0,192286,0.0,0.0
018880,9007.0,9063.0,8793.0,8867.0,1210770,0.0,0.0
034020,16450.0,16580.0,16300.0,16310.0,2911073,0.0,0.0
024110,10400.0,10440.0,10350.0,10420.0,547286,0.0,0.0
011780,123200.0,123500.0,117100.0,117400.0,97192,0.0,0.0
000100,71780.0,72450.0,70536.0,71015.0,388246,0.0,0.0
001040,76400.0,76400.0,70900.0,73700.0,279321,0.0,0.0
047050,88600.0,89200.0,85300.0,86300.0,3646855,0.0,0.0
097950,314000.0,318000.0,308500.0,309500.0,36173,0.0,0.0
071050,51400.0,51700.0,50300.0,50600.0,154561,0.0,0.0
006800,6760.0,6770.0,6650.0,6670.0,776574,0.0,0.0
029780,29150.0,29450.0,29000.0,29350.0,74018,0.0,0.0
010140,8600.0,8820.0,8470.0,8510.0,9363695,0.0,0.0
001800,15150.0,15410.0,15140.0,15220.0,81336,0.0,0.0
032640,10160.0,10320.0,10150.0,10260.0,989726,0.0,0.0
001450,30200.0,30250.0,27800.0,27850.0,1126141,0.0,0.0
004370,470000.0,490000.0,452000.0,475500.0,72408,0.0,0.0
002380,203500.0,203500.0,199000.0,200500.0,30147,0.0,0.0
000720,35600.0,35700.0,34900.0,34950.0,515209,0.0,0.0
016360,35950.0,36500.0,35750.0,36250.0,149881,0.0,0.0
005490,570000.0,572000.0,544000.0,546000.0,1660436,0.0,0.0
139480,77100.0,77100.0,73500.0,73500.0,293905,0.0,0.0
267250,60300.0,60400.0,59200.0,59200.0,158061,0.0,0.0
011070,258000.0,265500.0,251000.0,252000.0,283897,0.0,0.0
004490,49650.0,49650.0,48150.0,49000.0,79344,0.0,0.0
000080,19680.0,19990.0,19360.0,19720.0,244372,0.0,0.0
021240,42450.0,42550.0,41700.0,42200.0,247894,0.0,0.0
007070,20654.0,20739.0,20055.0,20526.0,341128,0.0,0.0
138930,6590.0,6660.0,6530.0,6570.0,657907,0.0,0.0
069960,69000.0,69000.0,65000.0,68000.0,347484,0.0,0.0
002350,7980.0,7980.0,7690.0,7820.0,103454,0.0,0.0
011210,58600.0,58800.0,57000.0,57100.0,248626,0.0,0.0
001120,36150.0,36150.0,34600.0,35100.0,686078,0.0,0.0
023530,75500.0,75600.0,73000.0,73900.0,83293,0.0,0.0
004000,61600.0,61700.0,59600.0,59600.0,74249,0.0,0.0
009540,114800.0,116500.0,113700.0,114000.0,218272,0.0,0.0
006260,118700.0,129400.0,116500.0,122600.0,1909037,0.0,0.0
004170,213000.0,213000.0,202000.0,209500.0,126725,0.0,0.0
005940,10430.0,10490.0,10300.0,10380.0,562489,0.0,0.0
001630,52900.0,53200.0,51100.0,51700.0,8887,0.0,0.0
006120,38700.0,39300.0,38500.0,38500.0,34550,0.0,0.0
000880,26700.0,26750.0,26250.0,26250.0,430321,0.0,0.0
014820,36300.0,36300.0,35150.0,35150.0,62126,0.0,0.0
002760,1500.0,1500.0,1474.0,1476.0,273687,0.0,0.0
005010,4980.0,5110.0,4900.0,4935.0,837456,0.0,0.0
006650,126100.0,126100.0,112900.0,113200.0,106189,0.0,0.0
000150,110800.0,111000.0,105400.0,106900.0,229120,0.0,0.0
001740,6290.0,6530.0,6270.0,6350.0,1549419,0.0,0.0
005850,35600.0,35900.0,33200.0,34900.0,733604,0.0,0.0
001430,24050.0,24050.0,22900.0,23150.0,125351,0.0,0.0
007310,390000.0,390000.0,371500.0,374000.0,15068,0.0,0.0
000990,52600.0,53600.0,52100.0,52300.0,347815,0.0,0.0
002600,189600.0,189600.0,181100.0,181200.0,136,0.0,0.0
001060,44382.0,49040.0,43842.0,46785.0,1999578,0.0,0.0
000070,46644.0,46644.0,45243.0,46444.0,28243,0.0,0.0
004140,2070.0,2070.0,2010.0,2050.0,199905,0.0,0.0
007160,39250.0,39700.0,39100.0,39700.0,4710,0.0,0.0
002320,21250.0,21600.0,21150.0,21400.0,22719,0.0,0.0
000210,39450.0,39450.0,38200.0,38350.0,78598,0.0,0.0
001530,18645.0,18958.0,17885.0,17885.0,140463,0.0,0.0
007860,7960.0,8050.0,7630.0,7650.0,176964,0.0,0.0
002240,25098.0,29451.0,25051.0,27923.0,4324289,0.0,0.0
006490,1335.0,1335.0,1257.0,1261.0,386577,0.0,0.0
003460,2310.0,2310.0,2250.0,2280.0,14559,0.0,0.0
004830,12020.0,13240.0,11110.0,13240.0,17675103,0.0,0.0
001390,8600.0,8830.0,8390.0,8390.0,889970,0.0,0.0
004560,13010.0,13090.0,12690.0,12770.0,94441,0.0,0.0
002310,7840.0,7840.0,7420.0,7700.0,168305,0.0,0.0
000950,26150.0,27800.0,25250.0,25350.0,3130,0.0,0.0
003080,3050.0,3065.0,2945.0,2945.0,73144,0.0,0.0
005960,6220.0,6270.0,6100.0,6200.0,71361,0.0,0.0
002200,2955.0,2965.0,2870.0,2945.0,14162,0.0,0.0
001270,22350.0,22750.0,22050.0,22700.0,2725,0.0,0.0
001680,18280.0,18280.0,17800.0,18160.0,109040,0.0,0.0
007570,17380.0,17390.0,16760.0,16890.0,78778,0.0,0.0
002450,1135.0,1135.0,1114.0,1127.0,95737,0.0,0.0
003410,5290.0,5370.0,5290.0,5360.0,371078,0.0,0.0
006110,99400.0,101800.0,97400.0,97600.0,67813,0.0,0.0
001290,720.0,737.0,714.0,728.0,73404,0.0,0.0
000230,11200.0,11200.0,10610.0,10790.0,85550,0.0,0.0
004890,59300.0,60100.0,58000.0,59900.0,13240,0.0,0.0
002030,167200.0,169400.0,162500.0,169300.0,7652,0.0,0.0
000400,1712.0,1743.0,1712.0,1732.0,103201,0.0,0.0
001940,17760.0,18100.0,17580.0,17670.0,6985,0.0,0.0
002630,675.0,675.0,650.0,665.0,228737,0.0,0.0
005250,14420.0,14500.0,14090.0,14090.0,46402,0.0,0.0
006740,45800.0,48600.0,44850.0,45700.0,3835298,0.0,0.0
001550,13630.0,13630.0,13290.0,13430.0,26195,0.0,0.0
003230,179200.0,184000.0,167800.0,176000.0,534626,0.0,0.0
007700,19760.0,19800.0,17840.0,17910.0,91963,0.0,0.0
002990,5490.0,5530.0,5320.0,5460.0,60462,0.0,0.0
001140,5182.0,5193.0,4982.0,4988.0,80332,0.0,0.0
006040,33235.0,33553.0,32599.0,32690.0,26368,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1951.0,1980.0,1936.0,1947.0,26912,0.0,0.0
006360,14270.0,14270.0,13950.0,14000.0,603893,0.0,0.0
007690,50500.0,51600.0,49650.0,50000.0,25305,0.0,0.0
004060,492.0,494.0,479.0,481.0,338303,0.0,0.0
003580,4200.0,4285.0,4060.0,4190.0,98071,0.0,0.0
006200,1145.0,1145.0,1093.0,1093.0,219161,0.0,0.0
004430,17750.0,17800.0,17120.0,17150.0,131615,0.0,0.0
006730,8412.0,8540.0,8293.0,8458.0,621824,0.0,0.0
003350,34150.0,34400.0,31400.0,32900.0,410945,0.0,0.0
004310,4125.0,4205.0,4030.0,4150.0,105482,0.0,0.0
003960,28200.0,28200.0,27400.0,28100.0,32704,0.0,0.0
003690,5475.0,5533.0,5360.0,5469.0,766299,0.0,0.0
002700,1720.0,1724.0,1700.0,1705.0,466970,0.0,0.0
