code,open,high,low,close,volume,amount,market_cap
010950,76000.0,76700.0,73600.0,74400.0,248560,0.0,0.0
003670,207000.0,213000.0,201000.0,207000.0,308492,0.0,0.0
033780,139300.0,143300.0,133900.0,135800.0,528669,0.0,0.0
009830,26650.0,27050.0,25900.0,26250.0,2016643,0.0,0.0
010130,1026000.0,1034000.0,1003000.0,1024000.0,28915,0.0,0.0
000810,500000.0,500000.0,480000.0,488000.0,114316,0.0,0.0
042700,125000.0,133000.0,124400.0,127200.0,1620158,0.0,0.0
008770,44600.0,44600.0,42950.0,43400.0,343706,0.0,0.0
161390,46300.0,49700.0,44450.0,49350.0,766366,0.0,0.0
090430,120900.0,130900.0,120300.0,126500.0,1604910,0.0,0.0
004020,30550.0,30950.0,30050.0,30500.0,276605,0.0,0.0
006400,310000.0,318750.0,300000.0,306000.0,912774,0.0,0.0
018880,3871.0,4131.0,3843.0,3973.0,4532005,0.0,0.0
034020,76000.0,80900.0,75800.0,77900.0,8514588,0.0,0.0
024110,20300.0,20350.0,19480.0,19700.0,1622659,0.0,0.0
011780,116000.0,116000.0,110600.0,111700.0,111912,0.0,0.0
000100,113400.0,118400.0,112400.0,115300.0,479609,0.0,0.0
001040,168600.0,168900.0,163500.0,166100.0,99941,0.0,0.0
047050,51400.0,52800.0,50800.0,51600.0,349868,0.0,0.0
097950,228000.0,228500.0,224000.0,225500.0,33960,0.0,0.0
071050,170000.0,173000.0,161000.0,163000.0,289032,0.0,0.0
006800,23150.0,24050.0,22550.0,23100.0,6391591,0.0,0.0
029780,51500.0,52100.0,50500.0,51100.0,63821,0.0,0.0
010140,25500.0,26800.0,25450.0,26300.0,7392826,0.0,0.0
001800,19130.0,19300.0,18810.0,19110.0,130531,0.0,0.0
032640,15540.0,15950.0,15450.0,15710.0,1533908,0.0,0.0
001450,29300.0,29300.0,27800.0,28250.0,514462,0.0,0.0
004370,427000.0,427000.0,421000.0,424000.0,21591,0.0,0.0
002380,415000.0,416500.0,399000.0,404000.0,23385,0.0,0.0
000720,64000.0,64500.0,60600.0,61900.0,1674750,0.0,0.0
016360,75300.0,75900.0,72600.0,73500.0,330707,0.0,0.0
005490,301000.0,306000.0,295000.0,299000.0,234778,0.0,0.0
139480,73700.0,73700.0,71200.0,72100.0,112213,0.0,0.0
267250,217000.0,217500.0,203000.0,207500.0,190170,0.0,0.0
011070,248500.0,256000.0,246500.0,253500.0,353117,0.0,0.0
004490,58700.0,59000.0,57300.0,58300.0,105896,0.0,0.0
000080,18730.0,18780.0,18600.0,18660.0,127375,0.0,0.0
021240,91500.0,93000.0,88700.0,89200.0,255734,0.0,0.0
007070,18980.0,20300.0,18860.0,20150.0,1095640,0.0,0.0
138930,15040.0,15190.0,14530.0,14690.0,982389,0.0,0.0
069960,88300.0,93100.0,87100.0,91400.0,204062,0.0,0.0
002350,6600.0,7020.0,6560.0,7010.0,524262,0.0,0.0
011210,55500.0,55600.0,53500.0,54100.0,77753,0.0,0.0
001120,29900.0,29900.0,29350.0,29550.0,111857,0.0,0.0
023530,67000.0,67200.0,65200.0,66500.0,102381,0.0,0.0
004000,46100.0,47100.0,43300.0,43550.0,138765,0.0,0.0
009540,413000.0,430000.0,398500.0,415500.0,311782,0.0,0.0
006260,210500.0,213000.0,199100.0,202000.0,272092,0.0,0.0
004170,189900.0,194400.0,188800.0,192000.0,88182,0.0,0.0
005940,20750.0,20800.0,19800.0,19930.0,753589,0.0,0.0
001630,45100.0,45300.0,44350.0,45050.0,9316,0.0,0.0
006120,57900.0,59000.0,55100.0,59000.0,25532,0.0,0.0
000880,90000.0,90300.0,85100.0,86900.0,334630,0.0,0.0
014820,27900.0,27900.0,26900.0,27200.0,34390,0.0,0.0
002760,985.0,1003.0,985.0,1000.0,151848,0.0,0.0
005010,3890.0,3915.0,3810.0,3850.0,293172,0.0,0.0
006650,132600.0,132600.0,125200.0,126000.0,28740,0.0,0.0
000150,938000.0,967000.0,891000.0,918000.0,156364,0.0,0.0
001740,4720.0,4790.0,4630.0,4680.0,314105,0.0,0.0
005850,34400.0,34400.0,33400.0,33850.0,101256,0.0,0.0
001430,26150.0,26750.0,25700.0,26200.0,135641,0.0,0.0
007310,388000.0,389000.0,384000.0,386000.0,6333,0.0,0.0
000990,54200.0,55100.0,52400.0,53400.0,355659,0.0,0.0
002600,151000.0,151000.0,147000.0,149900.0,132,0.0,0.0
001060,24900.0,25100.0,24150.0,24300.0,107246,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2680.0,2705.0,2620.0,2685.0,295449,0.0,0.0
007160,49000.0,49000.0,47600.0,47700.0,5864,0.0,0.0
002320,20450.0,20500.0,19990.0,20150.0,11313,0.0,0.0
000210,38350.0,38350.0,35950.0,36400.0,94129,0.0,0.0
001530,16390.0,16943.0,16238.0,16362.0,53369,0.0,0.0
007860,8800.0,9030.0,8750.0,9000.0,36966,0.0,0.0
002240,18030.0,18030.0,17510.0,17800.0,17759,0.0,0.0
006490,768.0,768.0,709.0,734.0,343317,0.0,0.0
003460,2695.0,2705.0,2665.0,2700.0,57521,0.0,0.0
004830,4910.0,4920.0,4750.0,4905.0,53679,0.0,0.0
001390,4770.0,4850.0,4650.0,4755.0,241572,0.0,0.0
004560,11090.0,11130.0,10770.0,10930.0,47082,0.0,0.0
002310,7320.0,7320.0,7090.0,7190.0,134045,0.0,0.0
000950,33550.0,34150.0,33250.0,34050.0,1221,0.0,0.0
003080,2715.0,2740.0,2700.0,2700.0,29689,0.0,0.0
005960,5640.0,5640.0,5450.0,5470.0,21701,0.0,0.0
002200,2855.0,2900.0,2855.0,2900.0,36673,0.0,0.0
001270,69200.0,70100.0,65700.0,67700.0,59196,0.0,0.0
001680,20850.0,21100.0,20450.0,20650.0,81361,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1162.0,1162.0,1131.0,1156.0,127743,0.0,0.0
006110,22450.0,23050.0,21900.0,22350.0,52599,0.0,0.0
001290,690.0,690.0,653.0,663.0,300678,0.0,0.0
000230,13440.0,14220.0,12870.0,13430.0,1407874,0.0,0.0
004890,39050.0,39700.0,38700.0,39700.0,725,0.0,0.0
002030,346000.0,350000.0,335500.0,347500.0,1680,0.0,0.0
000400,1936.0,1945.0,1866.0,1898.0,370339,0.0,0.0
001940,25550.0,26200.0,25500.0,26200.0,11379,0.0,0.0
002630,597.0,606.0,572.0,584.0,2455537,0.0,0.0
005250,16130.0,16130.0,15640.0,15840.0,106602,0.0,0.0
006740,905.0,908.0,884.0,899.0,57996,0.0,0.0
001550,11120.0,11120.0,10890.0,10920.0,15431,0.0,0.0
003230,1288000.0,1335000.0,1277000.0,1296000.0,24489,0.0,0.0
007700,18010.0,18300.0,17000.0,17900.0,20819,0.0,0.0
002990,3370.0,3370.0,3240.0,3290.0,77437,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,48850.0,48900.0,46900.0,47400.0,39217,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1405.0,1545.0,1404.0,1433.0,27228,0.0,0.0
006360,18550.0,18550.0,17920.0,18110.0,486243,0.0,0.0
007690,32050.0,32150.0,31100.0,31400.0,8857,0.0,0.0
004060,309.0,309.0,300.0,304.0,280167,0.0,0.0
003580,2500.0,2590.0,2340.0,2355.0,876292,0.0,0.0
006200,666.0,686.0,654.0,656.0,39479,0.0,0.0
004430,9440.0,9460.0,9230.0,9340.0,24289,0.0,0.0
006730,9250.0,9250.0,8960.0,9160.0,359416,0.0,0.0
003350,50400.0,52900.0,50300.0,51600.0,26399,0.0,0.0
004310,3610.0,3850.0,3580.0,3610.0,235396,0.0,0.0
003960,36350.0,37150.0,36100.0,36850.0,16716,0.0,0.0
003690,11120.0,11230.0,10980.0,11200.0,425682,0.0,0.0
002700,1265.0,1274.0,1248.0,1270.0,413973,0.0,0.0
004650,9760.0,9790.0,9660.0,9760.0,30665,0.0,0.0
002820,2530.0,2530.0,2435.0,2450.0,4392,0.0,0.0
002880,1189.0,1189.0,1145.0,1156.0,186176,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1175.0,1175.0,1111.0,1118.0,92618,0.0,0.0
004410,150.0,153.0,148.0,150.0,5064685,0.0,0.0
002790,25700.0,27950.0,25200.0,26600.0,557707,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,154100.0,158500.0,148600.0,151100.0,488367,0.0,0.0
086900,118400.0,118400.0,116000.0,116500.0,44066,0.0,0.0
196170,537000.0,550000.0,521000.0,528000.0,443918,0.0,0.0
263750,34700.0,35950.0,34250.0,35900.0,226092,0.0,0.0
112040,26400.0,26400.0,25500.0,26000.0,105159,0.0,0.0
357780,264000.0,268000.0,253000.0,259000.0,46576,0.0,0.0
145020,210500.0,218500.0,208500.0,214000.0,151031,0.0,0.0
141080,152000.0,155000.0,146800.0,148800.0,320374,0.0,0.0
214150,47800.0,48200.0,46200.0,46650.0,147424,0.0,0.0
293490,15900.0,15980.0,15370.0,15710.0,198036,0.0,0.0
066970,123200.0,127700.0,118000.0,121900.0,674094,0.0,0.0
041510,103300.0,104800.0,101300.0,102600.0,157108,0.0,0.0
054040,4675.0,4675.0,4570.0,4675.0,23834,0.0,0.0
950130,3895.0,3920.0,3700.0,3725.0,85404,0.0,0.0
039030,264000.0,275000.0,259000.0,262000.0,114074,0.0,0.0
253450,40650.0,40750.0,39100.0,39550.0,128550,0.0,0.0
112610,43400.0,43850.0,41800.0,42500.0,227730,0.0,0.0
236200,34000.0,34550.0,33700.0,33900.0,39126,0.0,0.0
122870,77900.0,78900.0,70400.0,72000.0,891149,0.0,0.0
058470,56500.0,57300.0,54200.0,54900.0,527415,0.0,0.0
039440,22050.0,22400.0,21350.0,21700.0,162899,0.0,0.0
064760,159900.0,160300.0,150000.0,152700.0,88096,0.0,0.0
035080,12110.0,12140.0,11810.0,11810.0,22577,0.0,0.0
067160,72000.0,72000.0,70000.0,70900.0,50762,0.0,0.0
096530,26300.0,26300.0,25200.0,25450.0,206578,0.0,0.0
048410,5370.0,5380.0,4920.0,5020.0,632698,0.0,0.0
060310,1660.0,1710.0,1610.0,1630.0,646561,0.0,0.0
036930,30100.0,30450.0,28750.0,29250.0,446875,0.0,0.0
049430,10700.0,10840.0,10560.0,10840.0,46005,0.0,0.0
060250,14600.0,14980.0,14460.0,14740.0,273679,0.0,0.0
078890,4235.0,4235.0,4050.0,4130.0,133571,0.0,0.0
053800,60500.0,60700.0,60000.0,60400.0,51550,0.0,0.0
036620,5500.0,5530.0,5360.0,5470.0,583144,0.0,0.0
049800,2005.0,2025.0,1991.0,2000.0,13476,0.0,0.0
079960,21250.0,21250.0,20550.0,21000.0,23051,0.0,0.0
053210,4980.0,5020.0,4940.0,5020.0,47809,0.0,0.0
036810,32676.0,34114.0,32180.0,32577.0,221714,0.0,0.0
060150,4095.0,4105.0,3990.0,4025.0,72217,0.0,0.0
079170,6910.0,7000.0,6820.0,6990.0,5536,0.0,0.0
053050,2590.0,2605.0,2540.0,2570.0,98108,0.0,0.0
036710,3880.0,4100.0,3790.0,3990.0,948463,0.0,0.0
079000,5220.0,5220.0,5150.0,5200.0,1677,0.0,0.0
052900,949.0,953.0,918.0,930.0,147166,0.0,0.0
052790,6060.0,6070.0,5900.0,5930.0,9422,0.0,0.0
078150,2135.0,2185.0,2005.0,2035.0,3841169,0.0,0.0
052460,2575.0,2575.0,2465.0,2505.0,71241,0.0,0.0
048910,7700.0,7820.0,7590.0,7740.0,61682,0.0,0.0
059210,5890.0,6220.0,5850.0,6120.0,599887,0.0,0.0
052020,9750.0,9750.0,8820.0,8940.0,660739,0.0,0.0
035720,61600.0,65400.0,60800.0,62800.0,9719245,0.0,0.0
059100,4550.0,4800.0,4550.0,4575.0,26391,0.0,0.0
035610,3800.0,3880.0,3685.0,3880.0,87521,0.0,0.0
048470,3050.0,3070.0,2955.0,2970.0,25996,0.0,0.0
263720,13660.0,13680.0,13090.0,13140.0,34481,0.0,0.0
328130,46800.0,46850.0,43500.0,44100.0,620299,0.0,0.0
041960,5950.0,6020.0,5790.0,5890.0,159550,0.0,0.0
066575,53500.0,54700.0,51500.0,53100.0,361974,0.0,0.0
950160,45250.0,46550.0,43600.0,44250.0,310346,0.0,0.0
011560,13050.0,13150.0,12700.0,12920.0,66192,0.0,0.0
068760,62268.0,62563.0,60111.0,60896.0,204168,0.0,0.0
078130,372.0,379.0,366.0,367.0,996995,0.0,0.0
