code,open,high,low,close,volume,amount,market_cap
007070,19286.0,19286.0,18944.0,18944.0,130229,0.0,0.0
138930,7540.0,7660.0,7460.0,7650.0,1832983,0.0,0.0
069960,52400.0,53000.0,51800.0,51900.0,62902,0.0,0.0
002350,9210.0,9320.0,8910.0,9050.0,193139,0.0,0.0
011210,60800.0,60900.0,59400.0,59400.0,121908,0.0,0.0
001120,27550.0,27750.0,27150.0,27200.0,175478,0.0,0.0
023530,78300.0,78800.0,76600.0,77000.0,44144,0.0,0.0
004000,47700.0,48650.0,47600.0,48000.0,55582,0.0,0.0
009540,112800.0,113300.0,107300.0,107800.0,360550,0.0,0.0
006260,88900.0,89700.0,88100.0,88800.0,156122,0.0,0.0
004170,174800.0,174900.0,170700.0,172100.0,48308,0.0,0.0
005940,11750.0,11970.0,11740.0,11950.0,1057164,0.0,0.0
001630,59700.0,59700.0,58400.0,58900.0,4251,0.0,0.0
006120,43750.0,43950.0,43050.0,43550.0,41698,0.0,0.0
000880,29650.0,30000.0,28950.0,29700.0,435369,0.0,0.0
014820,35150.0,36350.0,35000.0,35550.0,40696,0.0,0.0
002760,1233.0,1238.0,1223.0,1233.0,90912,0.0,0.0
005010,4925.0,5040.0,4925.0,5000.0,326893,0.0,0.0
006650,142500.0,151000.0,142500.0,149500.0,37785,0.0,0.0
000150,91000.0,91800.0,90300.0,91100.0,68802,0.0,0.0
001740,6550.0,6590.0,6490.0,6540.0,511680,0.0,0.0
005850,34100.0,34200.0,33600.0,33900.0,103901,0.0,0.0
001430,25650.0,25800.0,23400.0,24150.0,347148,0.0,0.0
007310,402000.0,410000.0,400000.0,403000.0,2278,0.0,0.0
000990,46850.0,48250.0,46750.0,47950.0,412891,0.0,0.0
002600,168100.0,168200.0,168100.0,168100.0,14,0.0,0.0
001060,32850.0,33700.0,32700.0,33000.0,109149,0.0,0.0
000070,49113.0,50047.0,48579.0,49380.0,35985,0.0,0.0
004140,2190.0,2200.0,2150.0,2160.0,251423,0.0,0.0
007160,40600.0,40600.0,39800.0,40200.0,13424,0.0,0.0
002320,24200.0,24400.0,23400.0,23700.0,92845,0.0,0.0
000210,48050.0,48900.0,47250.0,47400.0,61340,0.0,0.0
001530,26341.0,26341.0,25384.0,26113.0,100747,0.0,0.0
007860,11190.0,11590.0,11100.0,11350.0,808422,0.0,0.0
002240,21115.0,21671.0,20837.0,20884.0,144842,0.0,0.0
006490,1297.0,1360.0,1290.0,1290.0,466289,0.0,0.0
003460,2295.0,2295.0,2245.0,2270.0,6079,0.0,0.0
004830,9170.0,9390.0,8870.0,9080.0,1327279,0.0,0.0
001390,6360.0,6360.0,6200.0,6200.0,401594,0.0,0.0
004560,18820.0,19360.0,18670.0,18880.0,153115,0.0,0.0
002310,9600.0,9800.0,9530.0,9780.0,238180,0.0,0.0
000950,22600.0,23350.0,22600.0,22800.0,1639,0.0,0.0
003080,2875.0,2900.0,2875.0,2895.0,16591,0.0,0.0
005960,5210.0,5250.0,5180.0,5230.0,33651,0.0,0.0
002200,3035.0,3110.0,3015.0,3110.0,120166,0.0,0.0
001270,26500.0,26750.0,26300.0,26650.0,2425,0.0,0.0
001680,19800.0,19840.0,19500.0,19530.0,56396,0.0,0.0
007570,14210.0,14310.0,14080.0,14110.0,29481,0.0,0.0
002450,1208.0,1242.0,1208.0,1240.0,318491,0.0,0.0
003410,6970.0,6980.0,6970.0,6970.0,1705893,0.0,0.0
006110,99100.0,99500.0,96200.0,96500.0,75129,0.0,0.0
001290,820.0,820.0,790.0,799.0,93088,0.0,0.0
000230,9350.0,9350.0,9200.0,9260.0,17159,0.0,0.0
004890,46150.0,46450.0,46100.0,46150.0,360,0.0,0.0
002030,205500.0,214000.0,205500.0,207500.0,1330,0.0,0.0
000400,2855.0,2930.0,2840.0,2860.0,685376,0.0,0.0
001940,26500.0,26650.0,25900.0,26500.0,23104,0.0,0.0
002630,579.0,580.0,572.0,578.0,176375,0.0,0.0
005250,16710.0,16770.0,16520.0,16670.0,59520,0.0,0.0
006740,2075.0,2100.0,2070.0,2075.0,531744,0.0,0.0
001550,13040.0,13150.0,12990.0,13050.0,9581,0.0,0.0
003230,177000.0,194300.0,177000.0,191000.0,194547,0.0,0.0
007700,16520.0,16680.0,16160.0,16170.0,654526,0.0,0.0
002990,5050.0,5050.0,4990.0,4995.0,43453,0.0,0.0
001140,3050.0,3050.0,2900.0,2900.0,180782,0.0,0.0
006040,35281.0,35599.0,35099.0,35281.0,69442,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1930.0,1934.0,1910.0,1931.0,8744,0.0,0.0
006360,15960.0,16050.0,15680.0,15740.0,501887,0.0,0.0
007690,39400.0,39750.0,39350.0,39700.0,8616,0.0,0.0
004060,447.0,462.0,442.0,446.0,1508809,0.0,0.0
003580,6700.0,6700.0,6250.0,6300.0,581299,0.0,0.0
006200,955.0,970.0,943.0,957.0,209771,0.0,0.0
004430,15230.0,15310.0,15020.0,15100.0,106874,0.0,0.0
006730,7490.0,7640.0,7490.0,7640.0,73124,0.0,0.0
003350,23200.0,23500.0,23000.0,23350.0,10702,0.0,0.0
004310,3845.0,3845.0,3790.0,3810.0,66406,0.0,0.0
003960,36000.0,37200.0,35950.0,36650.0,19919,0.0,0.0
003690,6823.0,6857.0,6755.0,6798.0,550634,0.0,0.0
002700,1842.0,1861.0,1840.0,1858.0,268057,0.0,0.0
004650,9270.0,9450.0,9270.0,9370.0,9688,0.0,0.0
002820,2720.0,2720.0,2465.0,2605.0,92324,0.0,0.0
002880,1078.0,1132.0,1062.0,1132.0,446956,0.0,0.0
004380,14900.0,16380.0,14880.0,15630.0,1348134,0.0,0.0
002870,840.0,865.0,840.0,858.0,250807,0.0,0.0
004410,180.0,182.0,180.0,181.0,806995,0.0,0.0
002790,27000.0,27750.0,26400.0,26400.0,142730,0.0,0.0
001570,98500.0,101200.0,98400.0,100400.0,570561,0.0,0.0
247540,265500.0,271500.0,264000.0,270000.0,1016547,0.0,0.0
086900,158500.0,159400.0,151700.0,152600.0,126455,0.0,0.0
196170,158500.0,169700.0,158300.0,167200.0,1505236,0.0,0.0
263750,30600.0,31000.0,28850.0,28950.0,880991,0.0,0.0
112040,48700.0,52500.0,48550.0,48900.0,1029101,0.0,0.0
357780,280000.0,280000.0,272000.0,276000.0,61712,0.0,0.0
145020,199800.0,219000.0,193400.0,202500.0,277773,0.0,0.0
141080,53800.0,57700.0,53800.0,57200.0,1069253,0.0,0.0
214150,32100.0,32400.0,31400.0,31850.0,202787,0.0,0.0
293490,23750.0,24350.0,23550.0,23700.0,285969,0.0,0.0
066970,171000.0,171800.0,166200.0,167700.0,398660,0.0,0.0
041510,78200.0,79400.0,74200.0,74500.0,227904,0.0,0.0
054040,7030.0,7190.0,6910.0,7150.0,453969,0.0,0.0
950130,6673.0,6724.0,6544.0,6561.0,140429,0.0,0.0
039030,211500.0,217500.0,202000.0,205500.0,295571,0.0,0.0
253450,45400.0,46100.0,45150.0,45300.0,55323,0.0,0.0
112610,53100.0,53100.0,51800.0,52000.0,188627,0.0,0.0
236200,24550.0,24800.0,23850.0,24350.0,68482,0.0,0.0
122870,40950.0,41600.0,40300.0,40400.0,179325,0.0,0.0
058470,42449.0,42549.0,40646.0,41548.0,1207543,0.0,0.0
039440,33450.0,35000.0,33450.0,34350.0,583025,0.0,0.0
064760,96000.0,98400.0,96000.0,97700.0,40514,0.0,0.0
035080,14020.0,14080.0,13750.0,13910.0,104790,0.0,0.0
067160,128400.0,128500.0,119300.0,120200.0,324240,0.0,0.0
096530,24850.0,25200.0,24400.0,24600.0,227925,0.0,0.0
048410,9728.0,9917.0,9587.0,9635.0,465138,0.0,0.0
060310,2865.0,2930.0,2865.0,2880.0,668831,0.0,0.0
036930,37500.0,39000.0,37050.0,38050.0,2773989,0.0,0.0
049430,9200.0,9350.0,9040.0,9350.0,28328,0.0,0.0
060250,13500.0,14060.0,13470.0,13660.0,731812,0.0,0.0
078890,6360.0,7057.0,6321.0,6704.0,861461,0.0,0.0
053800,71300.0,72600.0,70700.0,70900.0,56710,0.0,0.0
036620,2930.0,2960.0,2835.0,2930.0,1231176,0.0,0.0
049800,2995.0,3040.0,2970.0,3030.0,14834,0.0,0.0
079960,19560.0,19570.0,19180.0,19190.0,63180,0.0,0.0
053210,5560.0,5600.0,5500.0,5510.0,63475,0.0,0.0
036810,22315.0,23396.0,22168.0,23052.0,375742,0.0,0.0
049770,31850.0,32150.0,31000.0,31250.0,21278,0.0,0.0
060150,7110.0,7150.0,7080.0,7090.0,75718,0.0,0.0
079170,8060.0,8060.0,7920.0,8000.0,11675,0.0,0.0
053050,3275.0,3355.0,3275.0,3330.0,211072,0.0,0.0
036710,2640.0,2765.0,2640.0,2755.0,233945,0.0,0.0
079000,4800.0,4800.0,4750.0,4780.0,3255,0.0,0.0
052900,1437.0,1466.0,1410.0,1420.0,600518,0.0,0.0
052790,9080.0,9720.0,9000.0,9210.0,144615,0.0,0.0
078150,2195.0,2285.0,2195.0,2255.0,1548835,0.0,0.0
052460,3890.0,4040.0,3890.0,3970.0,92427,0.0,0.0
048910,11320.0,11470.0,11250.0,11260.0,32901,0.0,0.0
059210,4785.0,4835.0,4605.0,4765.0,860847,0.0,0.0
052020,5789.0,6185.0,5752.0,5845.0,365891,0.0,0.0
035720,53600.0,54900.0,52900.0,53100.0,1830422,0.0,0.0
059100,5920.0,6150.0,5920.0,6060.0,8210,0.0,0.0
035610,4940.0,5050.0,4705.0,4730.0,664407,0.0,0.0
048470,3885.0,4020.0,3815.0,3965.0,125654,0.0,0.0
263720,27100.0,27950.0,26550.0,26600.0,77252,0.0,0.0
328130,61300.0,61900.0,60100.0,60800.0,340138,0.0,0.0
041960,4220.0,4310.0,4160.0,4205.0,110914,0.0,0.0
066575,44050.0,44050.0,43100.0,43400.0,58758,0.0,0.0
950160,10000.0,10080.0,9600.0,9720.0,118289,0.0,0.0
011560,8910.0,8940.0,8860.0,8900.0,37506,0.0,0.0
068760,103645.0,106356.0,100936.0,102151.0,431556,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
